baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2021-02-10,10541.423399186506,6.259665577612594e-05,3.12844541737467e-06,0.033942854500903494,0.9660571454990965,6.259469668722328e-05,0.042713813741267474,,-0.7637361250673007,10540.763549660702
sac_profit_only,2021-02-11,10541.627174131921,1.9330875698608807e-05,6.04749690431422e-05,0.033901113495281084,0.9660988865047189,1.9330688859639005e-05,0.04269530856099295,,-0.7364032572859182,10541.422761694252
sac_profit_only,2021-02-12,10542.035610232786,3.874507171586217e-05,1.8733963420732025e-05,0.033919828476601306,0.9660801715233986,3.8744321144958256e-05,0.04265821772206913,,-0.8063032239411334,10541.626976645464
sac_profit_only,2021-02-16,10542.64743717844,5.8036888536117104e-05,3.744894474095456e-05,0.033938482916531613,0.9660615170834684,5.8035204461060295e-05,0.04260265658376011,,-0.9231312556263124,10542.035215444677
sac_profit_only,2021-02-17,10543.801421887545,0.00010945872144363378,5.610338467126191e-05,0.03398817215390422,0.9660118278460957,0.00010945273127489723,0.042497861094636255,,-0.7969472731990006,10542.646845700236
sac_profit_only,2021-02-18,10542.626768683387,-0.00011140699233191942,0.00010579262204386819,0.03377483750070706,0.9662251624992929,-0.00011141319855183812,0.04260453352808312,,-0.7977878175303572,10543.800306431147
sac_profit_only,2021-02-19,10541.901182351481,-6.882405569563765e-05,0.00010754203115329042,0.03381598672776997,0.96618401327223,-6.882642417963192e-05,0.04267042536699032,,-0.7150456858550434,10542.62563490789
sac_profit_only,2021-02-22,10542.229377728017,3.113246565855654e-05,6.6392804090383e-05,0.03391252036040147,0.9660874796395985,3.1131981053405496e-05,0.04264062133688406,,-0.7582869940144594,10541.9004824451
sac_profit_only,2021-02-23,10542.43306217,1.9320812959300326e-05,3.0140828541115605e-05,0.03390107446808622,0.9660989255319138,1.93206263147977e-05,0.04262212437539402,,-0.6370409557544483,10542.22905997649
sac_profit_only,2021-02-24,10547.12170584378,0.00044474018911300206,1.869493622586732e-05,0.03431187791140938,0.9656881220885907,0.0004446413215076081,0.042196339957936146,,-0.6664729092961816,10542.432865079885
sac_profit_only,2021-02-25,10540.910085565178,-0.0005889398503062804,0.00042949837954903147,0.03331347426005037,0.9666865257399496,-0.0005891133435013015,0.04276042870210414,,-0.8212301645001946,10547.117175872098
sac_profit_only,2021-02-26,10535.751234645293,-0.0004894122877444618,0.0005689052718099788,0.03340986807349044,0.9665901319265096,-0.0004895320890279008,0.043228913510612525,,-0.1482765672569006,10540.904088785861
sac_profit_only,2021-03-01,10542.829235312332,0.0006718078767620206,0.0004725114583699133,0.03453144541324369,0.9654685545867563,0.0006715823148675655,0.04258614715845085,,-0.2284064752891423,10535.746256382112
sac_profit_only,2021-03-02,10541.237741036633,-0.00015095514118435016,0.0006490658813833386,0.033737144260035705,0.9662628557399643,-0.0001509665360584328,0.04273067370177839,,-0.6336766953462498,10542.822392321583
sac_profit_only,2021-03-03,10539.87207068449,-0.00012955502813738473,0.00014523527182464663,0.033757338250985244,0.9662426617490147,-0.00012956342111495204,0.04285469275628201,,-0.5630744824258629,10541.236210077104
sac_profit_only,2021-03-04,10535.980000446098,-0.00036927110806384,0.00012504128087510724,0.03352560926726384,0.9664743907327361,-0.00036933930542885977,0.04320813886446602,,-0.3300759907554155,10539.870752765386
sac_profit_only,2021-03-05,10542.502924537164,0.0006191093842993212,0.0003567702645965107,0.034480486405490035,0.9655195135945099,0.0006189178151485521,0.042615780044415755,,-0.1590849258276594,10535.976241521725
sac_profit_only,2021-03-08,10545.90732253807,0.00032292122897903397,0.0005981068736296835,0.03419483636384553,0.9658051636361544,0.0003228691011407931,0.042306620355502575,,-0.5035952037945599,10542.4966189937
sac_profit_only,2021-03-09,10546.308206759448,3.801325093388819e-05,0.0003124568319851778,0.03391940526598128,0.9660805947340187,3.8012528448574194e-05,0.042270215316744436,,-0.4260780098672345,10545.904027397279
sac_profit_only,2021-03-10,10551.601488830596,0.0005019085321018579,3.70257341209268e-05,0.03436707470715735,0.9656329252928426,0.0005017826181443243,0.041789522566363826,,-0.5491292449321689,10546.307816274644
sac_profit_only,2021-03-11,10553.807819223048,0.0002090991016658883,0.0004846951752969994,0.03408481980087497,0.965915180199125,0.0002090772434956923,0.04158916161632556,,-0.6757808419421294,10551.596374520263
sac_profit_only,2021-03-12,10557.08117639226,0.00031015887585605917,0.00020244026901462125,0.034182132097161755,0.9658178679028382,0.00031011078653521917,0.04129190198808418,,-0.7293437251122816,10553.805682707354
sac_profit_only,2021-03-15,10559.017348643258,0.00018340033752206608,0.00029975256530140326,0.03405982288260503,0.965940177117395,0.00018338352173614692,0.041116074599323635,,-0.8499149195779911,10557.078011880094
sac_profit_only,2021-03-16,10557.682340548681,-0.00012643298618575383,0.0001774433507446757,0.03376038640329012,0.9662396135967098,-0.00012644097950950537,0.0412373091574176,,-0.9097374694819284,10559.015475015838
sac_profit_only,2021-03-17,10559.75867014515,0.00019666528405504202,0.00012199312857023165,0.03407246180524714,0.9659275381947529,0.0001966459479731816,0.041048753820481565,,-0.9581946044722924,10557.681052583983
sac_profit_only,2021-03-18,10558.231479924738,-0.000144623591136539,0.00019008227338678657,0.033742819590301724,0.9662571804096983,-0.00014463405013651987,0.04118744079342888,,-1.0370217287941854,10559.756662922215
sac_profit_only,2021-03-19,10554.591393736577,-0.0003447628700964378,0.0001395599415586271,0.03354931805226401,0.966450681947736,-0.00034482231447793935,0.041518003763225425,,-0.8059444577610255,10558.23000641857
sac_profit_only,2021-03-22,10555.937097455688,0.00012749936675993112,0.00033306147959634436,0.03400586494893733,0.9659941350510627,0.0001274912394064833,0.04139579791565446,,-0.8943151488098354,10554.58787840875
sac_profit_only,2021-03-23,10552.46018912578,-0.0003293794096921321,0.0001234854170769767,0.03356417477167876,0.9664358252283213,-0.00032943366700438474,0.04171154240186538,,-1.155683118743034,10555.935793951392
sac_profit_only,2021-03-24,10552.478885590326,1.7717635707459323e-06,0.00031820476018159377,0.033884398683513534,0.9661156013164864,1.771762001174711e-06,0.04170984454128589,,-0.9945494687315648,10552.456831282718
sac_profit_only,2021-03-25,10554.806751327365,0.0002205989476291581,2.0191516531820053e-06,0.034095459007851325,0.9659045409921487,0.00022057461925912002,0.04149844674146839,,-0.8922383520135697,10552.478864283272
sac_profit_only,2021-03-26,10559.65039777207,0.0004589043228191425,0.00021307947599097377,0.034325737485199966,0.9656742625148,0.000458799058433348,0.04105858623524925,,-1.0944894518030022,10554.804502314673
sac_profit_only,2021-03-29,10560.782045240334,0.00010716713391412114,0.000443357953339614,0.03398633278382861,0.9660136672161714,0.00010716139192705666,0.04095581923234452,,-1.2466140842952032,10559.645716067082
sac_profit_only,2021-03-30,10559.874684455488,-8.59179538937882e-05,0.00010395325196825567,0.033799465989995454,0.9662005340100045,-8.59216450526149e-05,0.04103821834604988,,-1.0147510412977032,10560.780947412697
sac_profit_only,2021-03-31,10559.181610200318,-6.563281060434356e-05,8.291354186489713e-05,0.0338190464645612,0.9661809535354388,-6.563496453150352e-05,0.041101157703041964,,-1.2035915949010692,10559.873808898876
sac_profit_only,2021-04-01,10560.557085138878,0.0001302634038637951,6.333306729915111e-05,0.034008274089374055,0.965991725910626,0.0001302549203233239,0.04097624827588331,,-1.2521028451836504,10559.180941454959
sac_profit_only,2021-04-05,10564.604066962554,0.00038321669880181375,0.00012589455751370326,0.03425259169449801,0.965747408305502,0.0003831432900364045,0.040608734359674964,,-1.6204213633674094,10560.555755622217
sac_profit_only,2021-04-06,10563.713796169717,-8.426920566018126e-05,0.00037021216263765505,0.03380131640477744,0.9661986835952225,-8.427275650917877e-05,0.040689581499547794,,-1.54398921514429,10564.600155817636
sac_profit_only,2021-04-07,10563.712939842044,-8.106312698874518e-08,8.106312708291291e-05,0.03388237953186035,0.9661176204681396,-8.106313027436064e-08,0.040689659264250104,,-1.516648279795646,10563.712939842044
sac_profit_only,2021-04-08,10564.526486317363,7.701330772169612e-05,0.0,0.033956777715810474,0.9660432222841895,7.701034234916079e-05,0.04061577960177844,,-1.6878759907015009,10563.712939842044
sac_profit_only,2021-04-09,10567.44158360454,0.0002759326024646125,7.439818395012232e-05,0.03414896119998606,0.9658510388000139,0.00027589454006567127,0.04035105421708048,,-1.7364056840185984,10564.525700335778
sac_profit_only,2021-04-12,10567.110243989278,-3.1354761948709786e-05,0.0002665816681257094,0.03385234375133827,0.9661476562486617,-3.1355253519533634e-05,0.04038114378132983,,-1.7845792035787733,10567.438766518333
sac_profit_only,2021-04-13,10566.303817606786,-7.631475056779635e-05,3.0035780522082167e-05,0.03380867389990503,0.966191326100095,-7.631766268653281e-05,0.04045437685498233,,-1.7426509138213129,10567.109926597874
sac_profit_only,2021-04-14,10567.08965658298,7.437217306627275e-05,7.37056319553217e-05,0.03395429765833478,0.9660457023416652,7.436940759332475e-05,0.0403830133618327,,-1.7867954584809362,10566.303038810685
sac_profit_only,2021-04-15,10570.175710335227,0.0002920438694606897,7.191812647442536e-05,0.034164515345430566,0.9658354846545695,0.0002920012329507972,0.04010276310385475,,-1.7141418181535928,10567.08889661769
sac_profit_only,2021-04-16,10571.666548970054,0.00014104199170206222,0.000282135813570214,0.03401889600709489,0.9659811039929052,0.00014103204621549375,0.03996737728573356,,-1.7883367996114012,10570.172728110103
sac_profit_only,2021-04-19,10570.50208818867,-0.00011014921592444882,0.00013651647523453547,0.03377608261592522,0.9662239173840748,-0.00011015528279484463,0.04007312412638738,,-1.842551543751521,10571.665105763399
sac_profit_only,2021-04-20,10567.736632817765,-0.00026162005814234224,0.00010629691593513207,0.03362966036274092,0.966370339637259,-0.0002616542866397913,0.0403242602514658,,-1.640361041290418,10570.500964576899
sac_profit_only,2021-04-21,10571.101488788823,0.000318408386579927,0.0002527191691194322,0.03419014564577071,0.9658098543542293,0.00031835770538753047,0.04001869144753247,,-1.3863247137068526,10567.733962148144
sac_profit_only,2021-04-22,10567.761022885947,-0.0003159997949522264,0.0003077661139103613,0.03357728749113595,0.966422712508864,-0.0003160497334080696,0.04032204534419303,,-1.6288186049055848,10571.098235361998
sac_profit_only,2021-04-23,10570.204029495062,0.0002311754215320594,0.0003050920407244029,0.03410596524729597,0.9658940347527041,0.00023114870461175003,0.040100191388490476,,-1.3962620378677255,10567.75779874617
sac_profit_only,2021-04-26,10569.612530240005,-5.5959114261816545e-05,0.00022358571543561884,0.03382852944224216,0.9661714705577579,-5.596068003146402e-05,0.040153906531560445,,-1.6761943114770432,10570.201666148432
sac_profit_only,2021-04-27,10569.569803756736,-4.0423887958107585e-06,5.385008961818899e-05,0.033878526118759494,0.9661214738812405,-4.042396966286366e-06,0.04015778660265443,,-1.6045490822666568,10569.611961065422
sac_profit_only,2021-04-28,10568.031183929843,-0.00014557071436782643,3.853413100857184e-06,0.033741724347260055,0.9662582756527399,-0.00014558131081263438,0.040297511519339066,,-1.607766995881305,10569.569763027817
sac_profit_only,2021-04-29,10570.357795029093,0.00022015558610277708,0.0001406551846002968,0.034095164766432796,0.9659048352335672,0.0002201313554180128,0.04008622765550336,,-1.6513960617545282,10568.029697481466
sac_profit_only,2021-04-30,10568.641406935283,-0.00016237748306091593,0.00021278523457244486,0.03372568391603275,0.9662743160839673,-0.0001623906677116981,0.040242096037812126,,-1.570048104966696,10570.35554581303
sac_profit_only,2021-05-03,10570.932341345144,0.00021676716255680795,0.00015669561582760255,0.03409190807463322,0.9659080919253668,0.0002167436719500266,0.04003405204022887,,-1.3585901379539385,10568.639750875509
sac_profit_only,2021-05-04,10571.329134659187,3.753626465763382e-05,0.0002095285427728688,0.03391884503899077,0.9660811549610092,3.753556018968027e-05,0.03999801850434391,,-1.4152400852917872,10570.930126433095
sac_profit_only,2021-05-05,10572.157372758897,7.834758422142762e-05,3.6465507130420405e-05,0.03395810181080924,0.9660418981891907,7.834451520974968e-05,0.03992280466824597,,-1.170502511149699,10571.328749170309
sac_profit_only,2021-05-06,10575.536908961136,0.0003196638191318435,7.572227894888511e-05,0.034191186822259856,0.9658088131777401,0.00031961273753888065,0.039615902725324816,,-1.230458555042488,10572.156572211046
sac_profit_only,2021-05-07,10577.991536377496,0.00023210428345055156,0.0003088072903995043,0.03410686580982618,0.9658931341901739,0.0002320773514186329,0.03939299346258947,,-1.3790695263015285,10575.533643158238
sac_profit_only,2021-05-10,10577.844910034533,-1.3861453987629169e-05,0.00022448627796582687,0.033869204434440324,0.9661307955655597,-1.3861550058470282e-05,0.03940630887241077,,-1.7154865124604768,10577.989161763548
sac_profit_only,2021-05-11,10572.866684864537,-0.00047062754392190875,1.3175097420027593e-05,0.033427496617264685,0.9665725033827353,-0.0004707383238232031,0.03985839072197302,,-1.0922801198484522,10577.844770670396
sac_profit_only,2021-05-12,10565.643082521769,-0.0006832207913024524,0.00045488291459566677,0.033222296374574994,0.966777703625425,-0.0006834542929888152,0.04051437943202636,,-0.6370393474399949,10572.861875448123
sac_profit_only,2021-05-13,10570.377343265538,0.00044808069956481233,0.0006600831572853572,0.034315721736792676,0.9656842782632074,0.0004479803413860739,0.040084452443939794,,0.5579331104402602,10565.636108318724
sac_profit_only,2021-05-14,10574.38083499422,0.000378746339763536,0.00043334220493232434,0.03424857300949427,0.9657514269905058,0.00037867463347368574,0.03972088794382083,,-0.3612020558429238,10570.372762674913
sac_profit_only,2021-05-17,10573.74209500242,-6.040448152622169e-05,0.0003661934776339193,0.03382437197995781,0.9661756280200422,-6.0406305950385216e-05,0.03977889310570504,,-1.2573931573464463,10574.376962724928
sac_profit_only,2021-05-18,10571.093460626304,-0.0002504916757303244,5.800755190254331e-05,0.03364037053103454,0.9663596294689655,-0.00025052305401023747,0.040019420499842584,,-1.058536452824842,10573.741481645528
sac_profit_only,2021-05-19,10569.337379981944,-0.0001661210026097093,0.000242009000825813,0.03372209428652368,0.9662779057134763,-0.00016613480223175584,0.04017889343619497,,-0.7116301422291762,10571.090902326538
sac_profit_only,2021-05-20,10571.530102593724,0.0002074607454516375,0.0001602852453366707,0.03408292426283684,0.9659170757371631,0.00020743922844709026,0.039979768233927064,,-0.5290608912222639,10569.33568587311
sac_profit_only,2021-05-21,10572.073382605182,5.139085886196604e-05,0.00020054473097649156,0.03393222033457462,0.9660677796654253,5.138953839701844e-05,0.03993043196969172,,-0.8412905490119578,10571.527982529064
sac_profit_only,2021-05-24,10574.083589143194,0.0001901430746138466,4.98408027142655e-05,0.0340660933268267,0.9659339066731732,0.00019012499971061029,0.03974788139018319,,-0.9434657255266268,10572.072855684559
sac_profit_only,2021-05-25,10573.26918547676,-7.701884135569159e-05,0.0001837137949663517,0.03380814204356751,0.9661918579564325,-7.702180745895168e-05,0.039821838895767896,,-1.3016812274868417,10574.08164653817
sac_profit_only,2021-05-26,10573.362348218801,8.811157685251203e-06,7.423748829284149e-05,0.03389096379306488,0.9661090362069351,8.811118867229347e-06,0.03981337861458451,,-1.1991630056426097,10573.268400543813
sac_profit_only,2021-05-27,10574.750317968474,0.00013127042315974613,8.584261204529209e-06,0.034009193847158434,0.9659908061528416,0.00013126180795168763,0.0396873345104829,,-1.4962253910221917,10573.362257454297
sac_profit_only,2021-05-28,10575.8303252256,0.00010213075719534004,0.00012681431529808218,0.033981162284765845,0.9660188377152341,0.00010212554220462834,0.039589257050812204,,-1.6102040363741736,10574.748976938752
sac_profit_only,2021-06-01,10576.067707428207,2.2445727220210543e-05,9.878275290549354e-05,0.03390415969131871,0.9660958403086813,2.2445475318644723e-05,0.03956769993325658,,-1.590348913894112,10575.829280515965
sac_profit_only,2021-06-02,10576.575136737514,4.797901482334055e-05,2.1780159458355264e-05,0.03392875172079801,0.966071248279202,4.797786386722319e-05,0.039521619337694845,,-1.3418309176338956,10576.067477079765
sac_profit_only,2021-06-03,10576.222870876254,-3.330623162089985e-05,4.637218893766004e-05,0.03385024552534617,0.9661497544746538,-3.330678628574814e-05,0.03955360925310806,,-1.4162357204598155,10576.574646278574
sac_profit_only,2021-06-04,10578.169514525001,0.00018405849352021164,3.213400651418119e-05,0.034060200001509146,0.9659397999984909,0.00018404155683388862,0.03937683093732027,,-1.2902126401976055,10576.22253101984
sac_profit_only,2021-06-07,10576.81804798026,-0.00012775996290148584,0.00017782046964879422,0.03375910442637687,0.9662408955736231,-0.000127768124900738,0.03949956011776208,,-1.608056426490088,10578.167633509931
sac_profit_only,2021-06-08,10576.558248692898,-2.4563085625817216e-05,0.00012327510548348214,0.0338587672202845,0.9661412327797155,-2.4563387303345043e-05,0.03952315297231058,,-1.593359785069718,10576.8167441219
sac_profit_only,2021-06-09,10574.954222298926,-0.0001516586356596905,2.361231157585464e-05,0.03373586004297791,0.9662641399570221,-0.00015167013699344135,0.039668817580513535,,-1.4480085427851028,10576.557998955908
sac_profit_only,2021-06-10,10575.150122728563,1.8524943514508507e-05,0.0001465194888824392,0.03390041802710565,0.9660995819728944,1.852477192986146e-05,0.039651027499603975,,-1.2708095130754715,10574.952672862039
sac_profit_only,2021-06-11,10575.295325575398,1.3730570739056702e-05,1.80384952453011e-05,0.033895662123120875,0.9661043378768791,1.3730476475633152e-05,0.03963784136010293,,-1.617220821692743,10575.149931968768
sac_profit_only,2021-06-14,10574.443823599195,-8.051803282926873e-05,1.3282591260523058e-05,0.03380459621116408,0.966195403788836,-8.052127458008817e-05,0.03971516783192025,,-1.7170388341618743,10575.295185108072
sac_profit_only,2021-06-15,10573.51686104703,-8.766064368281867e-05,7.778332069627303e-05,0.0337977567691276,0.9662022432308724,-8.766448610159837e-05,0.03979934701842697,,-1.5608221774389248,10574.44300108384
sac_profit_only,2021-06-16,10570.751411125968,-0.00026154494832741904,8.462276273275143e-05,0.033629712020367686,0.9663702879796323,-0.0002615791571723139,0.04005048264859503,,-1.4239211997301666,10573.515966286821
sac_profit_only,2021-06-17,10568.530968973771,-0.00021005528044670818,0.00025266751149266575,0.033679642944792684,0.9663203570552074,-0.00021007734514705525,0.040252125113676956,,-1.1828023041439797,10570.748740240515
sac_profit_only,2021-06-18,10562.512244626694,-0.0005694948867298599,0.00020273658706766728,0.033332062951934825,0.9666679370480652,-0.0005696571105362083,0.04079869662097462,,-1.2596603785632985,10568.528826345873
sac_profit_only,2021-06-21,10568.762080843158,0.0005916997842672078,0.0005503165799255264,0.034454224429510204,0.9655457755704898,0.0005915247989722953,0.040231137416696525,,-0.6340766827268104,10562.50643190108
sac_profit_only,2021-06-22,10569.46424954032,6.643812130424642e-05,0.0005718448976498522,0.03394711474006947,0.9660528852599305,6.643591439001349e-05,0.04016737217658024,,-1.2244523204914382,10568.756037150488
sac_profit_only,2021-06-23,10568.75670350034,-6.694246967264839e-05,6.473520820911988e-05,0.03381776344861705,0.9661822365513829,-6.694471041977264e-05,0.04023162574315913,,-1.4765026445802332,10569.463565323851
sac_profit_only,2021-06-24,10572.138472634082,0.00031997795281091257,6.461608324330459e-05,0.03419147939182847,0.9658085206081716,0.00031992677078355916,0.03992452102359177,,-1.537663839599695,10568.756020588677
sac_profit_only,2021-06-25,10574.722422986273,0.0002444113231092615,0.00030909985996811773,0.03411875047284493,0.965881249527155,0.0002443814595277287,0.039689867705490364,,-1.6048006575770777,10572.13520478756
sac_profit_only,2021-06-28,10573.003569129743,-0.00016254363828915874,0.00023637094098458156,0.03372554612867329,0.9662744538713267,-0.0001625568499379986,0.03984596000827942,,-1.6684466353679055,10574.719923429184
sac_profit_only,2021-06-29,10573.064610561969,5.77332938811459e-06,0.00015683340318706218,0.03388810873354862,0.9661118912664514,5.773312722512622e-06,0.03984041672274329,,-1.63302434785893,10573.001910929612
sac_profit_only,2021-06-30,10575.248334847141,0.00020653654977120794,5.729201688266239e-06,0.034081882462300594,0.9659181175376994,0.00020651522403432446,0.03964210867518354,,-1.5660659418197924,10573.06454998675
sac_profit_only,2021-07-01,10576.710825179392,0.0001382937105536275,0.00019950293044024292,0.03401616176448097,0.965983838235519,0.00013828414885997604,0.03950929721893287,,-1.5943910277829916,10575.246225054108
sac_profit_only,2021-07-02,10578.344187309825,0.0001544300640747842,0.00013378223262061617,0.03403168333027012,0.9659683166697299,0.00015441814097994622,0.03936096857815915,,-1.654548701003993,10576.709410203404
sac_profit_only,2021-07-06,10576.15876182014,-0.00020659428838665228,0.00014930379840976532,0.0336828881808186,0.9663171118191815,-0.00020661563192633548,0.039559431115252175,,-1.7254767881335145,10578.342607922857
sac_profit_only,2021-07-07,10577.29649948357,0.00010757569823338642,0.00019949135104175425,0.033986491841612794,0.9660135081583872,0.0001075699123829021,0.03945611105044272,,-1.4177841383124885,10576.156651967938
sac_profit_only,2021-07-08,10574.67145548217,-0.0002481772163167584,0.0001041123097524424,0.033642652240063076,0.966357347759937,-0.0002482080173782943,0.039694496158952326,,-1.4574510914001937,10577.2953982568
sac_profit_only,2021-07-09,10579.194691915087,0.000427742502635553,0.00023972729179727592,0.03429568391758819,0.9657043160824118,0.00042765104689001615,0.039283732679444655,,-0.8484397155139476,10574.668920444821
sac_profit_only,2021-07-12,10580.526534306267,0.00012589260619222387,0.0004133043857278418,0.034004390537355454,0.9659956094626445,0.0001258846823831026,0.03916278560474037,,-1.4435594379049326,10579.190319487523
sac_profit_only,2021-07-13,10579.470340252214,-9.982433772359744e-05,0.00012201100549510263,0.033786045740759364,0.9662139542592406,-9.982932050440304e-05,0.03925870054332753,,-1.4328913342878564,10580.525243365586
sac_profit_only,2021-07-14,10579.890435494512,3.9708532543425434e-05,9.633379110098733e-05,0.033920834187628666,0.9660791658123713,3.9707744180516815e-05,0.039220550916172256,,-1.2223578975397402,10579.469321091728
sac_profit_only,2021-07-15,10580.43377279025,5.135566375202849e-05,3.8454655768314916e-05,0.03393202974542267,0.9660679702545774,5.135434509507559e-05,0.03917120944984532,,-1.3820525642775596,10579.890028648468
sac_profit_only,2021-07-16,10577.155047824412,-0.00030988568486389756,4.965021356231891e-05,0.033582948689997276,0.9664170513100028,-0.00030993370935439703,0.03946895653764186,,-1.2252906319008718,10580.433247469453
sac_profit_only,2021-07-19,10570.061624973658,-0.0006706361794529547,0.0002994308418630756,0.0332343207757316,0.9667656792242684,-0.0006708611564863325,0.04011312340687537,,-0.9074211584990032,10577.151880697971
sac_profit_only,2021-07-20,10575.534103465176,0.0005177338302917445,0.0006480587561287499,0.03438293825281719,0.9656170617471828,0.0005175998523735028,0.03961615749760999,,-0.0303619679642356,10570.054774952669
sac_profit_only,2021-07-21,10578.550498754714,0.00028522391966467886,0.000500558720956841,0.034158344273282536,0.9658416557267174,0.0002851832510554274,0.039342233053668796,,-0.6245408767526351,10575.528809789352
sac_profit_only,2021-07-22,10578.825696984202,2.601473893060202e-05,0.00027596474142218413,0.03390777878317742,0.9660922212168226,2.601440055314973e-05,0.0393172417926601,,-1.0100772040486092,10578.54757944776
sac_profit_only,2021-07-23,10581.202921396396,0.0002247153398955426,2.5399251317066718e-05,0.034099456739408604,0.9659005432605914,0.00022469009518539534,0.03910136164011773,,-1.0498208939776936,10578.82542828995
sac_profit_only,2021-07-26,10582.059660700446,8.096804403190383e-05,0.00021707720754825244,0.03396080755784577,0.9660391924421542,8.096476629675333e-05,0.039023559556856796,,-1.1459924476791212,10581.200624458414
sac_profit_only,2021-07-27,10581.252781214946,-7.624975773834475e-05,7.842802598542059e-05,0.0338087834563679,0.9661912165436322,-7.625266489890346e-05,0.03909683377763281,,-1.0559989142993251,10582.058830770397
sac_profit_only,2021-07-28,10579.963609963736,-0.00012183540813792693,7.359607549245473e-05,0.03376472896572198,0.966235271034278,-0.00012184283067415627,0.03921390580707055,,-0.6690728958210704,10581.252002476267
sac_profit_only,2021-07-29,10581.460477135386,0.00014148131570523859,0.00011765056613836922,0.034019161436131345,0.9659808385638686,0.00014147130816780033,0.039077972526352894,,-0.8875937577735988,10579.962365225027
sac_profit_only,2021-07-30,10580.089603320646,-0.0001295543103622121,0.0001367819042709939,0.033757330776614435,0.9662426692233855,-0.00012956270324677622,0.03920246411693405,,-1.0111078491247143,10581.459029783073
sac_profit_only,2021-08-02,10578.929179578548,-0.00010967995410304798,0.00012504875524591702,0.03377652499727468,0.9662234750027253,-0.00010968596938905555,0.039307844346571995,,-0.8890531002326078,10580.08828029361
sac_profit_only,2021-08-03,10581.747408229883,0.00026640018129375775,0.00010585453458566985,0.034139787135602916,0.965860212864397,0.0002663647030662587,0.03905191578213832,,-0.6237751410476433,10578.928059750924
sac_profit_only,2021-08-04,10578.57894417754,-0.0002994272996801328,0.00025740760374256405,0.03359325965722863,0.9664067403427714,-0.00029947213698459506,0.03933964987212848,,-0.92065745178312,10581.744684407638
sac_profit_only,2021-08-05,10581.274462850766,0.00025480914662079357,0.0002891198746317186,0.03412877167909959,0.9658712283209004,0.00025477668828386313,0.039094864828119955,,-0.9292565144695858,10578.575885700122
sac_profit_only,2021-08-06,10582.785251192874,0.00014277943053198072,0.0002463921472392397,0.03402053957292067,0.9659794604270793,0.0001427692385192175,0.038957667340124916,,-1.069041455338986,10581.271855707831
sac_profit_only,2021-08-09,10581.826486731805,-9.059660933408153e-05,0.0001381600410603201,0.03379497811180595,0.966205021888194,-9.060071345477443e-05,0.03904473451689045,,-1.299400564126869,10582.783789074829
sac_profit_only,2021-08-10,10583.438819095165,0.0001523680590851395,8.740142005440182e-05,0.03402964699973279,0.9659703530002672,0.000152356452251417,0.03889831562822105,,-1.1708086514118423,10581.825561865144
sac_profit_only,2021-08-11,10585.68397984569,0.0002121390588543104,0.00014726746787244172,0.034087429593177364,0.9659125704068227,0.000212116560545955,0.038694428421435174,,-1.14851243337466,10583.43726049893
sac_profit_only,2021-08-12,10585.974863878895,2.7479002184360724e-05,0.00020505006131701226,0.033909124847606255,0.9660908751523938,2.747862464349648e-05,0.03866801270353388,,-1.2688677788477092,10585.68180925054
sac_profit_only,2021-08-13,10586.13613747211,1.5234647284589897e-05,2.6745315745903275e-05,0.03389712360754362,0.9661028763924564,1.5234531238529566e-05,0.03865336714978409,,-1.3798951861712525,10585.974580753655
sac_profit_only,2021-08-16,10587.32690926701,0.00011248408101294238,1.4744075683269242e-05,0.033991054404867146,0.9660089455951328,0.00011247775515306963,0.038545230957253034,,-1.3981750034648208,10586.135981389316
sac_profit_only,2021-08-17,10584.569187449366,-0.0002604738515470384,0.0001086748730067949,0.03363077060937411,0.9663692293906259,-0.00026050778075261674,0.0387956647840339,,-1.2496662156968676,10587.325758690604
sac_profit_only,2021-08-18,10580.80620039409,-0.0003555163170682052,0.00025160892248624056,0.03353902997101887,0.9664609700289811,-0.0003555795279761728,0.03913738860923987,,-0.8734852502604865,10584.566524277318
sac_profit_only,2021-08-19,10580.147260481874,-6.227690969262678e-05,0.0003433495608414841,0.03382254070154139,0.9661774592984587,-6.227884897988284e-05,0.03919722816331644,,-0.1139056612295378,10580.802567478928
sac_profit_only,2021-08-20,10581.869886702407,0.00016281684726338064,5.983883031895898e-05,0.03403971195189024,0.9659602880481097,0.0001628035940390502,0.039040793285164146,,-0.0924338390767193,10580.146627378237
sac_profit_only,2021-08-23,10584.206349976337,0.00022079871506131,0.00015733242002988895,0.03409580193928764,0.9659041980607124,0.0002207743426125612,0.03882861472709513,,-0.7337230460006157,10581.86822183121
sac_profit_only,2021-08-24,10584.49830904219,2.7584407956471324e-05,0.00021342240742729113,0.03390923476480001,0.9660907652352,2.7584027513686346e-05,0.0388021013834877,,-1.0195284036964052,10584.204091069538
sac_profit_only,2021-08-25,10584.944107200366,4.2118024412785005e-05,2.6855232939659857e-05,0.03392309472785497,0.9660769052721451,4.211713747369878e-05,0.038761617626928334,,-0.9988327793265296,10584.498024793022
sac_profit_only,2021-08-26,10582.89823297092,-0.00019328153353737054,4.0715195994620035e-05,0.03369565008091249,0.9663043499190875,-0.00019330021482017725,0.03894740725556836,,-1.080808705669999,10584.943676232293
