baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2021-02-03,9172.873714812416,-9.607904080999319e-05,0.0012355686064527693,-0.06623691966093159,1.0662369196609316,-0.06731514433746483,0.15628929899664418,,-0.4043358252961432,9173.74378560118
ppo_variance_penalized,2021-02-04,9174.57289050114,0.00018523918910817727,0.09114271302974797,0.025175241847990883,0.9748247581520091,-0.06679031261194529,0.15613301071054841,,-0.6373405755443162,9172.03767421577
ppo_variance_penalized,2021-02-05,9175.498861430344,0.0001009279603807478,0.016901748160363304,0.04218985040665669,0.9578101495933433,-0.0666325661249512,0.15604784093648671,,-0.7401848096245571,9174.417824180666
ppo_variance_penalized,2021-02-08,9180.387411669848,0.0005327830468220274,0.03279063950299221,0.07550337801797369,0.9244966219820263,-0.0659624975206787,0.15559819753380888,,-0.8222409328640775,9175.197990954919
ppo_variance_penalized,2021-02-09,9180.257991787053,-1.4097431512483105e-05,0.019454019918274668,0.056054414526045614,0.9439455854739544,-0.06627035619109602,0.15561010143038823,,-0.7936617201162512,9180.208816230284
ppo_variance_penalized,2021-02-10,9180.916167338502,7.169466828038651e-05,0.011191466167986684,0.04494211030064873,0.9550578896993512,-0.0659476028858324,0.155549563176711,,-0.7637361250673007,9180.155251240325
ppo_variance_penalized,2021-02-11,9181.008069185726,1.0010095457646528e-05,0.009992084920990983,0.034969328290100306,0.9650306717098996,-0.06577385779817223,0.1555411101472292,,-0.7364032572859182,9180.824430844506
ppo_variance_penalized,2021-02-12,9181.42032663915,4.49032884317635e-05,0.03400171702516535,0.06904450486144043,0.9309554951385596,-0.06550529384734113,0.1555031911661294,,-0.8063032239411334,9180.695899147351
ppo_variance_penalized,2021-02-16,9182.825055629863,0.00015299691559000905,0.048549893696699375,0.11777221738587514,0.8822277826141248,-0.06516550109693388,0.15537398575915212,,-0.9231312556263124,9180.974569658307
ppo_variance_penalized,2021-02-17,9183.582189825123,8.245111832949625e-05,0.07046022220741406,0.04745765996816688,0.9525423400318331,-0.06500575246220647,0.15530434539970778,,-0.7969472731990006,9182.178031735952
ppo_variance_penalized,2021-02-18,9181.566128011216,-0.00021952891281795672,0.014851333222360083,0.06211702672265459,0.9378829732773454,-0.0650785926357383,0.15548978051842427,,-0.7977878175303572,9183.445801385848
ppo_variance_penalized,2021-02-19,9180.820744238466,-8.118263947098914e-05,0.04357074347756792,0.018509365912923202,0.9814906340870768,-0.06471281840003647,0.15555834008710206,,-0.7150456858550434,9181.16608034873
ppo_variance_penalized,2021-02-22,9180.955640611463,1.4693280345312587e-05,0.02965630561446251,0.04820788436551074,0.9517921156344893,-0.06439129937563101,0.1555459324690576,,-0.7582869940144594,9180.548475012683
ppo_variance_penalized,2021-02-23,9180.312007625003,-7.010522778394535e-05,0.06214559608120898,-0.013945782852281744,1.0139457828522818,-0.06425187068837088,0.1556051331138149,,-0.6370409557544483,9180.385084650581
ppo_variance_penalized,2021-02-24,9181.852719682136,0.00016782785332924988,0.02893597103368204,0.015183969957029236,0.9848160300429708,-0.06379184665929805,0.15546342013594316,,-0.6664729092961816,9180.04636638267
ppo_variance_penalized,2021-02-25,9168.503317858998,-0.001453889779186035,0.06479566581806002,0.07869978013393036,0.9213002198660696,-0.06519792296045383,0.15669128323755627,,-0.8212301645001946,9181.25777542172
ppo_variance_penalized,2021-02-26,9195.491413281981,0.002943566085689575,0.3038508123433267,-0.2211841328751026,1.2211841328751025,-0.060619995098067155,0.15420894829912787,,-0.1482765672569006,9165.717460677894
ppo_variance_penalized,2021-03-01,9185.571695292327,-0.0010787588769128886,0.17566075387706145,-0.046468608874324094,1.046468608874324,-0.0644222999053493,0.1551213529041637,,-0.2284064752891423,9193.876126328054
ppo_variance_penalized,2021-03-02,9184.28007830409,-0.0001406136744759312,0.06378795285845114,0.01724383821646559,0.9827561617835344,-0.06326673250247321,0.15524015439521813,,-0.6336766953462498,9184.98576647805
ppo_variance_penalized,2021-03-03,9185.063291180952,8.527754708964608e-05,0.053609526063603044,-0.03622176232365149,1.0362217623236516,-0.0628258701753839,0.1551681153477051,,-0.5630744824258629,9183.787713401856
ppo_variance_penalized,2021-03-04,9195.06089532872,0.0010884632833576546,0.07012794432612879,-0.10506929326785902,1.105069293267859,-0.06161572604827653,0.15424854686065115,,-0.3300759907554155,9184.419161573836
ppo_variance_penalized,2021-03-05,9173.596418035333,-0.002334348574492884,0.021440417878495655,-0.1291213210536346,1.1291213210536346,-0.06484234042766614,0.1562228255596623,,-0.1590849258276594,9194.863749380705
ppo_variance_penalized,2021-03-08,9172.223048445589,-0.0001497089611490754,0.126712593515794,-0.0024317827490296117,1.0024317827490297,-0.06244388528913731,0.156349146563889,,-0.5035952037945599,9172.434007841337
ppo_variance_penalized,2021-03-09,9170.661025098423,-0.00017029931990475422,0.0786226290794883,-0.08115353620040967,1.0811535362004097,-0.06225478389504267,0.1564928197304663,,-0.4260780098672345,9171.501904155017
ppo_variance_penalized,2021-03-10,9168.967429531225,-0.00018467540808264626,0.07365915410581782,-0.00760625100623161,1.0076062510062316,-0.062060863540806324,0.15664859476320325,,-0.5491292449321689,9169.985521964723
ppo_variance_penalized,2021-03-11,9170.108370131726,0.00012443501509507016,0.03307016736756355,0.02561739174728992,0.9743826082527101,-0.061545375742335984,0.1565436523183621,,-0.6757808419421294,9168.664210243744
ppo_variance_penalized,2021-03-12,9173.375042540532,0.00035623051298361297,0.01489977823490498,0.040873136318247905,0.959126863681752,-0.06110945599921478,0.15624318743094825,,-0.7293437251122816,9169.97173755062
ppo_variance_penalized,2021-03-15,9177.565171163667,0.00045677066550786627,0.05319125583120049,0.09452617388428708,0.9054738261157129,-0.06080658616200683,0.15585778407014422,,-0.8499149195779911,9172.88709920181
ppo_variance_penalized,2021-03-16,9173.501736890254,-0.00044275733243293036,0.019155306404218475,0.11330586766260463,0.8866941323373954,-0.06150333157158891,0.15623153422586336,,-0.9097374694819284,9177.389372090769
ppo_variance_penalized,2021-03-17,9180.321301401726,0.0007433981817486224,0.017749010572258653,0.1317157820598739,0.8682842179401261,-0.06011931591345106,0.15560427828259005,,-0.9581946044722924,9173.33891631094
ppo_variance_penalized,2021-03-18,9173.34119964046,-0.0007603330572101274,0.037790469752107314,0.1689057281122771,0.8310942718877229,-0.06142360505598927,0.15624630026317862,,-1.0370217287941854,9179.97437274727
ppo_variance_penalized,2021-03-19,9168.060410262227,-0.0005756669531096215,0.12454742620449932,0.043926944959103306,0.9560730550408967,-0.06104019913415996,0.1567320213846811,,-0.8059444577610255,9172.198683604349
ppo_variance_penalized,2021-03-22,9171.152747354761,0.0003372945807678107,0.061882751059592525,0.10616651616488354,0.8938334838351165,-0.059930793028731305,0.15644759166535907,,-0.8943151488098354,9167.49306546216
ppo_variance_penalized,2021-03-23,9150.020228347492,-0.002304238037400985,0.11875888266171558,0.2232275772573263,0.7767724227426737,-0.06239191714855077,0.15839133721118495,,-1.155683118743034,9170.063591501765
ppo_variance_penalized,2021-03-24,9149.054616457035,-0.00010553112084554783,0.11236848120706386,0.11086517606866621,0.8891348239313338,-0.05999558506185981,0.15848015311668237,,-0.9945494687315648,9148.992054471419
ppo_variance_penalized,2021-03-25,9154.008773879761,0.0005414939171763944,0.0240070823301103,0.08737419693249801,0.912625803067502,-0.059157104831364264,0.15802447523841184,,-0.8922383520135697,9148.834974349615
ppo_variance_penalized,2021-03-26,9177.354410359476,0.002550318342094071,0.10889421255808732,0.1984002657146075,0.8015997342853924,-0.05698461363065436,0.15587716961401815,,-1.0944894518030022,9153.01195530258
ppo_variance_penalized,2021-03-29,9184.41941198805,0.0007698298782707891,0.06422951147846195,0.2632443146618182,0.7367556853381818,-0.05857424131647583,0.15522733863825658,,-1.2466140842952032,9176.764953369035
ppo_variance_penalized,2021-03-30,9180.098846706594,-0.000470423342799009,0.1280433969410235,0.13490468850468776,0.8650953114953123,-0.059624228605917026,0.15562473941751961,,-1.0147510412977032,9183.243407727608
ppo_variance_penalized,2021-03-31,9174.694821871552,-0.0005886673907635753,0.11167668709421971,0.24622179024292362,0.7537782097570764,-0.059553861163831684,0.15612179559899206,,-1.2035915949010692,9179.073643680196
ppo_variance_penalized,2021-04-01,9183.60156190439,0.0009707941469188075,0.008334418606029625,0.2552853862776825,0.7447146137223175,-0.05781183527988644,0.15530256357744726,,-1.2521028451836504,9174.618356124323
ppo_variance_penalized,2021-04-05,9226.850328634222,0.00470934702886483,0.17664771871423035,0.4346956669940391,0.5653043330059608,-0.05397540728524172,0.15132459021494105,,-1.6204213633674094,9181.979299638899
ppo_variance_penalized,2021-04-06,9217.511261097707,-0.00101216202754828,0.04347867366212993,0.3906266778723285,0.6093733221276715,-0.059502507146259605,0.1521835872384395,,-1.54398921514429,9226.449157419855
ppo_variance_penalized,2021-04-07,9217.387802235946,-1.3393947483564261e-05,0.013393947483687163,0.37723273038864136,0.6227672696113586,-0.0583189039770736,0.1521949428469478,,-1.516648279795646,9217.387802235946
ppo_variance_penalized,2021-04-08,9226.191151646026,0.0009550807234066649,0.07676976919174194,0.4545653498027514,0.5454346501972487,-0.0571721368857062,0.15138522057965415,,-1.6878759907015009,9216.680185501817
ppo_variance_penalized,2021-04-09,9261.28833038186,0.003804081029642692,0.014165934338789155,0.47075211191034594,0.5292478880896541,-0.05419894305525292,0.14815702119578678,,-1.7364056840185984,9226.060454027975
ppo_variance_penalized,2021-04-12,9256.88344866623,-0.000475622997415881,0.022791214944359872,0.4933138780455305,0.5066861219544695,-0.058290478393300586,0.14856217730669333,,-1.7845792035787733,9261.07725436886
ppo_variance_penalized,2021-04-13,9246.852476362244,-0.0010836230530083535,0.021597980723829457,0.47115423773208814,0.5288457622679119,-0.058721051084816074,0.14948481495956706,,-1.7426509138213129,9256.683518675944
ppo_variance_penalized,2021-04-14,9256.581373382565,0.0010521306623190174,0.014143442169034903,0.48584591683967115,0.5141540831603288,-0.05641146258506365,0.14858996185461812,,-1.7867954584809362,9246.721694038999
ppo_variance_penalized,2021-04-15,9292.821794855327,0.0039150978110527035,0.028425448509287854,0.4595517989657793,0.5404482010342206,-0.053430770022018466,0.14525660827796685,,-1.7141418181535928,9256.318250905364
ppo_variance_penalized,2021-04-16,9311.730212435617,0.002034733689906698,0.03721509608999157,0.49780745102235197,0.502192548977648,-0.05514429937704811,0.14351743310260495,,-1.7883367996114012,9292.475961599284
ppo_variance_penalized,2021-04-19,9295.944484644939,-0.0016952518415532802,0.018590442406450525,0.5155856795370727,0.4844143204629273,-0.058704415176281256,0.14496938675139603,,-1.842551543751521,9311.557103251398
ppo_variance_penalized,2021-04-20,9264.556708974262,-0.003376502056625208,0.08970137310625603,0.42399090951820495,0.576009090481795,-0.06024555969070766,0.1478563993755074,,-1.640361041290418,9295.110625660347
ppo_variance_penalized,2021-04-21,9289.420162825485,0.002683717595159063,0.1252803546800244,0.3006752028913352,0.6993247971086648,-0.05403522358323365,0.14556948660090926,,-1.3863247137068526,9263.396042023809
ppo_variance_penalized,2021-04-22,9250.458539316494,-0.004194193267832547,0.13504139633466272,0.4334164398908928,0.5665835601091072,-0.06079353607528209,0.14915313330803842,,-1.6288186049055848,9288.165706555557
ppo_variance_penalized,2021-04-23,9267.805116360065,0.0018752126686307768,0.13860775411132126,0.2962261563912407,0.7037738436087593,-0.05455856197867351,0.14755761448455282,,-1.3962620378677255,9249.17635403386
ppo_variance_penalized,2021-04-26,9259.521240519556,-0.0008938336247366063,0.15374984081830823,0.44956856919145566,0.5504314308085443,-0.057156574290559085,0.14831955615187722,,-1.6761943114770432,9266.38019279869
ppo_variance_penalized,2021-04-27,9258.606903039417,-9.874565394785151e-05,0.0519404108605383,0.3975999613861134,0.6024000386138866,-0.05619116901728876,0.14840365589425958,,-1.6045490822666568,9259.040297181951
ppo_variance_penalized,2021-04-28,9242.41777767868,-0.001748548732036892,0.00762367643317674,0.404186363022358,0.595813636977642,-0.057680458603629005,0.1498927136019529,,-1.607766995881305,9258.536318416167
ppo_variance_penalized,2021-04-29,9267.130867744016,0.002673877188826168,0.00835416217562479,0.41411202542014336,0.5858879745798566,-0.05311742314732485,0.14761963112079832,,-1.6513960617545282,9242.34056502167
ppo_variance_penalized,2021-04-30,9249.673294255248,-0.0018838164409150648,0.02591588489241814,0.38705732447663477,0.6129426755233652,-0.05751449200073539,0.1492253592736062,,-1.570048104966696,9266.890701847164
ppo_variance_penalized,2021-05-03,9265.229068719016,0.0016817647465916519,0.10754623038331201,0.28079810834625124,0.7192018916537488,-0.05379339181858912,0.14779455647553844,,-1.3585901379539385,9248.678526760174
ppo_variance_penalized,2021-05-04,9268.181748401132,0.00031868393757084057,0.05162998937866331,0.332675230140436,0.667324769859564,-0.0549908964327455,0.1475229722891767,,-1.4152400852917872,9264.750705040607
ppo_variance_penalized,2021-05-05,9271.313198269374,0.0003378710035313315,0.13028375470136433,0.20276475354520343,0.7972352464547966,-0.05480853352793769,0.14723494502033674,,-1.170502511149699,9266.974254883695
ppo_variance_penalized,2021-05-06,9293.029966872822,0.0023423616632325395,0.05085405305536725,0.2554008835342656,0.7445991164657344,-0.052662964439673186,0.14523746084780798,,-1.230458555042488,9270.841714416096
ppo_variance_penalized,2021-05-07,9313.25381054746,0.0021762378628638057,0.0724477595302333,0.32935681800949324,0.6706431819905068,-0.05268327560762853,0.1433772942463473,,-1.3790695263015285,9292.356707672476
ppo_variance_penalized,2021-05-10,9310.105513522525,-0.0003380448003434955,0.14653575558555376,0.4757921683409914,0.5242078316590086,-0.05503395450901517,0.14366687109788345,,-1.7154865124604768,9311.889085863371
ppo_variance_penalized,2021-05-11,9286.580108484986,-0.002526867714159553,0.3166120785096392,0.15731695499106033,0.8426830450089396,-0.057081255185055114,0.14583071163387143,,-1.0922801198484522,9307.157821664745
ppo_variance_penalized,2021-05-12,9293.196703319674,0.0007124899325039458,0.2027448324470101,-0.04447174675175422,1.0444717467517541,-0.05368196461273682,0.1452221246152564,,-0.6370393474399949,9284.697302356886
ppo_variance_penalized,2021-05-13,9249.478262785828,-0.004704348990937635,0.2890068530350042,-0.33939419305360385,1.3393941930536037,-0.05900996137618263,0.14924329805079842,,0.5579331104402602,9290.510905785812
ppo_variance_penalized,2021-05-14,9250.194236064526,7.740688267565687e-05,0.3803099653724439,0.04135472735040634,0.9586452726495936,-0.054059544728347425,0.1491774436265851,,-0.3612020558429238,9245.960594027994
ppo_variance_penalized,2021-05-17,9243.22427961885,-0.0007534929827205383,0.24543573299772292,0.28642783583591225,0.7135721641640878,-0.054734610229682616,0.14981853245235285,,-1.2573931573464463,9247.923907861827
ppo_variance_penalized,2021-05-18,9232.481039983537,-0.0011622826959852839,0.14936482430885079,0.1361879101140771,0.863812089885923,-0.054990296530526055,0.1508066836605309,,-1.058536452824842,9241.843667048277
ppo_variance_penalized,2021-05-19,9231.622408442308,-9.300117027155608e-05,0.14727561828925945,-0.011032826843895557,1.0110328268438955,-0.05376527590612249,0.15088565963273726,,-0.7116301422291762,9231.121320630029
ppo_variance_penalized,2021-05-20,9229.017251929774,-0.0002821992058679168,0.030108020064196942,-0.04140338342637517,1.0414033834263752,-0.05380028647905322,0.15112527902527992,,-0.5290608912222639,9231.34446256961
ppo_variance_penalized,2021-05-21,9229.151517948785,1.4548246616730154e-05,0.14850097190589406,0.10724317340192908,0.8927568265980709,-0.053350324106417595,0.15111292938649246,,-0.8412905490119578,9227.646733898126
ppo_variance_penalized,2021-05-24,9234.962735450987,0.0006296589118619522,0.0059981787389743885,0.11380467186378292,0.886195328136217,-0.05258504415755968,0.1505784200773162,,-0.9434657255266268,9229.096159848372
ppo_variance_penalized,2021-05-25,9227.185255676999,-0.0008421777105966921,0.17878657211853216,0.2921215597246783,0.7078784402753218,-0.05390650415492631,0.1512937839988269,,-1.3016812274868417,9233.311648119872
ppo_variance_penalized,2021-05-26,9226.877605188809,-3.334174828673042e-05,0.08710190688120295,0.20506239253803404,0.794937607461966,-0.05294667260919355,0.15132208134785022,,-1.1991630056426097,9226.381550246084
ppo_variance_penalized,2021-05-27,9238.48020629137,0.001257478596663697,0.16113212388233034,0.36709251046581926,0.6329074895341807,-0.0515129773065399,0.15025488702968404,,-1.4962253910221917,9225.390858803483
ppo_variance_penalized,2021-05-28,9249.292135066376,0.0011703146549628674,0.03095144986705123,0.3987662244436465,0.6012337755563535,-0.05145644269234225,0.1492604178709918,,-1.6102040363741736,9238.194261934417
ppo_variance_penalized,2021-06-01,9251.603818875297,0.00024993088932245833,0.009244804441662868,0.38967960167699617,0.6103203983230039,-0.052228552356925674,0.14904779177064845,,-1.590348913894112,9249.206627169364
ppo_variance_penalized,2021-06-02,9254.106847614063,0.0002705507918161487,0.11646469522290986,0.2734961074618823,0.7265038925381178,-0.052061197981447885,0.14881756597691437,,-1.3418309176338956,9250.52633365621
ppo_variance_penalized,2021-06-03,9250.627022448894,-0.0003760303638665752,0.05428703009800845,0.3275667749066268,0.6724332250933732,-0.05256129587780195,0.14913763641729688,,-1.4162357204598155,9253.604469637095
ppo_variance_penalized,2021-06-04,9262.7813722997,0.0013138947037114601,0.07239747268151386,0.2562005003084753,0.7437994996915247,-0.05073292477962232,0.1480196928641982,,-1.2902126401976055,9249.95730043175
ppo_variance_penalized,2021-06-07,9246.539842403761,-0.001753418249135108,0.16556128066877385,0.4208420086461501,0.5791579913538498,-0.053662536221582534,0.1495135706826338,,-1.608056426490088,9261.247814353146
ppo_variance_penalized,2021-06-08,9243.64284742647,-0.00031330584485300683,0.035009281690736305,0.3856617527469,0.6143382472531,-0.05207677123012737,0.14978003305190704,,-1.593359785069718,9246.216127685753
ppo_variance_penalized,2021-06-09,9229.733461675192,-0.0015047515336608086,0.0636262612803778,0.3210569872738129,0.6789430127261871,-0.053130490662222814,0.15105940285112127,,-1.4480085427851028,9243.054708991478
ppo_variance_penalized,2021-06-10,9230.092415817082,3.889106260546171e-05,0.08898487232935487,0.2321703106217879,0.7678296893782122,-0.05144329369163809,0.15102638664920923,,-1.2708095130754715,9228.912155021471
ppo_variance_penalized,2021-06-11,9229.968264339906,-1.3450729589914445e-05,0.18112516700692,0.41339385430266434,0.5866061456973357,-0.051353929320792,0.1510378059637114,,-1.617220821692743,9228.420613786779
ppo_variance_penalized,2021-06-14,9220.489969779026,-0.0010269043499856467,0.013237924175958093,0.4260499769082766,0.5739500230917234,-0.05222864806572078,0.15190960893374067,,-1.7170388341618743,9229.846078719876
ppo_variance_penalized,2021-06-15,9211.472346613025,-0.000977998262083335,0.07775345381409937,0.34770925607643904,0.652290743923561,-0.05204097517083842,0.15273903986229306,,-1.5608221774389248,9219.773044838017
ppo_variance_penalized,2021-06-16,9190.311170527339,-0.0022972631615690853,0.057435619496925494,0.288680311636694,0.711319688363306,-0.05323461972725036,0.15468542125425308,,-1.4239211997301666,9210.94327999232
ppo_variance_penalized,2021-06-17,9180.086356871025,-0.0011125644677956181,0.12997500260330014,0.15787774101015045,0.8421222589898496,-0.0519112271893046,0.15562588821867523,,-1.1828023041439797,9189.116659809024
ppo_variance_penalized,2021-06-18,9144.704491958004,-0.0038541973939644203,0.06750858053449676,0.2224417516400579,0.7775582483599421,-0.05455732996255159,0.15888027271983385,,-1.2596603785632985,9179.466622271888
ppo_variance_penalized,2021-06-21,9118.300400566863,-0.0028873640929962807,0.3667006680180791,-0.14715156009283642,1.1471515600928364,-0.05346879912767599,0.16130889161829343,,-0.6340766827268104,9141.351122711974
ppo_variance_penalized,2021-06-22,9119.79250449454,0.00016363838238819817,0.4653217797526417,0.31859899326518115,0.6814010067348188,-0.05027739972536774,0.16117164956199453,,-1.2244523204914382,9114.057456796152
ppo_variance_penalized,2021-06-23,9114.185880128869,-0.0006147754307905817,0.014451481544523803,0.30372951783442925,0.6962704821655707,-0.05092038954929946,0.1616873406224944,,-1.4765026445802332,9119.660709981472
ppo_variance_penalized,2021-06-24,9142.36418072345,0.003091696939824029,0.02638541303371955,0.3321972497816391,0.6678027502183609,-0.047113120660425285,0.15909553193888124,,-1.537663839599695,9113.945398569957
ppo_variance_penalized,2021-06-25,9166.96460948869,0.002690816978950572,0.046861319888084396,0.38075394560204406,0.6192460543979559,-0.047401186903273815,0.15683281191854706,,-1.6048006575770777,9141.935757471045
ppo_variance_penalized,2021-06-28,9148.59031641276,-0.002004403186733339,0.031178433405295414,0.41076965886099936,0.5892303411390006,-0.05196926346390933,0.15852285891728649,,-1.6684466353679055,9166.678797893084
ppo_variance_penalized,2021-06-29,9148.902123161131,3.408249113667772e-05,0.032177376327353735,0.37863345552336797,0.6213665444766321,-0.04979572937875029,0.15849417928008386,,-1.63302434785893,9148.295938779283
ppo_variance_penalized,2021-06-30,9168.58077412688,0.0021509303193800733,0.022142277249213305,0.35788656827367915,0.6421134317263208,-0.04756376326032106,0.15668415889636253,,-1.5660659418197924,9148.699545633794
ppo_variance_penalized,2021-07-01,9182.790365046614,0.0015498135720015682,0.02818070295892583,0.38703455445514445,0.6129654455448555,-0.04804028368165061,0.1553771765603362,,-1.5943910277829916,9168.32239707553
ppo_variance_penalized,2021-07-02,9199.90207400031,0.001863454165177414,0.02749771955265279,0.4156373061309982,0.5843626938690019,-0.04760749152070086,0.15380326064199373,,-1.654548701003993,9182.537859252445
ppo_variance_penalized,2021-07-06,9174.531042028053,-0.0027577502204026993,0.03177259191168064,0.44589938416704417,0.5541006158329558,-0.05211723622109649,0.1561368598864623,,-1.7254767881335145,9199.609769266086
ppo_variance_penalized,2021-07-07,9181.49234130704,0.0007587634994199455,0.15772743716463328,0.2888238363315613,0.7111761636684387,-0.04846986787373139,0.15549656733723827,,-1.4177841383124885,9173.083966759606
ppo_variance_penalized,2021-07-08,9158.256042634426,-0.0025307758051569262,0.05002022456626587,0.33719973318747376,0.6628002668125262,-0.05164707883049853,0.1576338161919931,,-1.4574510914001937,9181.033080998273
ppo_variance_penalized,2021-07-09,9154.704854731015,-0.0003877580935583991,0.34090986481404995,-0.0037571719086656142,1.0037571719086655,-0.049372424574396966,0.1579604504975045,,-0.8484397155139476,9155.133902804999
ppo_variance_penalized,2021-07-12,9164.097398605274,0.0010259799767771138,0.3814545205033311,0.37857230113022033,0.6214276988697797,-0.04783535255578618,0.15709653478006047,,-1.4435594379049326,9151.212751180305
ppo_variance_penalized,2021-07-13,9154.864646424401,-0.0010074917124165417,0.05479429767601196,0.3231331187903541,0.6768668812096459,-0.04974314505339428,0.15794575303563674,,-1.4328913342878564,9163.595258324483
ppo_variance_penalized,2021-07-14,9156.263371364348,0.0001527848847544533,0.10428734902736125,0.2190465521493743,0.7809534478506257,-0.0484561669382791,0.15781709987455725,,-1.2223578975397402,9153.909909859722
ppo_variance_penalized,2021-07-15,9159.76390681369,0.00038231048052739247,0.09693257096616525,0.3163068100896986,0.6836931899103014,-0.0481017380861543,0.15749512452531828,,-1.3820525642775596,9155.375831215319
ppo_variance_penalized,2021-07-16,9140.08789798053,-0.0021480912645056582,0.09137200863038614,0.22333727831540479,0.7766627216845952,-0.050518626635066365,0.15930490188862892,,-1.2252906319008718,9158.926960786945
ppo_variance_penalized,2021-07-19,9127.766503783127,-0.0013480607992977234,0.16345103884635342,0.058771068213738134,0.9412289317862619,-0.04959574008001236,0.16043820999455458,,-0.9074211584990032,9138.593941118457
ppo_variance_penalized,2021-07-20,9088.33351176888,-0.00432011401670962,0.32029038107231966,-0.2665870608721929,1.266587060872193,-0.05249519640983917,0.16406521265145094,,-0.0303619679642356,9124.84296797129
ppo_variance_penalized,2021-07-21,9092.998595460744,0.0005133046323424484,0.3715564655100065,0.10576097607575127,0.8942390239242487,-0.0475305219568712,0.1636361234527688,,-0.6245408767526351,9084.95668269187
ppo_variance_penalized,2021-07-22,9093.65447940795,7.213065528599572e-05,0.044311494231598886,0.150171430557774,0.8498285694422261,-0.047848947549748916,0.16357579597829588,,-1.0100772040486092,9092.595671105933
ppo_variance_penalized,2021-07-23,9103.200434804474,0.0010497380803440315,0.009527100473834593,0.16058769972483974,0.8394123002751602,-0.046753889087408046,0.16269776964001295,,-1.0498208939776936,9093.567843248049
ppo_variance_penalized,2021-07-26,9107.348227880506,0.000455641189682332,0.050773872421575966,0.21176076863447202,0.788239231365528,-0.04722712958545049,0.16231626025564797,,-1.1459924476791212,9102.738230066969
ppo_variance_penalized,2021-07-27,9103.63508020797,-0.0004077089817613455,0.054749408704433566,0.1567136976599663,0.8432863023400337,-0.04796951017438286,0.1626577914402172,,-1.0559989142993251,9106.849605950165
ppo_variance_penalized,2021-07-28,9102.852896013146,-8.591998558082903e-05,0.1840155455946892,-0.027201065525423257,1.0272010655254233,-0.047527290994360226,0.16272973587070283,,-0.6690728958210704,9101.959869831791
ppo_variance_penalized,2021-07-29,9106.204804333738,0.0003682261329367442,0.15160793225468275,0.12486186232591245,0.8751381376740875,-0.046954332937032515,0.1624214310791195,,-0.8875937577735988,9101.472831307963
ppo_variance_penalized,2021-07-30,9100.784569468491,-0.0005952243532527657,0.024548549389595054,0.14892471171798866,0.8510752882820114,-0.04779901638658545,0.16291997824110382,,-1.0111078491247143,9105.981260215347
ppo_variance_penalized,2021-08-02,9097.840419485154,-0.000323505073750896,0.07074834741535346,0.07794329177807338,0.9220567082219266,-0.04740858881205183,0.1631907778752784,,-0.8890531002326078,9100.140704000018
ppo_variance_penalized,2021-08-03,9094.730815491828,-0.00034179583834703653,0.10770744111608035,-0.0300052875973048,1.0300052875973047,-0.04730890525979669,0.16347679578489102,,-0.6237751410476433,9096.860514373888
ppo_variance_penalized,2021-08-04,9081.795488035825,-0.0014222881048848723,0.17166809386981152,0.14058782366685976,0.8594121763331403,-0.04827643851621696,0.16466657278770633,,-0.92065745178312,9093.169540388473
ppo_variance_penalized,2021-08-05,9087.87150933912,0.000669033046526879,0.045657659150887625,0.09557657704403887,0.9044234229559611,-0.04606954600471754,0.16410770712003267,,-0.9292565144695858,9081.380834512955
ppo_variance_penalized,2021-08-06,9094.116808971323,0.0006872125806118845,0.08811145260283461,0.18432050129361688,0.8156794987063831,-0.045937239605964166,0.163533271420329,,-1.069041455338986,9087.070763779364
ppo_variance_penalized,2021-08-09,9086.340451840624,-0.0008550975640677638,0.09893713215403022,0.28271519739443646,0.7172848026055636,-0.047364935870215785,0.16424853208236115,,-1.299400564126869,9093.217063134769
ppo_variance_penalized,2021-08-10,9093.584969358815,0.0007972976091517037,0.08631930846983776,0.19710540141959923,0.8028945985804008,-0.04560001370740346,0.16358218943514538,,-1.1708086514118423,9085.5561252163
ppo_variance_penalized,2021-08-11,9105.258937177623,0.0012837585900549175,0.009273416138689344,0.20740367947269253,0.7925963205273074,-0.045005174449730914,0.1625084308859579,,-1.14851243337466,9093.500640761202
ppo_variance_penalized,2021-08-12,9106.697423437306,0.0001579841133139137,0.06266684355091282,0.2702315572202991,0.7297684427797009,-0.04601650054852132,0.16237612052300357,,-1.2688677788477092,9104.688339340317
ppo_variance_penalized,2021-08-13,9107.576276483876,9.650623115109447e-05,0.045863735347907664,0.31619265066282976,0.6838073493371702,-0.04596478186744924,0.16229528459927303,,-1.3798951861712525,9106.279756276785
ppo_variance_penalized,2021-08-16,9117.206383421964,0.0010573731853285029,0.003245300186703326,0.3201590051159556,0.6798409948840445,-0.04489562015693457,0.16140951809598506,,-1.3981750034648208,9107.546719664886
ppo_variance_penalized,2021-08-17,9099.091693924704,-0.0019868684260783143,0.07079494197222541,0.2479229261793707,0.7520770738206293,-0.04783650146162618,0.16307568704688996,,-1.2496662156968676,9116.5609313251
ppo_variance_penalized,2021-08-18,9092.429536474343,-0.0007321782958631395,0.19685823001643163,0.05055633984614303,0.949443660153857,-0.046468891712821585,0.16368846486411442,,-0.8734852502604865,9097.30046283908
