baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static,2021-11-19,12319.108158604302,-0.009572846481085917,0.0,1.0,0.0,-0.01308157742965745,0.02308411147627461,,-0.6313302858973215,12438.176916732771
ppo_markovian_mdd_static,2021-11-22,12329.146220459972,0.0008148367338312035,0.0,1.0,0.0,-0.0025287077440572913,0.02228808452444216,,-0.532279738140675,12319.108158604302
ppo_markovian_mdd_static,2021-11-23,12392.141053132455,0.005109423762688747,0.0,1.0,0.0,0.002502533945403469,0.017292540030447397,,-0.1578296976752609,12329.146220459972
ppo_markovian_mdd_static,2021-11-24,12392.487521015088,2.795867809668451e-05,0.0,1.0,0.0,-0.002561801437076508,0.017265064828910912,,-0.0923751648439715,12392.141053132455
ppo_markovian_mdd_static,2021-11-26,12080.62417446473,-0.025165516287307232,0.0,1.0,0.0,-0.03178699721678346,0.0419960968460648,,-0.3245846911828484,12392.487521015088
ppo_markovian_mdd_static,2021-11-29,12155.73481998416,0.006217447412874,0.0,1.0,0.0,0.0007922351366752723,0.03603975795687712,,2.591171396527735,12080.62417446473
ppo_markovian_mdd_static,2021-11-30,11938.018839016673,-0.017910556966869606,0.0,1.0,0.0,-0.02606861567483735,0.05330482278578789,,0.9411110238047814,12155.73481998416
ppo_markovian_mdd_static,2021-12-01,11784.337094369568,-0.012873303914116119,0.0,1.0,0.0,-0.02278067058547286,0.06549191751609443,,2.142231600699738,11938.018839016673
ppo_markovian_mdd_static,2021-12-02,11997.206750198275,0.01806377856675656,0.0,1.0,0.0,0.010610891450490042,0.04861117044526095,,3.194849203268089,11784.337094369568
ppo_markovian_mdd_static,2021-12-03,11984.400114195101,-0.001067468142362582,0.0,1.0,0.0,-0.008512050449032277,0.04962674771181022,,2.270670618072056,11997.206750198275
ppo_markovian_mdd_static,2021-12-06,12212.15415701826,0.01900420885926457,0.0,1.0,0.0,0.014091036224404179,0.031565655931066854,,2.966909929747352,11984.400114195101
ppo_markovian_mdd_static,2021-12-07,12382.44945915942,0.013944738983113103,0.0,1.0,0.0,0.01113924187254041,0.018061091780743218,,1.98736282621478,12212.15415701826
ppo_markovian_mdd_static,2021-12-08,12391.102705789077,0.0006988315727189942,0.0,1.0,0.0,-0.0019076447767421133,0.017374881869198402,,0.5471955039792189,12382.44945915942
ppo_markovian_mdd_static,2021-12-09,12395.256095162591,0.0003351912636131438,0.0,1.0,0.0,-0.0022216920775574582,0.017045514514194095,,0.0067360503887155,12391.102705789077
ppo_markovian_mdd_static,2021-12-10,12468.636513877898,0.005920040550347672,0.0,1.0,0.0,0.004218628349169695,0.01122638410097194,,0.4646960774991172,12395.256095162591
ppo_markovian_mdd_static,2021-12-13,12358.221002379089,-0.008855459967568646,0.0,1.0,0.0,-0.01189226697186156,0.019982429273553832,,-0.3179459523526494,12468.636513877898
ppo_markovian_mdd_static,2021-12-14,12328.107873116598,-0.0024366880359797394,0.0,1.0,0.0,-0.00579522554615153,0.022370426363192874,,0.1267665588056623,12358.221002379089
ppo_markovian_mdd_static,2021-12-15,12454.09859476608,0.01021979390075134,0.0,1.0,0.0,0.008311036859980381,0.012379253609345331,,0.5625649125174047,12328.107873116598
ppo_markovian_mdd_static,2021-12-16,12441.29195876291,-0.001028306938934298,0.0,1.0,0.0,-0.0030380606406276525,0.013394830875894312,,-0.1451944298588444,12454.09859476608
ppo_markovian_mdd_static,2021-12-17,12240.190591593995,-0.016164026038089307,0.0,1.0,0.0,-0.020697440330706265,0.02934234251892982,,0.2078470257515069,12441.29195876291
ppo_markovian_mdd_static,2021-12-20,12089.277421094392,-0.012329315411415576,0.0,1.0,0.0,-0.018602435030043593,0.041309886934519695,,0.4826244603819318,12240.190591593995
ppo_markovian_mdd_static,2021-12-21,12284.49517208567,0.01614800820524187,0.0,1.0,0.0,0.012144673245368814,0.02582895112245402,,0.8370725726284668,12089.277421094392
ppo_markovian_mdd_static,2021-12-22,12370.335758921516,0.006987717902393165,0.0,1.0,0.0,0.0041101591448488625,0.019021718644219227,,0.3331392309385471,12284.49517208567
ppo_markovian_mdd_static,2021-12-23,12438.522328310888,0.0055121033671374775,0.0,1.0,0.0,0.003454797577395624,0.013614464956469294,,-0.3166076124778934,12370.335758921516
ppo_markovian_mdd_static,2021-12-27,12561.74553211739,0.009906578977314506,0.0,1.0,0.0,0.009281416700356692,0.003842758751479969,,-0.4963445974001821,12438.522328310888
ppo_markovian_mdd_static,2021-12-28,12598.780624900895,0.002948244150370316,0.0,1.0,0.0,0.002808030003110474,0.0009058439921199429,,-0.5694066032443946,12561.74553211739
ppo_markovian_mdd_static,2021-12-29,12628.201874702641,0.002335245820821452,0.0,1.0,0.0,0.0023325233718675333,0.0,,-0.6034429585505241,12598.780624900895
ppo_markovian_mdd_static,2021-12-30,12601.55025535292,-0.0021104841064594204,0.0,1.0,0.0,-0.0024292869324444967,0.0021104841064594165,,-0.7601499655219154,12628.201874702641
ppo_markovian_mdd_static,2021-12-31,12575.590515463944,-0.0020600433568044307,0.0,1.0,0.0,-0.002687095130927992,0.00416617977450065,,-0.6495276926996184,12601.55025535292
ppo_markovian_mdd_static,2022-01-03,12657.276656621754,0.006495610767332405,0.0,1.0,0.0,0.0064746052012977,0.0,,-0.6742428660378282,12575.590515463944
ppo_markovian_mdd_static,2022-01-04,12733.079181601928,0.0059888495003004305,0.0,1.0,0.0,0.005970987620394311,0.0,,-0.8401422730088052,12657.276656621754
ppo_markovian_mdd_static,2022-01-05,12602.242134813665,-0.010275365834315209,0.0,1.0,0.0,-0.01186982672617467,0.01027536583431525,,-0.7474145188561339,12733.079181601928
ppo_markovian_mdd_static,2022-01-06,12543.400691514697,-0.004669124959630677,0.0,1.0,0.0,-0.006914536446975008,0.014896513826859635,,0.0476136236107935,12602.242134813665
ppo_markovian_mdd_static,2022-01-07,12540.631061062673,-0.00022080379317679366,0.0,1.0,0.0,-0.0024879324359150636,0.015114028413278373,,0.0169855551671133,12543.400691514697
ppo_markovian_mdd_static,2022-01-10,12488.019701823974,-0.004195272070641742,0.0,1.0,0.0,-0.007090980868308262,0.01924589302264305,,-0.2192089591024337,12540.631061062673
ppo_markovian_mdd_static,2022-01-11,12548.592428231586,0.0048504669158044855,0.0,1.0,0.0,0.0026654246512026127,0.014488777674209974,,-0.0338874826255193,12488.019701823974
ppo_markovian_mdd_static,2022-01-12,12562.78387946077,0.0011309197673243787,0.0,1.0,0.0,-0.0008758557734974463,0.013374243551961726,,-0.3086901884942477,12548.592428231586
ppo_markovian_mdd_static,2022-01-13,12502.211153053157,-0.004821600609292154,0.0,1.0,0.0,-0.00755296586012888,0.018131358900394943,,-0.5274999680896054,12562.78387946077
ppo_markovian_mdd_static,2022-01-14,12430.908485329126,-0.005703204565267406,0.0,1.0,0.0,-0.009279203429826518,0.023731156616807164,,0.2382985344011492,12502.211153053157
ppo_markovian_mdd_static,2022-01-18,12247.805490880275,-0.014729655090369942,0.0,1.0,0.0,-0.020555902623917474,0.03811125995531598,,-0.0741234484077969,12430.908485329126
ppo_markovian_mdd_static,2022-01-19,12126.660038065049,-0.009891196664205015,0.0,1.0,0.0,-0.017084263130761758,0.04762549065218227,,0.952735329704676,12247.805490880275
ppo_markovian_mdd_static,2022-01-20,12022.128142743875,-0.008620007074747082,0.0,1.0,0.0,-0.017032619076529705,0.05583496566056925,,1.2494003600377594,12126.660038065049
ppo_markovian_mdd_static,2022-01-21,11849.75614591596,-0.01433789382223083,0.0,1.0,0.0,-0.024847520165968577,0.06937230367359093,,1.7300526599813428,12022.128142743875
ppo_markovian_mdd_static,2022-01-24,11900.290810467903,0.004264616413170552,0.0,1.0,0.0,-0.0055549813211486785,0.0654035335252862,,2.610788116764616,11849.75614591596
ppo_markovian_mdd_static,2022-01-25,11870.86956066616,-0.002472313514881752,0.0,1.0,0.0,-0.012632497078547283,0.06771414900031232,,2.8552121208324053,11900.290810467903
ppo_markovian_mdd_static,2022-01-26,11818.950080888206,-0.004373688002603293,0.0,1.0,0.0,-0.015152032022358184,0.07179167644182649,,3.13579207924774,11870.86956066616
ppo_markovian_mdd_static,2022-01-27,11822.06512291834,0.00026356334605148746,0.0,1.0,0.0,-0.01046852659320104,0.07154703475023663,,3.437309074752985,11818.950080888206
ppo_markovian_mdd_static,2022-01-28,12014.513243457593,0.016278722755990627,0.0,1.0,0.0,0.007682694004464587,0.0564330063369584,,3.027389362861251,11822.06512291834
ppo_markovian_mdd_static,2022-01-31,12151.92684218876,0.011437300533668537,0.0,1.0,0.0,0.004526217025696388,0.04564114705678405,,2.2921751003452178,12014.513243457593
ppo_markovian_mdd_static,2022-02-01,12250.920532910408,0.00814633695604261,0.0,1.0,0.0,0.002433341924296905,0.03786661826372627,,1.5223006328905455,12151.92684218876
ppo_markovian_mdd_static,2022-02-02,12323.261547977816,0.005904945254772809,0.0,1.0,0.0,0.0010597883974574366,0.03218527331678414,,0.7105246965458858,12250.920532910408
ppo_markovian_mdd_static,2022-02-03,12148.466388580511,-0.01418416372295428,0.0,1.0,0.0,-0.02117265782651873,0.045912915853545164,,0.7493661482647109,12323.261547977816
ppo_markovian_mdd_static,2022-02-04,12144.65841078511,-0.0003134533753972324,0.0,1.0,0.0,-0.007245299162748904,0.0462119776704938,,1.391228873116218,12148.466388580511
ppo_markovian_mdd_static,2022-02-07,12145.69675812849,8.549827490056394e-05,0.0,1.0,0.0,-0.00683406994586319,0.04613043043996376,,1.062966501130047,12144.65841078511
ppo_markovian_mdd_static,2022-02-08,12271.688536082494,0.010373367659593846,0.0,1.0,0.0,0.00488459488744715,0.036235590695618915,,0.9569826544463482,12145.69675812849
ppo_markovian_mdd_static,2022-02-09,12380.027352894549,0.008828354508306324,0.0,1.0,0.0,0.004630541914657173,0.02772713682779143,,0.552047459003096,12271.688536082494
ppo_markovian_mdd_static,2022-02-10,12202.807974623336,-0.01431494238417641,0.0,1.0,0.0,-0.020665164612681756,0.04164516684579979,,0.1320802005243396,12380.027352894549
ppo_markovian_mdd_static,2022-02-11,12020.744383822384,-0.014919811176211772,0.0,1.0,0.0,-0.023423777149711715,0.05594363999627042,,1.2541706567289637,12202.807974623336
ppo_markovian_mdd_static,2022-02-14,11972.286413957198,-0.0040311954333212,0.0,1.0,0.0,-0.013001739956755937,0.05974931568351534,,2.207141858518654,12020.744383822384
ppo_markovian_mdd_static,2022-02-15,12122.160180808904,0.0125183913639908,0.0,1.0,0.0,0.005243850698155226,0.04797888963698142,,2.4449454980718386,11972.286413957198
ppo_markovian_mdd_static,2022-02-16,12103.12346074546,-0.0015704065760144825,0.0,1.0,0.0,-0.008992733434290672,0.04947394984920008,,1.697847239112846,12122.160180808904
ppo_markovian_mdd_static,2022-02-17,11895.790953211757,-0.017130495958845082,0.0,1.0,0.0,-0.02714246027960214,0.06575693251008535,,1.3018789715638073,12103.12346074546
ppo_markovian_mdd_static,2022-02-18,11802.336523394151,-0.00785609214092442,0.0,1.0,0.0,-0.018851578631887682,0.07309643213030595,,2.329609362502605,11895.790953211757
ppo_markovian_mdd_static,2022-02-22,11630.30993814435,-0.01457563804495976,0.0,1.0,0.0,-0.027673902724084667,0.08660664303815636,,2.209357526823967,11802.336523394151
ppo_markovian_mdd_static,2022-02-23,11474.8969103886,-0.013362758910322459,0.0,1.0,0.0,-0.028274658735412305,0.09881209825752761,,2.465655454073319,11630.30993814435
ppo_markovian_mdd_static,2022-02-24,11503.279812846968,0.0024734777732662305,0.0,1.0,0.0,-0.012017030739853371,0.0965830300130311,,2.996520337730776,11474.8969103886
ppo_markovian_mdd_static,2022-02-25,11787.106724821591,0.024673564113222968,0.0,1.0,0.0,0.013230210808403387,0.07429251348308395,,2.798882301453319,11503.279812846968
ppo_markovian_mdd_static,2022-02-28,11745.57071847742,-0.0035238508748465236,0.0,1.0,0.0,-0.015163259554728534,0.07755456861929852,,2.081681291610752,11787.106724821591
ppo_markovian_mdd_static,2022-03-01,11531.662715305334,-0.018211801563254748,0.0,1.0,0.0,-0.032532772029031126,0.09435396176853475,,2.713946430917946,11745.57071847742
ppo_markovian_mdd_static,2022-03-02,11733.802429817628,0.017529103955148173,0.0,1.0,0.0,0.005605421588595607,0.07847879821780727,,3.4535025933692824,11531.662715305334
ppo_markovian_mdd_static,2022-03-03,11703.689300555137,-0.0025663572778392707,0.0,1.0,0.0,-0.014696218646819383,0.0808437508606842,,2.7665963153178468,11733.802429817628
ppo_markovian_mdd_static,2022-03-04,11646.231616177658,-0.004909365149906586,0.0,1.0,0.0,-0.017724889348041596,0.08535622451752756,,2.686480857622913,11703.689300555137
ppo_markovian_mdd_static,2022-03-07,11369.32772402857,-0.023776265256861606,0.0,1.0,0.0,-0.040128938053387755,0.10710303753893621,,3.0092530983827364,11646.231616177658
ppo_markovian_mdd_static,2022-03-08,11302.178445678055,-0.005906178446118404,0.0,1.0,0.0,-0.02278018584863444,0.11237664633322839,,3.9873711217771888,11369.32772402857
ppo_markovian_mdd_static,2022-03-09,11539.969494052362,0.021039399573914652,0.0,1.0,0.0,0.006765890050040163,0.09370158392429495,,3.5725370966346115,11302.178445678055
ppo_markovian_mdd_static,2022-03-10,11495.318445678056,-0.0038692518552426725,0.0,1.0,0.0,-0.018457998888223043,0.09720828075209936,,2.887797975700156,11539.969494052362
ppo_markovian_mdd_static,2022-03-11,11422.977430610648,-0.0062930849118501,0.0,1.0,0.0,-0.02174641369448368,0.10288962569904149,,2.3427243509747577,11495.318445678056
ppo_markovian_mdd_static,2022-03-14,11424.708713719294,0.0001515614575238189,0.0,1.0,0.0,-0.015261498778226414,0.10275365834315266,,2.423621841905461,11422.977430610648
ppo_markovian_mdd_static,2022-03-15,11636.540022204625,0.018541506290742804,0.0,1.0,0.0,0.0054541042779850096,0.08611735965497623,,2.6072687671155883,11424.708713719294
ppo_markovian_mdd_static,2022-03-16,11815.488570975442,0.015378157805443049,0.0,1.0,0.0,0.004451583144087239,0.07206352819609545,,2.1465726436486494,11636.540022204625
ppo_markovian_mdd_static,2022-03-17,11957.056615384641,0.01198156500755787,0.0,1.0,0.0,0.0027685447482154873,0.06094539703629306,,1.4372489578755987,11815.488570975442
ppo_markovian_mdd_static,2022-03-18,12017.28287390962,0.005036879933100646,0.0,1.0,0.0,-0.0034080864739936996,0.05621549175053938,,1.2107138026941635,11957.056615384641
ppo_markovian_mdd_static,2022-03-21,11956.710147502008,-0.005040467719963582,0.0,1.0,0.0,-0.014199104790821045,0.06097260709897245,,0.8128325495862658,12017.28287390962
ppo_markovian_mdd_static,2022-03-22,12050.165633624134,0.007816153855803698,0.0,1.0,0.0,-0.0002591877113637302,0.05363302452124373,,0.7337314506852712,11956.710147502008
ppo_markovian_mdd_static,2022-03-23,11886.445827121359,-0.013586519179947243,0.0,1.0,0.0,-0.023653289176123096,0.06649085758485448,,0.6020379841794518,12050.165633624134
ppo_markovian_mdd_static,2022-03-24,12012.783016653473,0.01062867667674472,0.0,1.0,0.0,0.0020872557550688196,0.056568890735338676,,0.7368711703114761,11886.445827121359
ppo_markovian_mdd_static,2022-03-25,12064.010616970683,0.004264424009506662,0.0,1.0,0.0,-0.0036264979482457963,0.05254570046167501,,0.320582683445726,12012.783016653473
ppo_markovian_mdd_static,2022-03-28,12096.892320380677,0.0027256029900817325,0.0,1.0,0.0,-0.004772602158577052,0.0499633161898875,,0.1312793310317312,12064.010616970683
ppo_markovian_mdd_static,2022-03-29,12217.345893735157,0.009957398161802411,0.0,1.0,0.0,0.003832636526615099,0.040503422660871854,,-0.1252437434845637,12096.892320380677
ppo_markovian_mdd_static,2022-03-30,12187.924643933413,-0.0024081539523924667,0.0,1.0,0.0,-0.008833163939056837,0.04281403813589812,,-0.2838834559111311,12217.345893735157
ppo_markovian_mdd_static,2022-03-31,12004.821649484562,-0.015023311991019805,0.0,1.0,0.0,-0.023716426307236173,0.05719414147440693,,-0.1900038492989381,12187.924643933413
ppo_markovian_mdd_static,2022-04-01,12045.665776367989,0.003402310178025836,0.0,1.0,0.0,-0.004701428110505572,0.05398642350604288,,0.0756146589280775,12004.821649484562
ppo_markovian_mdd_static,2022-04-04,12088.239073751018,0.0035343249740957816,0.0,1.0,0.0,-0.004068341689550793,0.05064290409680655,,-0.1289968325413248,12045.665776367989
ppo_markovian_mdd_static,2022-04-05,11987.861624107876,-0.008303728031083146,0.0,1.0,0.0,-0.017117312113673108,0.058526107225565636,,-0.3609987514496152,12088.239073751018
ppo_markovian_mdd_static,2022-04-06,11932.827102299789,-0.0045908539432429896,0.0,1.0,0.0,-0.014028665730653044,0.06284827635866952,,0.1732569190723647,11987.861624107876
ppo_markovian_mdd_static,2022-04-07,11975.054988104706,0.0035387997699873885,0.0,1.0,0.0,-0.0053972296569533545,0.05953188405460431,,0.4030437427015956,11932.827102299789
ppo_markovian_mdd_static,2022-04-08,12023.512957969891,0.004046575979260281,0.0,1.0,0.0,-0.0043205206439787,0.05572620836735953,,0.2787686050458334,11975.054988104706
ppo_markovian_mdd_static,2022-04-11,11879.17739571771,-0.012004441859607029,0.0,1.0,0.0,-0.02213633028347891,0.06706168819856424,,0.1898366938173375,12023.512957969891
ppo_markovian_mdd_static,2022-04-12,11845.25628865982,-0.0028555097653577555,0.0,1.0,0.0,-0.013318449910000602,0.06972570265838965,,0.8867250240579007,11879.17739571771
ppo_markovian_mdd_static,2022-04-13,11967.786556701058,0.010344247946626695,0.0,1.0,0.0,0.0012757051314319628,0.06010271466831406,,0.8559490190300765,11845.25628865982
ppo_markovian_mdd_static,2022-04-14,11916.905424266482,-0.004251507343777439,0.0,1.0,0.0,-0.013875374930755028,0.06409869487929817,,0.317097676555998,11967.786556701058
ppo_markovian_mdd_static,2022-04-18,11910.32887232358,-0.0005518674277225077,0.0,1.0,0.0,-0.01024429801137334,0.06461518832515728,,0.5051039642452173,11916.905424266482
ppo_markovian_mdd_static,2022-04-19,12084.085684377505,0.014588750144229001,0.0,1.0,0.0,0.006837994164752884,0.05096909301892631,,0.3846935997359747,11910.32887232358
ppo_markovian_mdd_static,2022-04-20,12167.503108643961,0.006903081163542213,0.0,1.0,0.0,0.00021668563775404086,0.04441785564132593,,0.2065783671397651,12084.085684377505
ppo_markovian_mdd_static,2022-04-21,12035.281246629687,-0.01086680322443001,0.0,1.0,0.0,-0.01914657500688413,0.05480197876885048,,-0.0267046520401094,12167.503108643961
ppo_markovian_mdd_static,2022-04-22,11708.534569389401,-0.02714906868767908,0.0,1.0,0.0,-0.039593897477717126,0.08046322477071335,,0.4889192289287737,12035.281246629687
ppo_markovian_mdd_static,2022-04-25,11787.798604282341,0.006769765628925617,0.0,1.0,0.0,-0.004388772785121613,0.07423817631523302,,1.6876927513864766,11708.534569389401
ppo_markovian_mdd_static,2022-04-26,11507.087790642374,-0.023813675739080664,0.0,1.0,0.0,-0.03854440001364908,0.09628396819608204,,1.414485241765549,11787.798604282341
ppo_markovian_mdd_static,2022-04-27,11527.162858049194,0.001744582797321259,0.0,1.0,0.0,-0.012463041332640264,0.09470736075333347,,2.7776511131524044,11507.087790642374
ppo_markovian_mdd_static,2022-04-28,11743.840491673302,0.018797134758342215,0.0,1.0,0.0,0.006969083797440016,0.07769045301767864,,2.329425508122001,11527.162858049194
ppo_markovian_mdd_static,2022-04-29,11411.555609833491,-0.028294396715913273,0.0,1.0,0.0,-0.04427039446326159,0.10378664523487072,,1.962649781419904,11743.840491673302
ppo_markovian_mdd_static,2022-05-02,11447.89882315625,0.003184772923635615,0.0,1.0,0.0,-0.011960149105145503,0.10093240920881409,,2.635011256326345,11411.555609833491
ppo_markovian_mdd_static,2022-05-03,11465.551784298203,0.0015420263067178475,0.0,1.0,0.0,-0.013391064894870493,0.09954602333229659,,2.3763922781649285,11447.89882315625
ppo_markovian_mdd_static,2022-05-04,11788.83695162572,0.028196215359669763,0.0,1.0,0.0,0.016682525429162855,0.07415662908470297,,1.72093071753001,11465.551784298203
ppo_markovian_mdd_static,2022-05-05,11430.592329896934,-0.030388461830357594,0.0,1.0,0.0,-0.04620350156385195,0.10229158502265205,,0.9288607664182716,11788.83695162572
ppo_markovian_mdd_static,2022-05-06,11390.095727200662,-0.003542826261973553,0.0,1.0,0.0,-0.01936991842879069,0.10547200997082844,,2.085069107058948,11430.592329896934
ppo_markovian_mdd_static,2022-05-09,11166.149662172906,-0.019661473475850677,0.0,1.0,0.0,-0.03831629398583704,0.12305974832019302,,1.8588647966015772,11390.095727200662
ppo_markovian_mdd_static,2022-05-10,11139.496986518663,-0.002386917286675172,0.0,1.0,0.0,-0.021162710339872357,0.12515293216630882,,2.727116275298084,11166.149662172906
ppo_markovian_mdd_static,2022-05-11,11022.851390959582,-0.010471352135581036,0.0,1.0,0.0,-0.030673627081432196,0.13431376387837596,,2.3420846911819413,11139.496986518663
ppo_markovian_mdd_static,2022-05-12,10994.469544805735,-0.0025748189054897175,0.0,1.0,0.0,-0.023059551827589037,0.13654274916536419,,2.238250561131708,11022.851390959582
ppo_markovian_mdd_static,2022-05-13,11153.343026169734,0.014450308922730803,0.0,1.0,0.0,-0.004262930543127165,0.12406552514923183,,2.060078956372082,10994.469544805735
ppo_markovian_mdd_static,2022-05-16,11172.379746233175,0.0017068174105983047,0.0,1.0,0.0,-0.01668020728746098,0.1225704649370133,,1.4839876916571286,11153.343026169734
ppo_markovian_mdd_static,2022-05-17,11321.908101506768,0.013383751597237481,0.0,1.0,0.0,-0.0033290945213643487,0.11082716599565065,,1.2043219997061985,11172.379746233175
ppo_markovian_mdd_static,2022-05-18,10922.12747343381,-0.03531035797930149,0.0,1.0,0.0,-0.05728247041897647,0.1422241770698143,,0.9351460084910984,11321.908101506768
ppo_markovian_mdd_static,2022-05-19,10840.094864393364,-0.007510680427414429,0.0,1.0,0.0,-0.02983902618775775,0.14866665715420538,,1.8503752790209056,10922.12747343381
ppo_markovian_mdd_static,2022-05-20,10813.789712926275,-0.0024266532531458385,0.0,1.0,0.0,-0.02503948454509129,0.15073254798013366,,1.5291664185750724,10840.094864393364
ppo_markovian_mdd_static,2022-05-23,11036.004494845387,0.020549205026012984,0.0,1.0,0.0,0.00034880214338153803,0.13328077698665775,,1.530332507264872,10813.789712926275
ppo_markovian_mdd_static,2022-05-24,11055.04227121335,0.0017250605848206924,0.0,1.0,0.0,-0.01804427069577579,0.13178563381693095,,1.3390121135349409,11036.004494845387
ppo_markovian_mdd_static,2022-05-25,11120.460266455222,0.005917480334943326,0.0,1.0,0.0,-0.013097158043727339,0.12664799237852734,,1.5079009564998824,11055.04227121335
ppo_markovian_mdd_static,2022-05-26,11299.409871530559,0.016091924325752682,0.0,1.0,0.0,-0.0009252899322247654,0.11259407796213843,,1.2939275980678984,11120.460266455222
ppo_markovian_mdd_static,2022-05-27,11493.934686756571,0.01721548447553234,0.0,1.0,0.0,0.0024714338328149857,0.0973169550878001,,1.1217416198572123,11299.409871530559
ppo_markovian_mdd_static,2022-05-31,11429.208570975445,-0.005631327960798682,0.0,1.0,0.0,-0.021007282571018908,0.10240025935835308,,0.78193854880351,11493.934686756571
ppo_markovian_mdd_static,2022-06-01,11365.519746233176,-0.005572461500440773,0.0,1.0,0.0,-0.021698360488851,0.10740209935588428,,0.8633653914719718,11429.208570975445
ppo_markovian_mdd_static,2022-06-02,11518.163143536905,0.013430393040698263,0.0,1.0,0.0,-0.0009711190393277818,0.09541415872293163,,0.7636332585931843,11365.519746233176
ppo_markovian_mdd_static,2022-06-03,11399.787321173702,-0.010277317736172797,0.0,1.0,0.0,-0.026037125244569782,0.1047108748333792,,0.5771355736797558,11518.163143536905
ppo_markovian_mdd_static,2022-06-06,11403.248831086472,0.0003036468852659624,0.0,1.0,0.0,-0.015362252667985871,0.1044390230791098,,0.5847433241716076,11399.787321173702
ppo_markovian_mdd_static,2022-06-07,11497.396196669344,0.008256187949368998,0.0,1.0,0.0,-0.00633447343101453,0.09704510333353042,,0.631541481906686,11403.248831086472
ppo_markovian_mdd_static,2022-06-08,11400.825668517084,-0.008399338989486638,0.0,1.0,0.0,-0.02412921135171347,0.104629327602849,,0.4296956319911874,11497.396196669344
ppo_markovian_mdd_static,2022-06-09,11179.994645519462,-0.019369739474873082,0.0,1.0,0.0,-0.03785565468675241,0.12197242426062373,,0.4141778337631167,11400.825668517084
ppo_markovian_mdd_static,2022-06-10,10881.28440285491,-0.02671828137093646,0.0,1.0,0.0,-0.048896474411853214,0.14543181208066963,,0.8081842687611117,11179.994645519462
ppo_markovian_mdd_static,2022-06-13,10577.035955590833,-0.027960710886690165,0.0,1.0,0.0,-0.05375797635754028,0.16932614611604474,,1.111947474026112,10881.28440285491
ppo_markovian_mdd_static,2022-06-14,10532.73137509916,-0.004188751997978635,0.0,1.0,0.0,-0.03011839432714173,0.17280563288116976,,2.2610663702361435,10577.035955590833
ppo_markovian_mdd_static,2022-06-15,10634.148228390199,0.009628732536633544,0.0,1.0,0.0,-0.015143448207709756,0.16484079956437264,,1.9884957765763485,10532.73137509916
ppo_markovian_mdd_static,2022-06-16,10380.434445678065,-0.023858401939027774,0.0,1.0,0.0,-0.051862577629339254,0.18476636345144287,,1.4060008819590597,10634.148228390199
ppo_markovian_mdd_static,2022-06-17,10339.591375099159,-0.003934620539500888,0.0,1.0,0.0,-0.03213848129261375,0.18797399846229879,,1.9976200330633085,10380.434445678065
ppo_markovian_mdd_static,2022-06-21,10566.998950039682,0.02199386481444421,0.0,1.0,0.0,-0.003761672607288012,0.17011440835866495,,1.646668201598336,10339.591375099159
ppo_markovian_mdd_static,2022-06-22,10543.461316415574,-0.002227466259379085,0.0,1.0,0.0,-0.02802439332942803,0.1719629505131909,,1.4613449837240462,10566.998950039682
ppo_markovian_mdd_static,2022-06-23,10617.187146708993,0.006992564214052921,0.0,1.0,0.0,-0.017957697629059476,0.1661728482730395,,1.2251902060221345,10543.461316415574
ppo_markovian_mdd_static,2022-06-24,10903.782632831118,0.026993541901628948,0.0,1.0,0.0,0.005085907595626507,0.14366490011418187,,1.2332999117826624,10617.187146708993
ppo_markovian_mdd_static,2022-06-27,10880.937934972277,-0.0020951167707669027,0.0,1.0,0.0,-0.023916167919750875,0.14545902214334905,,0.8948603384590061,10903.782632831118
ppo_markovian_mdd_static,2022-06-28,10707.181122918351,-0.015968918588852188,0.0,1.0,0.0,-0.03996356324622613,0.15910511744958,,0.8369780813194766,10880.937934972277
ppo_markovian_mdd_static,2022-06-29,10731.756047581317,0.002295181559071935,0.0,1.0,0.0,-0.021283715000121852,0.1571751110220323,,1.0857298341303832,10707.181122918351
ppo_markovian_mdd_static,2022-06-30,10654.56976367965,-0.007192325613762263,0.0,1.0,0.0,-0.031703862387913895,0.16323698205894482,,1.0410010570893526,10731.756047581317
ppo_markovian_mdd_static,2022-07-01,10759.447070578935,0.009843410782930162,0.0,1.0,0.0,-0.013454776987183528,0.15500037994538673,,1.132552366241277,10654.56976367965
ppo_markovian_mdd_static,2022-07-05,10719.987758921521,-0.003667410732036025,0.0,1.0,0.0,-0.02738905326331835,0.15809934062054135,,0.7587429282238657,10759.447070578935
ppo_markovian_mdd_static,2022-07-06,10744.217272006374,0.00226021835376522,0.0,1.0,0.0,-0.0211718012921348,0.1561964612981649,,0.9054324393983412,10719.987758921521
ppo_markovian_mdd_static,2022-07-07,10866.74754004761,0.011404299162907305,0.0,1.0,0.0,-0.010646260636630243,0.14657347330808929,,0.7503615822287254,10744.217272006374
ppo_markovian_mdd_static,2022-07-08,10849.786458366405,-0.0015608241213572738,0.0,1.0,0.0,-0.023747871778803827,0.14790552201675614,,0.6249605595354227,10866.74754004761
ppo_markovian_mdd_static,2022-07-11,10788.86832038068,-0.005614685433624422,0.0,1.0,0.0,-0.028533971700421188,0.15268976447036048,,0.3558884717944307,10849.786458366405
