baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2021-05-27,11927.635365582879,0.003874551030998541,0.0,1.0,0.0,0.0038670642904271033,0.0094285349352049,,-1.4962253910221917,11881.59950198256
ppo_profit_only,2021-05-28,11963.633167327527,0.0030180166178217505,0.0,1.0,0.0,0.003013471548103435,0.006438973792499246,,-1.6102040363741736,11927.635365582879
ppo_profit_only,2021-06-01,11971.59347819192,0.0006653757059462695,0.0,1.0,0.0,0.0006651544416750446,0.005777882423285689,,-1.590348913894112,11963.633167327527
ppo_profit_only,2021-06-02,11988.553503568606,0.0014166890487536943,0.0,1.0,0.0,0.0014156864915860704,0.004369378837286043,,-1.3418309176338956,11971.59347819192
ppo_profit_only,2021-06-03,11976.785214908812,-0.000981627070879787,0.0,1.0,0.0,-0.00098210918226114,0.005346716807616253,,-1.4162357204598155,11988.553503568606
ppo_profit_only,2021-06-04,12041.857798572571,0.0054332262369334305,0.0,1.0,0.0,0.0054185195091992246,0.0,,-1.2902126401976055,11976.785214908812
ppo_profit_only,2021-06-07,11996.51487073752,-0.0037654428904173587,0.0,1.0,0.0,-0.003772550017093804,0.0037654428904173864,,-1.608056426490088,12041.857798572571
ppo_profit_only,2021-06-08,11987.86162410786,-0.0007213133750008094,0.0,1.0,0.0,-0.0007215736466590985,0.004484040201098563,,-1.593359785069718,11996.51487073752
ppo_profit_only,2021-06-09,11934.211917525781,-0.004475335824213,0.0,1.0,0.0,-0.004485380118512538,0.008939308439562412,,-1.4480085427851028,11987.86162410786
ppo_profit_only,2021-06-10,11940.788469468684,0.0005510671327400019,0.0,1.0,0.0,0.000550915351006332,0.008393167465892888,,-1.2708095130754715,11934.211917525781
ppo_profit_only,2021-06-11,11945.633738302942,0.00040577461418456195,0.0,1.0,0.0,0.00040569230992970243,0.007990798585998545,,-1.617220821692743,11940.788469468684
ppo_profit_only,2021-06-14,11917.250835844576,-0.002376006420434451,0.0,1.0,0.0,-0.0023788336028462906,0.010347818817688294,,-1.7170388341618743,11945.633738302942
ppo_profit_only,2021-06-15,11886.44582712134,-0.0025849089817410187,0.0,1.0,0.0,-0.0025882556273899115,0.012905979629626016,,-1.5608221774389248,11917.250835844576
ppo_profit_only,2021-06-16,11794.721624107859,-0.0077167055945516205,0.0,1.0,0.0,-0.007746633429445437,0.02052309357896654,,-1.4239211997301666,11886.44582712134
ppo_profit_only,2021-06-17,11721.687673275186,-0.0061920877117942474,0.0,1.0,0.0,-0.0062113381951721496,0.026588100495202487,,-1.1828023041439797,11794.721624107859
ppo_profit_only,2021-06-18,11524.739695479784,-0.01680201548488902,0.0,1.0,0.0,-0.016944770656018678,0.042943382303857296,,-1.2596603785632985,11721.687673275186
ppo_profit_only,2021-06-21,11726.18753053133,0.017479599572262527,0.0,1.0,0.0,0.01732858857318793,0.026214415858544768,,-0.6340766827268104,11524.739695479784
ppo_profit_only,2021-06-22,11749.378696272805,0.001977724275779469,0.0,1.0,0.0,0.0019757711538577584,0.024288536469384076,,-1.2244523204914382,11726.18753053133
ppo_profit_only,2021-06-23,11726.18753053133,-0.0019738206028572236,0.0,1.0,0.0,-0.0019757711538578174,0.026214415858544768,,-1.4765026445802332,11749.378696272805
ppo_profit_only,2021-06-24,11836.949509912773,0.009445694015472128,0.0,1.0,0.0,0.00940136239108832,0.01701633519406686,,-1.537663839599695,11726.18753053133
ppo_profit_only,2021-06-25,11922.443628865985,0.007222647936583337,0.0,1.0,0.0,0.007196689532309317,0.009916590255761144,,-1.6048006575770777,11836.949509912773
ppo_profit_only,2021-06-28,11865.331356066621,-0.004790316027251884,0.0,1.0,0.0,-0.00480182636455264,0.014659402681775202,,-1.6684466353679055,11922.443628865985
ppo_profit_only,2021-06-29,11867.408050753378,0.0001750220558058846,0.0,1.0,0.0,0.00017500674123277466,0.01448694634476355,,-1.63302434785893,11865.331356066621
ppo_profit_only,2021-06-30,11939.750122125304,0.0060958611233843385,0.0,1.0,0.0,0.006077356524864178,0.008479395634398791,,-1.5660659418197924,11867.408050753378
ppo_profit_only,2021-07-01,11988.553503568603,0.004087470922265135,0.0,1.0,0.0,0.004079139907133737,0.0044265839952276785,,-1.5943910277829916,11939.750122125304
ppo_profit_only,2021-07-02,12043.242613798579,0.004561777216383733,0.0,1.0,0.0,0.004551403846070441,0.0,,-1.654548701003993,11988.553503568603
ppo_profit_only,2021-07-06,11969.863251387795,-0.006092990464769743,0.0,1.0,0.0,-0.006111628477225574,0.006092990464769784,,-1.7254767881335145,12043.242613798579
ppo_profit_only,2021-07-07,12007.9377478192,0.0031808631086065464,0.0,1.0,0.0,0.003175814865895197,0.0029315083247536565,,-1.4177841383124885,11969.863251387795
ppo_profit_only,2021-07-08,11920.020466296599,-0.007321597044302464,0.0,1.0,0.0,-0.007348531485218845,0.010231642046370263,,-1.4574510914001937,12007.9377478192
ppo_profit_only,2021-07-09,12070.58716891357,0.012631413095530508,0.0,1.0,0.0,0.012552302288106542,0.0,,-0.8484397155139476,11920.020466296599
ppo_profit_only,2021-07-12,12115.583628865988,0.0037277772259747266,0.0,1.0,0.0,0.003720846283783583,0.0,,-1.4435594379049326,12070.58716891357
ppo_profit_only,2021-07-13,12079.932295003975,-0.002942601442416093,0.0,1.0,0.0,-0.0029469394060626626,0.0029426014424160565,,-1.4328913342878564,12115.583628865988
ppo_profit_only,2021-07-14,12094.12374623316,0.001174795593436695,0.0,1.0,0.0,0.001174106061080395,0.0017712628041871624,,-1.2223578975397402,12079.932295003975
ppo_profit_only,2021-07-15,12112.468586835856,0.0015168391681463778,0.0,1.0,0.0,0.0015156899296086051,0.0002571103568391936,,-1.3820525642775596,12094.12374623316
ppo_profit_only,2021-07-16,12001.706607454413,-0.00914445957794452,0.0,1.0,0.0,-0.009186526799489224,0.009399218799518494,,-1.2252906319008718,12112.468586835856
ppo_profit_only,2021-07-19,11764.26202696274,-0.0197842347141024,0.0,1.0,0.0,-0.01998256289200257,0.028997497162762058,,-0.9074211584990032,12001.706607454413
ppo_profit_only,2021-07-20,11944.248923076937,0.015299463383396272,0.0,1.0,0.0,0.015183606794806993,0.014141679925417532,,-0.0303619679642356,11764.26202696274
ppo_profit_only,2021-07-21,12044.972840602712,0.008432838110998375,0.0,1.0,0.0,0.008397480370035605,0.0058280963118477495,,-0.6245408767526351,11944.248923076937
ppo_profit_only,2021-07-22,12054.319022997635,0.0007759405121627871,0.0,1.0,0.0,0.0007756396259600487,0.005056678055722144,,-1.0100772040486092,12044.972840602712
ppo_profit_only,2021-07-23,12134.274937351322,0.006632968166940367,0.0,1.0,0.0,0.006611066827503247,0.0,,-1.0498208939776936,12054.319022997635
ppo_profit_only,2021-07-26,12163.349719270434,0.00239608728739249,0.0,1.0,0.0,0.002393221247522907,0.0,,-1.1459924476791212,12134.274937351322
ppo_profit_only,2021-07-27,12136.005164155446,-0.0022481105736577023,0.0,1.0,0.0,-0.0022506413679484454,0.0022481105736577513,,-1.0559989142993251,12163.349719270434
ppo_profit_only,2021-07-28,12092.392463124519,-0.003593662036313172,0.0,1.0,0.0,-0.003600134751549016,0.005833693660348972,,-0.6690728958210704,12136.005164155446
ppo_profit_only,2021-07-29,12142.928183980983,0.004179133369229593,0.0,1.0,0.0,0.004170425045105195,0.0016789400749612367,,-0.8875937577735988,12092.392463124519
ppo_profit_only,2021-07-30,12096.546908802553,-0.0038196120800266797,0.0,1.0,0.0,-0.003826925426952883,0.005492139255195926,,-1.0111078491247143,12142.928183980983
ppo_profit_only,2021-08-02,12057.434065027772,-0.0032333891704515727,0.0,1.0,0.0,-0.0032386278687636413,0.008707770202057097,,-0.8890531002326078,12096.546908802553
ppo_profit_only,2021-08-03,12152.273310071389,0.00786562418936998,0.0,1.0,0.0,0.007834851426755092,0.0009106380606238339,,-0.6237751410476433,12057.434065027772
ppo_profit_only,2021-08-04,12044.972840602713,-0.00882966229699167,0.0,1.0,0.0,-0.008868874757632301,0.009732259731065378,,-0.92065745178312,12152.273310071389
ppo_profit_only,2021-08-05,12135.658696272816,0.00752893816118938,0.0,1.0,0.0,0.007500737166845599,0.002276595151559884,,-0.9292565144695858,12044.972840602713
ppo_profit_only,2021-08-06,12186.886296590024,0.0042212459660671,0.0,1.0,0.0,0.004212361500880627,0.0,,-1.069041455338986,12135.658696272816
ppo_profit_only,2021-08-09,12154.350004758146,-0.002669778895121322,0.0,1.0,0.0,-0.002673349110668919,0.002669778895121279,,-1.299400564126869,12186.886296590024
ppo_profit_only,2021-08-10,12209.039114988122,0.00449955038390093,0.0,1.0,0.0,0.004489457670861317,0.0,,-1.1708086514118423,12154.350004758146
ppo_profit_only,2021-08-11,12285.533519429042,0.006265391053339675,0.0,1.0,0.0,0.00624584509039685,0.0,,-1.14851243337466,12209.039114988122
ppo_profit_only,2021-08-12,12295.57158128471,0.0008170635682849259,0.0,1.0,0.0,0.0008167299535582081,0.0,,-1.2688677788477092,12285.533519429042
ppo_profit_only,2021-08-13,12301.109785884235,0.00045042270405337703,0.0,1.0,0.0,0.00045032129419760524,0.0,,-1.3798951861712525,12295.57158128471
ppo_profit_only,2021-08-16,12341.952856463142,0.0033202752670149493,0.0,1.0,0.0,0.0033147753239446773,0.0,,-1.3981750034648208,12301.109785884235
ppo_profit_only,2021-08-17,12247.112555115005,-0.007684383699332553,0.0,1.0,0.0,-0.007714060706516324,0.007684383699332582,,-1.2496662156968676,12341.952856463142
ppo_profit_only,2021-08-18,12118.69867089613,-0.010485237531783986,0.0,1.0,0.0,-0.010540594931840435,0.018089048642743716,,-0.8734852502604865,12247.112555115005
ppo_profit_only,2021-08-19,12096.546908802555,-0.001827899405302813,0.0,1.0,0.0,-0.0018295720520181754,0.01988388308679001,,-0.1139056612295378,12118.69867089613
ppo_profit_only,2021-08-20,12154.696472640779,0.00480712093100788,0.0,1.0,0.0,0.004795603620506659,0.015172346386358313,,-0.0924338390767193,12096.546908802555
ppo_profit_only,2021-08-23,12233.960507533722,0.006521268142841707,0.0,1.0,0.0,0.006500096667146295,0.008750021182658062,,-0.7337230460006157,12154.696472640779
ppo_profit_only,2021-08-24,12243.99751308487,0.0008204216079468196,0.0,1.0,0.0,0.0008200852460992061,0.007936778281159507,,-1.0195284036964052,12233.960507533722
ppo_profit_only,2021-08-25,12259.227311657432,0.0012438583523302071,0.0,1.0,0.0,0.0012430854014244418,0.006702792156784843,,-0.9988327793265296,12243.99751308487
ppo_profit_only,2021-08-26,12189.309459159414,-0.0057032837976283,0.0,1.0,0.0,-0.005719609624139812,0.012367848028506465,,-1.080808705669999,12259.227311657432
ppo_profit_only,2021-08-27,12272.726883425868,0.006843490564083732,0.0,1.0,0.0,0.006820180171736926,0.005608996715703843,,-0.6543792078519346,12189.309459159414
ppo_profit_only,2021-08-30,12255.765801744663,-0.001382014106751761,0.0,1.0,0.0,-0.0013829699690256563,0.00698325910986973,,-1.1496983503863034,12272.726883425868
ppo_profit_only,2021-08-31,12250.228653449658,-0.00045179945378992503,0.0,1.0,0.0,-0.0004519015459144162,0.0074319035310081,,-1.1820554709608029,12255.765801744663
ppo_profit_only,2021-09-01,12237.420961141966,-0.0010455063876775306,0.0,1.0,0.0,-0.0010460533107217902,0.008469639816071321,,-1.1136583954099324,12250.228653449658
ppo_profit_only,2021-09-02,12283.110356859652,0.0037335804548004337,0.0,1.0,0.0,0.0037266279430952496,0.0047676814429473266,,-1.1797262002251907,12237.420961141966
ppo_profit_only,2021-09-03,12257.84355273594,-0.0020570363197626174,0.0,1.0,0.0,-0.0020591549248366687,0.006814910468820694,,-1.1094603731810753,12283.110356859652
ppo_profit_only,2021-09-07,12164.388066613814,-0.007624137616054516,0.0,1.0,0.0,-0.007653349927089316,0.014387090269619868,,-1.105640497292259,12257.84355273594
ppo_profit_only,2021-09-08,12139.813141950848,-0.0020202351756940518,0.0,1.0,0.0,-0.00202227860337676,0.016378260139475312,,-0.742878506079017,12164.388066613814
ppo_profit_only,2021-09-09,12090.662236320395,-0.004048736587271229,0.0,1.0,0.0,-0.0040569549113010535,0.020360685465684043,,-0.7744975243544296,12139.813141950848
ppo_profit_only,2021-09-10,12000.322848532927,-0.0074718312381671925,0.0,1.0,0.0,-0.00749988519952934,0.027680385098158296,,-0.5929902037662343,12090.662236320395
ppo_profit_only,2021-09-13,12090.315768437766,0.007499208233038512,0.0,1.0,0.0,0.007471228965477569,0.020388757836941565,,-0.1357691290413482,12000.322848532927
ppo_profit_only,2021-09-14,11992.361481364014,-0.00810187996325662,0.0,1.0,0.0,-0.008134878547295743,0.028325450531603368,,-0.4635552653262839,12090.315768437766
ppo_profit_only,2021-09-15,12073.702210943713,0.006782711620734627,0.0,1.0,0.0,0.006759812519288208,0.021734862273351932,,-0.4397344007926204,11992.361481364014
ppo_profit_only,2021-09-16,12051.549392545616,-0.0018347991370880612,0.0,1.0,0.0,-0.0018364844428052811,0.023529782303896078,,-0.7046042927773577,12073.702210943713
ppo_profit_only,2021-09-17,11963.633167327534,-0.007295014305169878,0.0,1.0,0.0,-0.007321753041029039,0.030653146510561478,,-0.5911737025972323,12051.549392545616
ppo_profit_only,2021-09-20,11747.647413164172,-0.01805352530811588,0.0,1.0,0.0,-0.018218478536943517,0.0481532744623756,,-0.1375612525884669,11963.633167327534
ppo_profit_only,2021-09-21,11737.609351308502,-0.0008544742196144872,0.0,1.0,0.0,-0.000854839490801845,0.04896660295037201,,0.9030527569568776,11747.647413164172
ppo_profit_only,2021-09-22,11854.947882632847,0.009996799843339899,0.0,1.0,0.0,0.00994716237620777,0.03945931243573532,,0.6210176562956203,11737.609351308502
ppo_profit_only,2021-09-23,12030.089509912781,0.014773715499543538,0.0,1.0,0.0,0.014665647244308334,0.025268557591924888,,-0.1174419786936952,11854.947882632847
ppo_profit_only,2021-09-24,12040.8194512292,0.0008919253100798663,0.0,1.0,0.0,0.0008915277810603875,0.02439916994791041,,-0.5896318871837872,12030.089509912781
ppo_profit_only,2021-09-27,12066.432723235543,0.0021272033942614232,0.0,1.0,0.0,0.0021249441005386778,0.022323868550779377,,-0.771808938120422,12040.8194512292
ppo_profit_only,2021-09-28,11869.485801744662,-0.016321884521150354,0.0,1.0,0.0,-0.016456553860586604,0.038281385467378574,,-0.5489950059816147,12066.432723235543
ppo_profit_only,2021-09-29,11898.905995241885,0.002478640944403754,0.0,1.0,0.0,0.0024755741804971575,0.03589763033240284,,0.421866317953839,11869.485801744662
ppo_profit_only,2021-09-30,11709.227505154653,-0.015940834406379834,0.0,1.0,0.0,-0.016069256101684613,0.05126622655807245,,0.2766722718232056,11898.905995241885
ppo_profit_only,2021-10-01,11878.484459952433,0.014455006081594224,0.0,1.0,0.0,0.014351528468853996,0.03755227409315561,,0.405781391545174,11709.227505154653
ppo_profit_only,2021-10-04,11768.76188421889,-0.00923708542983459,0.0,1.0,0.0,-0.009280011851290373,0.046442485959107195,,-0.03178353905376,11878.484459952433
