baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_11,2021-07-22,8918.874007375285,-0.00041066019695490397,0.0668278903883979,-0.1646001340017421,1.164600134001742,-0.04831517959860367,0.2276852730735997,,-1.0100772040486092,8921.941864243923
ppo_variance_penalized_seed_11,2021-07-23,8904.533822220536,-0.0016078470379659038,0.009210154520045005,-0.15724000307261124,1.1572400030726113,-0.04939578108040427,0.22892703701966577,,-1.0498208939776936,8918.791863167533
ppo_variance_penalized_seed_11,2021-07-26,8901.276601006237,-0.00036579356980714905,0.013886049115053561,-0.14375645604544393,1.1437564560454438,-0.04803091844750335,0.22920909055137614,,-1.1459924476791212,8904.410173426533
ppo_variance_penalized_seed_11,2021-07-27,8907.672167574276,0.0007184999247540347,0.017802321048443398,-0.16070413281952825,1.1607041328195282,-0.04682844379580244,0.22865527734093613,,-1.0559989142993251,8901.118137622445
ppo_variance_penalized_seed_11,2021-07-28,8907.914097518129,2.7159726952552532e-05,0.06565741012061152,-0.22624771866414384,1.2262477186641438,-0.047399414795846806,0.2286343278288825,,-0.6690728958210704,8907.08731288955
ppo_variance_penalized_seed_11,2021-07-29,8900.575572116957,-0.0008238208542240555,0.036376675697301186,-0.1908087725139811,1.190808772513981,-0.04813168172263311,0.22926979495584962,,-0.8875937577735988,8907.590057215864
ppo_variance_penalized_seed_11,2021-07-30,8907.685630568601,0.0007988313108557854,0.021822094390506974,-0.16802811095884934,1.1680281109588493,-0.04639284596442672,0.22865411153583812,,-1.0111078491247143,8900.381342916693
ppo_variance_penalized_seed_11,2021-08-02,8910.99802109286,0.0003718575914817279,0.01760769417115554,-0.18517421278909585,1.1851742127890958,-0.046702100826761836,0.22836728071155454,,-0.8890531002326078,8907.528786764246
ppo_variance_penalized_seed_11,2021-08-03,8893.904053383996,-0.0019183000230055258,0.04508872237249473,-0.23257190689501456,1.2325719068950145,-0.04888269779038748,0.22984750377471735,,-0.6237751410476433,8910.596235577026
ppo_variance_penalized_seed_11,2021-08-04,8901.569670118535,0.0008618955959640573,0.04765468046126059,-0.18384041274388707,1.183840412743887,-0.04598695319710381,0.22918371273000002,,-0.92065745178312,8893.48021722828
ppo_variance_penalized_seed_11,2021-08-05,8891.506565809203,-0.0011304864964561956,0.006327170976003771,-0.17883845239220883,1.1788384523922089,-0.04786453061549476,0.23005511013400723,,-0.9292565144695858,8901.513348365277
ppo_variance_penalized_seed_11,2021-08-06,8889.01474036343,-0.0002802478328425284,0.023397496038067594,-0.15573781494691585,1.155737814946916,-0.04689743989678712,0.23027088552080038,,-1.069041455338986,8891.298526819557
ppo_variance_penalized_seed_11,2021-08-09,8889.438959210012,4.7723944551103514e-05,0.04354551945522045,-0.1120907911412018,1.1120907911412017,-0.04645404194719494,0.23023415101122158,,-1.299400564126869,8888.627663599114
ppo_variance_penalized_seed_11,2021-08-10,8887.771571783416,-0.00018756947814668745,0.021452193582843004,-0.13373132113276545,1.1337313211327655,-0.04657427542269937,0.23037853558981158,,-1.1708086514118423,8889.248261244617
ppo_variance_penalized_seed_11,2021-08-11,8884.622275762114,-0.00035434034233061684,0.006323441230668386,-0.14045166132623002,1.14045166132623,-0.046626566090525595,0.23065124352297564,,-1.14851243337466,8887.71537048221
ppo_variance_penalized_seed_11,2021-08-12,8881.250233796292,-0.00037953689657932443,0.02072275338345811,-0.12013083505765682,1.1201308350576569,-0.046537819903880055,0.23094323976239609,,-1.2688677788477092,8884.43816192579
ppo_variance_penalized_seed_11,2021-08-13,8879.453763991674,-0.0002022766792204589,0.01992875147001033,-0.10040274374656599,1.100402743746566,-0.04624711708745969,0.23109880200998897,,-1.3798951861712525,8881.07324156764
ppo_variance_penalized_seed_11,2021-08-16,8877.391578339939,-0.00023224239987573725,0.003078804542349989,-0.09757546431816563,1.0975754643181657,-0.04616424309282055,0.23127737346947752,,-1.3981750034648208,8879.426425889093
ppo_variance_penalized_seed_11,2021-08-17,8884.539170893398,0.0008051455757454029,0.029799020816912797,-0.12643394717039388,1.126433947170394,-0.045017782388790735,0.2306584398477511,,-1.2496662156968676,8877.127040763497
ppo_variance_penalized_seed_11,2021-08-18,8902.312813197628,0.0020005136971490423,0.06202342263398844,-0.1860110263075542,1.1860110263075543,-0.04372505979023316,0.22911936151888052,,-0.8734852502604865,8883.988121365493
ppo_variance_penalized_seed_11,2021-08-19,8897.099896947824,-0.0005855687571522106,0.11678983767369275,-0.3034119473939142,1.303411947393914,-0.04619828740008294,0.2295707651362686,,-0.1139056612295378,8901.273113529254
ppo_variance_penalized_seed_11,2021-08-20,8875.520855193809,-0.002425401760569046,0.001242859458426504,-0.30782518686050186,1.307825186860502,-0.04794131510507061,0.2314393655589009,,-0.0924338390767193,8897.088839103064
ppo_variance_penalized_seed_11,2021-08-23,8858.032875168099,-0.001970360986248587,0.09456164540046463,-0.21554387348864773,1.2155438734886477,-0.04738191096021971,0.2329537074485701,,-0.7337230460006157,8874.681571337955
ppo_variance_penalized_seed_11,2021-08-24,8855.254716492936,-0.0003136315606764306,0.048542715489609034,-0.16731061404352665,1.1673106140435268,-0.04561360294400821,0.23319427737441412,,-1.0195284036964052,8857.602882198442
ppo_variance_penalized_seed_11,2021-08-25,8852.056466281405,-0.00036116975896527403,0.003257524317450522,-0.17098725038977575,1.1709872503897758,-0.04555201172586542,0.23347122441242796,,-0.9988327793265296,8855.22587028536
ppo_variance_penalized_seed_11,2021-08-26,8860.15838509939,0.0009152583751410592,0.013630898775777334,-0.1562822787670533,1.1562822787670533,-0.044170808510334454,0.23276965253078485,,-1.080808705669999,8851.935804795756
ppo_variance_penalized_seed_11,2021-08-27,8841.635401107855,-0.0020905928750311054,0.06975398672538596,-0.22851907780595218,1.2285190778059523,-0.0470780776824641,0.2343736188287116,,-0.6543792078519346,8859.540353729011
ppo_variance_penalized_seed_11,2021-08-30,8835.226888465182,-0.0007248107789956659,0.08243143132157718,-0.1468244035285481,1.146824403528548,-0.04560319067634697,0.234928553082468,,-1.1496983503863034,8840.906572446518
ppo_variance_penalized_seed_11,2021-08-31,8836.997614187521,0.00020041655349567478,0.006896271232939566,-0.13969185792780897,1.139691857927809,-0.04457120025400364,0.23477522009989876,,-1.1820554709608029,8835.165958344154
ppo_variance_penalized_seed_11,2021-09-01,8836.193607120198,-9.098192648970826e-05,0.01093125498913744,-0.15071522945071927,1.1507152294507192,-0.04475608269199504,0.2348448417245717,,-1.1136583954099324,8836.901014713263
ppo_variance_penalized_seed_11,2021-09-02,8832.31037974635,-0.0004394683442335845,0.011662927805440343,-0.1395398086334065,1.1395398086334065,-0.04499861850202984,0.23518110319506075,,-1.1797262002251907,8836.090551232084
ppo_variance_penalized_seed_11,2021-09-03,8832.51162066193,2.278462904126144e-05,0.014644398686806809,-0.1541410083117877,1.1541410083117878,-0.04443091766317005,0.23516367708021332,,-1.1094603731810753,8832.181035871823
ppo_variance_penalized_seed_11,2021-09-07,8837.406544944668,0.0005541939250086614,0.0011884277519787767,-0.15468814188469004,1.15468814188469,-0.04379626701078592,0.23473980943642528,,-1.105640497292259,8832.50112386
ppo_variance_penalized_seed_11,2021-09-08,8839.187731808293,0.00020155085709450127,0.06011156028282094,-0.21448189879435506,1.214481898794355,-0.04404475062064307,0.23458557058911697,,-0.742878506079017,8836.875314648398
ppo_variance_penalized_seed_11,2021-09-09,8847.048971290546,0.0008893622039458648,0.005428188691320085,-0.20797282176029103,1.207972821760291,-0.04325647373974001,0.23390483992524413,,-0.7744975243544296,8839.139751029406
ppo_variance_penalized_seed_11,2021-09-10,8863.184736876994,0.0018238585135914587,0.026746007633095814,-0.2324380130316098,1.2324380130316097,-0.04223004630564294,0.23250759074532062,,-0.5929902037662343,8846.81234805123
ppo_variance_penalized_seed_11,2021-09-13,8855.814980261208,-0.000831502088083802,0.06650038056122468,-0.29993291062488847,1.2999329106248885,-0.044781627825906827,0.2331457622862044,,-0.1357691290413482,8862.595331719007
ppo_variance_penalized_seed_11,2021-09-14,8867.433111525754,0.0013119211829111244,0.04793308538570695,-0.25029951860121913,1.2502995186012191,-0.042541966861508795,0.23213970996754255,,-0.4635552653262839,8855.3904937256
ppo_variance_penalized_seed_11,2021-09-15,8848.717898070168,-0.0021105559207725832,0.002127642138679553,-0.2550733986155481,1.255073398615548,-0.04587139766722557,0.2337603220489967,,-0.4397344007926204,8867.414244801404
ppo_variance_penalized_seed_11,2021-09-16,8851.350765448082,0.00029754224377387395,0.041308939720818505,-0.21335329570976616,1.2133532957097661,-0.04336013672835416,0.2335323333759506,,-0.7046042927773577,8848.352366915911
ppo_variance_penalized_seed_11,2021-09-17,8877.583135312781,0.002963657249591689,0.01770284316333412,-0.22739676236643575,1.2273967623664357,-0.04062141196621837,0.23126078591918256,,-0.5911737025972323,8851.194071373697
ppo_variance_penalized_seed_11,2021-09-20,8920.772942795236,0.004865041174400009,0.06850265861020305,-0.2895369978306522,1.2895369978306521,-0.038687325249391065,0.22752083799030356,,-0.1375612525884669,8876.97499726598
ppo_variance_penalized_seed_11,2021-09-21,8923.157805001236,0.00026733806826961803,0.11056895538590056,-0.39957698475637654,1.3995769847563766,-0.04317336371707529,0.2273143249033533,,0.9030527569568776,8919.786582249717
ppo_variance_penalized_seed_11,2021-09-22,8890.226147857997,-0.0036905832960593132,0.023658924215223587,-0.38098213740850834,1.3809821374085083,-0.04706509580674972,0.23016598574896932,,0.6210176562956203,8922.946692686966
ppo_variance_penalized_seed_11,2021-09-23,8857.354732745733,-0.0036974779455057893,0.08351201483274845,-0.3021765372593097,1.3021765372593097,-0.04699935551605252,0.23301243003836272,,-0.1174419786936952,8889.48370716007
ppo_variance_penalized_seed_11,2021-09-24,8853.35393372155,-0.0004516923105034598,0.0711192360956363,-0.23152602014230766,1.2315260201423077,-0.043647587215775566,0.23335887242596615,,-0.5896318871837872,8856.72480444331
ppo_variance_penalized_seed_11,2021-09-27,8858.123815027086,0.0005387654601007874,0.03201122877286949,-0.1988305049584486,1.1988305049584487,-0.042559853769861426,0.2329458326661366,,-0.771808938120422,8853.07052698337
ppo_variance_penalized_seed_11,2021-09-28,8899.926202058527,0.0047191016861298785,0.03720147436398488,-0.2301806495329865,1.2301806495329866,-0.03834869080070803,0.22932602605171848,,-0.5489950059816147,8857.794279761069
ppo_variance_penalized_seed_11,2021-09-29,8893.30416780782,-0.0007440549618461523,0.1329451217511169,-0.36395941113008606,1.3639594111300861,-0.04370346514758947,0.22989944984600033,,0.421866317953839,8898.743000286018
ppo_variance_penalized_seed_11,2021-09-30,8930.634694180031,0.004197599190111978,0.01896471713556397,-0.3393471440634021,1.3393471440634022,-0.03871770918320648,0.22666687640036906,,0.2766722718232056,8893.135508809877
ppo_variance_penalized_seed_11,2021-10-01,8892.401263759279,-0.004281154893242767,0.019277582470487664,-0.3644399141486709,1.364439914148671,-0.04713637882839629,0.22997763528657433,,0.405781391545174,8930.4625331332
ppo_variance_penalized_seed_11,2021-10-04,8927.379716152089,0.003933521593921352,0.05513007394633934,-0.3041079211852365,1.3041079211852364,-0.038862958797708264,0.22694873568717172,,-0.03178353905376,8891.911025020047
ppo_variance_penalized_seed_11,2021-10-05,8893.751983575285,-0.003766808811320299,0.052851272759694534,-0.3620179380948402,1.3620179380948403,-0.046493958884507136,0.22986067200118762,,0.3779783587114854,8926.907892771682
ppo_variance_penalized_seed_11,2021-10-06,8881.654538499164,-0.0013602183980913063,0.04571790357182992,-0.31803266832970783,1.318032668329708,-0.04398766764303271,0.2309082296842253,,0.0216435864596108,8893.345379879707
ppo_variance_penalized_seed_11,2021-10-07,8857.765221436162,-0.002689737251032387,0.007828341223232005,-0.3137276525847998,1.3137276525847998,-0.04523729325204268,0.23297688446830606,,-0.0369652356087516,8881.58500987681
ppo_variance_penalized_seed_11,2021-10-08,8861.697438724519,0.00044392882290900104,0.04540670469928648,-0.2677005887805905,1.2677005887805906,-0.04200585999654782,0.23263638079948407,,-0.3531014147091992,8857.363019506458
ppo_variance_penalized_seed_11,2021-10-11,8877.007526101997,0.0017276698378998478,0.025530269819447005,-0.23999630180799775,1.2399963018079978,-0.04063744840273085,0.2313106298198897,,-0.5181320778909795,8861.47119719785
ppo_variance_penalized_seed_11,2021-10-12,8882.806703429074,0.0006532806590537898,0.04279707106149383,-0.28190103191938165,1.2819010319193818,-0.04161788175406222,0.23080845992153085,,-0.2409660352724011,8876.627616180089
ppo_variance_penalized_seed_11,2021-10-13,8873.894696976762,-0.0010032872210167243,0.004188388772866758,-0.27899048640003243,1.2789904864000325,-0.0431818100764829,0.23158017996420574,,-0.2700940997555754,8882.769498781206
ppo_variance_penalized_seed_11,2021-10-14,8838.118942195297,-0.004031573058180804,0.04178462340107003,-0.24216203380730003,1.2421620338073,-0.046155586948807725,0.23467812060803422,,-0.5339554750894331,8873.523904628748
ppo_variance_penalized_seed_11,2021-10-15,8825.694052108212,-0.0014058296984175156,0.06625662733223289,-0.17748283528799716,1.1774828352879971,-0.04343213744973681,0.23575403283493215,,-0.9236554198282542,8837.533358242226
ppo_variance_penalized_seed_11,2021-10-18,8821.420801374268,-0.0004841829672220799,0.021039760942408475,-0.1569789325523377,1.1569789325523376,-0.04241673738067901,0.23612406771500166,,-1.0407191995650136,8825.508361615206
ppo_variance_penalized_seed_11,2021-10-19,8810.532345698946,-0.0012343199491884338,0.00266801065921779,-0.16107698975214457,1.1610769897521447,-0.04307697341658014,0.2370669350169259,,-1.030742528682774,8821.39726572954
ppo_variance_penalized_seed_11,2021-10-20,8805.501361159533,-0.0005710193597857627,0.021052134019226787,-0.14065219026029044,1.1406521902602904,-0.0423210976828593,0.23750258456725198,,-1.1603238296638814,8810.346865191224
ppo_variance_penalized_seed_11,2021-10-21,8802.360542105524,-0.0003566882707967123,0.006319846324323947,-0.1347299199828521,1.1347299199828522,-0.042014921926173926,0.2377745584518496,,-1.200541013431558,8805.445711744122
ppo_variance_penalized_seed_11,2021-10-22,8803.271867248908,0.00010353190363265874,0.017714781714381345,-0.11687971790580128,1.1168797179058012,-0.041463610320066846,0.23769564380088892,,-1.3006160321611966,8802.204610209948
ppo_variance_penalized_seed_11,2021-10-25,8796.736138169288,-0.000742420452097492,0.018172948162275812,-0.1358753358952169,1.135875335895217,-0.04221934491780153,0.23826159414565415,,-1.1972379836015148,8803.111885845607
ppo_variance_penalized_seed_11,2021-10-26,8795.65784700424,-0.00012257855051134303,0.0028856163851384564,-0.13312534699896247,1.1331253469989624,-0.04150872878276635,0.2383549669353126,,-1.2315764613415112,8796.710754163352
ppo_variance_penalized_seed_11,2021-10-27,8801.82416966144,0.0007010644075133854,0.03245236267587273,-0.16472333784750895,1.164723337847509,-0.040597250169658226,0.23782100471147166,,-1.0612052355882178,8795.372407125817
ppo_variance_penalized_seed_11,2021-10-28,8784.195696949944,-0.0020028203667438182,0.038830785792551475,-0.20592263510199527,1.2059226351019952,-0.04321958721578778,0.23934751232633988,,-0.8289604411857717,8801.482387912525
ppo_variance_penalized_seed_11,2021-10-29,8780.690717891282,-0.00039900967368922124,0.01829496195288638,-0.18808000095951394,1.188080000959514,-0.04152447464787337,0.2396510200272374,,-0.952282641761229,8784.034990423881
ppo_variance_penalized_seed_11,2021-11-01,8777.934827155508,-0.0003138580806814062,0.013434666477320945,-0.17499833623651004,1.17499833623651,-0.04135027889797114,0.2398896616987397,,-1.0324312267271103,8780.572752240047
ppo_variance_penalized_seed_11,2021-11-02,8771.563431433766,-0.000725842222253914,0.003630704481568575,-0.17948087848628472,1.1794808784862847,-0.041674270669031975,0.24044138187585046,,-1.0119938235009551,8777.902957068192
ppo_variance_penalized_seed_11,2021-11-03,8762.848276799938,-0.0009935691284630455,0.02001555062735985,-0.16059525213511677,1.1605952521351168,-0.04185506464452416,0.24119605587007667,,-1.1327244686023616,8771.387863761824
ppo_variance_penalized_seed_11,2021-11-04,8757.810595417734,-0.0005748908600348157,0.04899414531262608,-0.11218603045990325,1.1121860304599032,-0.04134836566393025,0.24163228532211534,,-1.4103131648115306,8762.418948538112
ppo_variance_penalized_seed_11,2021-11-05,8753.696554049788,-0.0004697568328434487,0.018015741395451063,-0.13071257038842987,1.1307125703884298,-0.04115575330883419,0.2419885337378931,,-1.312792191697161,8757.652816966856
ppo_variance_penalized_seed_11,2021-11-08,8751.807611317981,-0.00021578800683152988,0.05621391371954132,-0.18711592770491942,1.1871159277049195,-0.04081458600566509,0.24215210352135325,,-1.0102282272831846,8753.20447450697
ppo_variance_penalized_seed_11,2021-11-09,8757.97604707395,0.0007048184820688252,0.037459755769621295,-0.22366734780587863,1.2236673478058786,-0.03980954499963391,0.24161795831731808,,-0.7904921219773613,8751.479770742319
ppo_variance_penalized_seed_11,2021-11-10,8775.154954839496,0.0019615157284298412,0.02302207611284543,-0.2442201651164123,1.2442201651164124,-0.03847884073939712,0.24013038001439882,,-0.6226382672681363,8757.7744202828
ppo_variance_penalized_seed_11,2021-11-11,8774.043505537116,-0.00012665865253658204,0.036002221005337565,-0.2803384612167573,1.2803384612167572,-0.04047911166447285,0.2402266240765697,,-0.3412536592064396,8774.839029771456
ppo_variance_penalized_seed_11,2021-11-12,8758.082192408,-0.0018191513546798044,0.04527969163305523,-0.23725359806246443,1.2372535980624644,-0.042092620151986504,0.2416087668426304,,-0.6470745841846213,8773.646219552811
ppo_variance_penalized_seed_11,2021-11-15,8757.000733127208,-0.0001234812892859649,0.06424210139937087,-0.17308099349309553,1.1730809934930955,-0.0403100322257647,0.24170241396988387,,-1.039219989385372,8757.51955480373
ppo_variance_penalized_seed_11,2021-11-16,8750.571254650247,-0.0007342101106191379,0.009922297994598261,-0.18386075591306347,1.1838607559130634,-0.040836495549562764,0.24225916372440523,,-0.9729676118564252,8756.913843556395
ppo_variance_penalized_seed_11,2021-11-17,8754.387155842262,0.0004360745237046437,0.003080076925560421,-0.18026235974580704,1.180262359745807,-0.039582518653894734,0.24192873225013486,,-1.0001963248913306,8750.54430221764
ppo_variance_penalized_seed_11,2021-11-18,8747.670295317597,-0.0007672565086617178,0.03526445948331894,-0.21641725839160766,1.2164172583916077,-0.04070229769626375,0.24251036736434536,,-0.7776181311477254,8754.078437111102
ppo_variance_penalized_seed_11,2021-11-19,8751.224151262546,0.00040626313349401144,0.024439776530038454,-0.2403228112211758,1.2403228112211757,-0.03944566146515281,0.24220262725260153,,-0.6313302858973215,8747.45650421042
ppo_variance_penalized_seed_11,2021-11-22,8757.36397133731,0.0007015955675044871,0.013802932883209579,-0.25322917345774715,1.2532291734577472,-0.0390689613886381,0.24167095997481539,,-0.532279738140675,8751.10335870294
ppo_variance_penalized_seed_11,2021-11-23,8753.407978112418,-0.00045173333412196204,0.04985952135312016,-0.3036126087023959,1.3036126087023958,-0.04013900782093501,0.2420135224804275,,-0.1578296976752609,8756.927333361384
ppo_variance_penalized_seed_11,2021-11-24,8746.084676531043,-0.0008366229015814852,0.007092039792324534,-0.3117928288479417,1.3117928288479417,-0.0404419409483236,0.24264767132660944,,-0.0923751648439715,8753.345898594718
ppo_variance_penalized_seed_11,2021-11-26,8800.843089455273,0.006260905873820999,0.02973312955099039,-0.2740449044241988,1.2740449044241988,-0.03336947817575457,0.23790595968346617,,-0.3245846911828484,8745.824628062292
ppo_variance_penalized_seed_11,2021-11-29,8750.596584702937,-0.005709283104085694,0.17703556685303812,-0.45915430343430635,1.4591543034343064,-0.045315997019734586,0.24225697031156976,,2.591171396527735,8799.285027210146
ppo_variance_penalized_seed_11,2021-11-30,8817.331291617886,0.007626303677581214,0.06390055573266146,-0.3846051707064224,1.3846051707064224,-0.03203923655570352,0.2364781918575954,,0.9411110238047814,8750.037416718182
ppo_variance_penalized_seed_11,2021-12-01,8860.107509017951,0.00485137917418732,0.05736234643110505,-0.43492344478070466,1.4349234447807047,-0.034768650375710176,0.23277405805853546,,2.142231600699738,8816.825508805738
ppo_variance_penalized_seed_11,2021-12-02,8799.49836158536,-0.006840678555074198,0.010991151538493948,-0.4558577590040159,1.455857759004016,-0.04648083233800168,0.23802240410647107,,3.194849203268089,8860.010126233672
ppo_variance_penalized_seed_11,2021-12-03,8833.218152497579,0.003832012863304035,0.013863568787951475,-0.4364696289345936,1.4364696289345935,-0.03574467760385652,0.2351024961574575,,2.270670618072056,8799.376369134525
ppo_variance_penalized_seed_11,2021-12-06,8786.18080495765,-0.005325052175534473,0.012136295910148198,-0.4563434489859287,1.4563434489859288,-0.044880292215650305,0.23917561527435516,,2.966909929747352,8833.11094994824
ppo_variance_penalized_seed_11,2021-12-07,8706.702407021103,-0.009045841384427433,0.019983000387067018,-0.44944317889952673,1.4494431788995268,-0.04870625846267222,0.24605791197998791,,1.98736282621478,8786.005230703224
ppo_variance_penalized_seed_11,2021-12-08,8697.500218757319,-0.0010569085554552604,0.08078043413901342,-0.3700001484676921,1.370000148467692,-0.04059675773517601,0.2468547598231341,,0.5471955039792189,8705.999075820744
ppo_variance_penalized_seed_11,2021-12-09,8715.791494214933,0.0021030497266520953,0.050946170739802066,-0.31621870359391807,1.3162187035939181,-0.03736921753638392,0.24527085793165085,,0.0067360503887155,8697.057114426165
ppo_variance_penalized_seed_11,2021-12-10,8685.371269764832,-0.0034902423343069477,0.04932910243063332,-0.3702629946901557,1.3702629946901557,-0.042906910025290575,0.24790504553423293,,0.4646960774991172,8715.36155204355
ppo_variance_penalized_seed_11,2021-12-13,8705.995469476213,0.002374590454547132,0.09181092612287972,-0.2753063623841165,1.2753063623841165,-0.03697289605619636,0.2461191280344455,,-0.3179459523526494,8684.573857784833
ppo_variance_penalized_seed_11,2021-12-14,8725.447242990816,0.0022342963056669607,0.05787528706237094,-0.3301325808643471,1.3301325808643472,-0.037045718931125404,0.2444347347872999,,0.1267665588056623,8705.491607489254
ppo_variance_penalized_seed_11,2021-12-15,8674.189752780416,-0.005874482852621266,0.043091468942247746,-0.38127917640155556,1.3812791764015555,-0.04515347296139712,0.24887328998182812,,0.5625649125174047,8725.071250651938
ppo_variance_penalized_seed_11,2021-12-16,8696.423307344132,0.0025631851731846567,0.0813683330292106,-0.2964819484862717,1.2964819484862717,-0.03663867531774289,0.24694801313552664,,-0.1451944298588444,8673.483948419853
ppo_variance_penalized_seed_11,2021-12-17,8737.895729540181,0.004768905644349841,0.04476933539777678,-0.3348255797141462,1.3348255797141462,-0.03441304063549277,0.24335677926487972,,0.2078470257515069,8696.033974252325
ppo_variance_penalized_seed_11,2021-12-20,8771.655687375303,0.0038636256233854915,0.03149583499494496,-0.36101990987752297,1.3610199098775229,-0.035269755682483216,0.2404333931294866,,0.4826244603819318,8737.620522218082
ppo_variance_penalized_seed_11,2021-12-21,8710.148911163567,-0.007011991624370384,0.032030790548578714,-0.4028428018880398,1.4028428018880397,-0.04617600403489247,0.24575946781501404,,0.8370725726284668,8771.374724309217
ppo_variance_penalized_seed_11,2021-12-22,8679.161295068381,-0.0035576448131064975,0.052238833982995225,-0.3553552866339981,1.3553552866339982,-0.0426463486285977,0.24844278773217665,,0.3331392309385471,8709.69390314063
ppo_variance_penalized_seed_11,2021-12-23,8663.566222633426,-0.001796840950958778,0.07929241064789888,-0.2782585211412226,1.2782585211412227,-0.04080708055758431,0.24979321650816785,,-0.3166076124778934,8678.473103446893
ppo_variance_penalized_seed_11,2021-12-27,8632.536367590728,-0.003581649201414683,0.02708392220895639,-0.25563796693830926,1.2556379669383093,-0.04254042893376428,0.2524801940351572,,-0.4963445974001821,8663.3315792798
ppo_variance_penalized_seed_11,2021-12-28,8634.14473730493,0.00018631484950826227,0.012430601663879937,-0.24296032949215204,1.242960329492152,-0.03868876328327627,0.25234091999500446,,-0.5694066032443946,8632.429059969794
ppo_variance_penalized_seed_11,2021-12-29,8631.472618064496,-0.000309482794386029,0.004700969297945806,-0.23863687597657776,1.2386368759765778,-0.0391071516467366,0.2525723076163325,,-0.6034429585505241,8634.104148455606
ppo_variance_penalized_seed_11,2021-12-30,8636.336223144677,0.0005634733834412042,0.0255623259439621,-0.21236040820441193,1.212360408204412,-0.03815862928659639,0.2521511520056274,,-0.7601499655219154,8631.251977548056
ppo_variance_penalized_seed_11,2021-12-31,8641.182735240296,0.000561176866022306,0.0171023942057138,-0.22875222832800665,1.2287522283280066,-0.038085534320943575,0.25173147653285155,,-0.6495276926996184,8636.188521118096
ppo_variance_penalized_seed_11,2022-01-03,8629.921775216333,-0.0013031734623593083,0.004444154807346251,-0.22590019310520568,1.2259001931052056,-0.03987608229122779,0.25270660021535274,,-0.6742428660378282,8641.144332486501
ppo_variance_penalized_seed_11,2022-01-04,8630.251075649268,3.8157985844167186e-05,0.02809335793064513,-0.19772748189010916,1.1977274818901091,-0.03845788704885157,0.25267808500438227,,-0.8401422730088052,8629.67933173499
ppo_variance_penalized_seed_11,2022-01-05,8665.424779169447,0.004075629226990118,0.01532240672073068,-0.20810750351639665,1.2081075035163966,-0.034390163045204855,0.24963227796565596,,-0.7474145188561339,8630.118839432185
ppo_variance_penalized_seed_11,2022-01-06,8667.057662053368,0.00018843656549272225,0.11598425878790938,-0.3236887571395115,1.3236887571395115,-0.038193822566637704,0.24949088124925928,,0.0476136236107935,8664.419726299353
ppo_variance_penalized_seed_11,2022-01-07,8677.909750821216,0.0012521075999483156,0.005570304113693636,-0.3164627576812349,1.3164627576812349,-0.03706011743910442,0.24855116307784092,,0.0169855551671133,8667.00938390642
ppo_variance_penalized_seed_11,2022-01-10,8680.75080169864,0.000327388848121446,0.029583456610067893,-0.2864200711479081,1.2864200711479081,-0.03790970455505137,0.24830514710869878,,-0.2192089591024337,8677.653028254637
ppo_variance_penalized_seed_11,2022-01-11,8655.901081447675,-0.002862623385767704,0.025118416524897713,-0.31527066847698054,1.3152706684769806,-0.04104203533908822,0.25045696637354664,,-0.0338874826255193,8680.532754984253
ppo_variance_penalized_seed_11,2022-01-12,8649.102964957028,-0.0007853736343195195,0.039297318667333936,-0.2769260715478768,1.2769260715478767,-0.03888692146946913,0.2510456377099447,,-0.3086901884942477,8655.560927744524
ppo_variance_penalized_seed_11,2022-01-13,8677.893368490613,0.003328715550067196,0.0329411636823525,-0.23981693165541806,1.239816931655418,-0.0347290872662414,0.24855258167789915,,-0.5274999680896054,8648.818053440555
ppo_variance_penalized_seed_11,2022-01-14,8675.762737967952,-0.0002455239344605342,0.10464611871002993,-0.34465250189822655,1.3446525018982265,-0.03822379917425291,0.24873708000458578,,0.2382985344011492,8676.985260631021
ppo_variance_penalized_seed_11,2022-01-18,8722.349321708987,0.005369739254988737,0.03921571190875511,-0.29841345465970825,1.2984134546597081,-0.03261059314427005,0.24470299401226897,,-0.0741234484077969,8675.42251175583
ppo_variance_penalized_seed_11,2022-01-19,8757.922892835571,0.004078439169828529,0.10446813785242248,-0.39703730442047336,1.3970373044204734,-0.033858602520254626,0.2416225611181945,,0.952735329704676,8721.43811411765
ppo_variance_penalized_seed_11,2022-01-20,8798.032779138333,0.004579840082352682,0.01842346094131253,-0.4089817764605231,1.408981776460523,-0.03333096916490728,0.2381493137260517,,1.2494003600377594,8757.761541585229
ppo_variance_penalized_seed_11,2022-01-21,8872.313739291976,0.00844290559246108,0.022249334827547596,-0.4192169526018228,1.4192169526018228,-0.029564061415963922,0.23171708030628907,,1.7300526599813428,8797.837028761207
ppo_variance_penalized_seed_11,2022-01-24,8855.738442153483,-0.0018682045772443479,0.0167593738637839,-0.4386399341114054,1.4386399341114053,-0.03977347979960538,0.23315238997347953,,2.610788116764616,8872.165044868983
ppo_variance_penalized_seed_11,2022-01-25,8903.091619168725,0.0053471743011108686,0.0006182146556863999,-0.430372380018165,1.4303723800181651,-0.032557193536608096,0.22905192214027748,,2.8552121208324053,8855.732967406191
