baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_23,2021-07-22,8540.777243996992,-0.0009641114525162919,0.07989706486096748,-0.4235274927437985,1.4235274927437984,-0.02414684639990554,0.1524792569557505,,-1.0100772040486092,8548.336409996406
ppo_variance_penalized_seed_23,2021-07-23,8498.75959346422,-0.004919651845773809,0.04984454943530919,-0.4805825533047005,1.4805825533047006,-0.028107103057274336,0.15664876394359972,,-1.0498208939776936,8540.351532803437
ppo_variance_penalized_seed_23,2021-07-26,8488.323026021393,-0.0012280106676805236,0.013971578918428762,-0.4963708102599279,1.4963708102599278,-0.024346785818347056,0.15768440825807853,,-1.1459924476791212,8498.64085237385
ppo_variance_penalized_seed_23,2021-07-27,8506.401625916116,0.002129819970246416,0.023818540562738577,-0.46938766445942326,1.4693876644594233,-0.020948182337787932,0.15589042768953665,,-1.0559989142993251,8488.120846555088
ppo_variance_penalized_seed_23,2021-07-28,8506.78192554247,4.470746187124064e-05,0.10478721465893193,-0.36439645841759244,1.3643964584175925,-0.02297313483701238,0.15585268969301733,,-0.6690728958210704,8505.510263782966
ppo_variance_penalized_seed_23,2021-07-29,8489.315982438891,-0.002053178658681154,0.10531177565413913,-0.4725769199933045,1.4725769199933045,-0.025021828093692574,0.1575858749353227,,-0.8875937577735988,8505.886061232788
ppo_variance_penalized_seed_23,2021-07-30,8508.319146681768,0.0022384800238544056,0.009653184613131749,-0.45964223352555905,1.459642233525559,-0.020690348636147587,0.15570014774455268,,-1.0111078491247143,8489.234033504474
ppo_variance_penalized_seed_23,2021-08-02,8515.365968955884,0.0008282273093698223,0.04392582384233151,-0.41448270996458103,1.414482709964581,-0.022044659923814772,0.15500087554961778,,-0.8890531002326078,8507.945411753737
ppo_variance_penalized_seed_23,2021-08-03,8490.31956038325,-0.0029413191005466244,0.060334709485836524,-0.3580607884894221,1.358060788489422,-0.025777025480881524,0.15748628761430883,,-0.6237751410476433,8514.852196823982
ppo_variance_penalized_seed_23,2021-08-04,8509.487292082034,0.002257598381599557,0.12672539415256096,-0.4812539460164905,1.4812539460164906,-0.020536954104204173,0.15558423002075145,,-0.92065745178312,8489.24362129048
ppo_variance_penalized_seed_23,2021-08-05,8486.837980534023,-0.002661654077453779,0.07235746998614079,-0.41255426265870204,1.412554262658702,-0.02541309703965466,0.15783177269798304,,-0.9292565144695858,8508.8715671107
ppo_variance_penalized_seed_23,2021-08-06,8479.243558339747,-0.0008948470810559161,0.08037617943610081,-0.4941474795604551,1.4941474795604552,-0.023587141686187505,0.1585853844779423,,-1.069041455338986,8486.155840921654
ppo_variance_penalized_seed_23,2021-08-09,8482.620778234172,0.0003982925919261415,0.019898116562286572,-0.5134126884046709,1.5134126884046708,-0.022238991542094737,0.15825025526984146,,-1.299400564126869,8479.074837363063
ppo_variance_penalized_seed_23,2021-08-10,8477.284756053723,-0.0006290534871180586,0.0392836374345934,-0.47499899508025817,1.4749989950802582,-0.023210544060795844,0.15877976088204473,,-1.1708086514118423,8482.287550035024
ppo_variance_penalized_seed_23,2021-08-11,8466.868301450582,-0.0012287489335193191,0.013903186306689463,-0.4907131931487921,1.490713193148792,-0.023756699420087356,0.1598134093537158,,-1.14851243337466,8477.166894784385
ppo_variance_penalized_seed_23,2021-08-12,8453.571624108721,-0.0015704363016468825,0.024977014332592196,-0.5180363294242949,1.518036329424295,-0.024046690360965833,0.16113286887582365,,-1.2688677788477092,8466.656824359665
ppo_variance_penalized_seed_23,2021-08-13,8445.184384632346,-0.0009921533582865072,0.01752874883421951,-0.5370631641041033,1.5370631641041033,-0.023413265595268334,0.16196515371712464,,-1.3798951861712525,8453.42344357497
ppo_variance_penalized_seed_23,2021-08-16,8434.509431085933,-0.0012640284759014575,0.00042037426340502115,-0.5385869616077402,1.5385869616077401,-0.023632260185218534,0.16302445362662385,,-1.3981750034648208,8445.180834494182
ppo_variance_penalized_seed_23,2021-08-17,8462.605029717826,0.003331029369455063,0.026398288588331043,-0.5071284646471373,1.5071284646471375,-0.019021416936995966,0.16023646350013843,,-1.2496662156968676,8434.28677447187
ppo_variance_penalized_seed_23,2021-08-18,8498.323527846778,0.004220745031053852,0.11128439254363698,-0.38982264940233985,1.3898226494023398,-0.018132475916783054,0.1566920357261965,,-0.8734852502604865,8461.663273857757
ppo_variance_penalized_seed_23,2021-08-19,8494.30750144412,-0.00047256689975361255,0.2388167256543235,-0.1512750987862953,1.1512750987862952,-0.02276266534484347,0.15709055515641093,,-0.1139056612295378,8496.293986048307
ppo_variance_penalized_seed_23,2021-08-20,8472.97299516966,-0.002511623963558196,0.14605900599008714,-0.30041076027457625,1.3004107602745762,-0.0247615271932586,0.15920762671718966,,-0.0924338390767193,8493.066831333885
ppo_variance_penalized_seed_23,2021-08-23,8438.939149547365,-0.00401675369928578,0.14032830513413042,-0.4463465066184258,1.4463465066184258,-0.026249419425855586,0.16258488259290463,,-0.7337230460006157,8471.7839972298
ppo_variance_penalized_seed_23,2021-08-24,8432.375212364768,-0.0007778154417606986,0.026781156517102778,-0.4742348937381443,1.4742348937381444,-0.02294933726886074,0.16323623700238768,,-1.0195284036964052,8438.713144997162
ppo_variance_penalized_seed_23,2021-08-25,8424.11105669262,-0.0009800507524890811,0.01370374840390054,-0.46194390981179995,1.4619439098118,-0.02309910325438165,0.16405630795796908,,-0.9988327793265296,8432.259657216411
ppo_variance_penalized_seed_23,2021-08-26,8448.264378107639,0.002867165597945087,0.028616800618345317,-0.48625671123930486,1.4862567112393048,-0.019228080140187103,0.16165951896232691,,-1.080808705669999,8423.869985586123
ppo_variance_penalized_seed_23,2021-08-27,8421.736261440363,-0.0031400670575626455,0.15200661873289617,-0.3382494707391715,1.3382494707391714,-0.025201130528164188,0.16429196428985451,,-0.6543792078519346,8446.980186005361
ppo_variance_penalized_seed_23,2021-08-30,8399.587879345117,-0.0026299068752192456,0.21175030276317836,-0.5537577988987774,1.5537577988987774,-0.024648506071860476,0.1664897985986446,,-1.1496983503863034,8419.952956237212
ppo_variance_penalized_seed_23,2021-08-31,8405.008680768764,0.0006453651657096771,0.07052732728775446,-0.48216932287943864,1.4821693228794386,-0.021320123109941202,0.16595188014939652,,-1.1820554709608029,8398.995478861669
ppo_variance_penalized_seed_23,2021-09-01,8402.755976592289,-0.00026801925637853774,0.007680929987306351,-0.49023822197134076,1.4902382219713408,-0.022181088087500953,0.16617542110626285,,-1.1136583954099324,8404.944122485544
ppo_variance_penalized_seed_23,2021-09-02,8389.661564537502,-0.001558347295966267,0.012287644060305969,-0.5048524863315164,1.5048524863315165,-0.023423653583083924,0.16747480938409207,,-1.1797262002251907,8402.652726517723
ppo_variance_penalized_seed_23,2021-09-03,8390.529619215999,0.00010346718658649223,0.015359682519489382,-0.48931583035653964,1.4893158303565397,-0.02170945886414633,0.16738867034485658,,-1.1094603731810753,8389.532701999426
ppo_variance_penalized_seed_23,2021-09-07,8405.298986341199,0.001760242534794898,0.004151738994656651,-0.49083713392805967,1.4908371339280597,-0.020013810616027757,0.1659230724674455,,-1.105640497292259,8390.494783926993
ppo_variance_penalized_seed_23,2021-09-08,8408.23633341204,0.0003494637223036001,0.1120000551183215,-0.37820101772317627,1.3782010177231763,-0.021373112206286425,0.16563159283966242,,-0.742878506079017,8404.357592391443
ppo_variance_penalized_seed_23,2021-09-09,8423.357879887257,0.0017984207241092953,0.05479510630598328,-0.43034524033136434,1.4303452403313643,-0.019886018018347367,0.16413104740468323,,-0.7744975243544296,8407.775603208305
ppo_variance_penalized_seed_23,2021-09-10,8444.10199211086,0.0024626891697352438,0.10468992898531027,-0.32226021268031046,1.3222602126803105,-0.01919146420635343,0.16207256198780873,,-0.5929902037662343,8422.476039148993
ppo_variance_penalized_seed_23,2021-09-13,8438.966322506813,-0.0006081960649985119,0.13883587398192332,-0.1839801290015276,1.1839801290015277,-0.022208906213254553,0.16258218615836198,,-0.1357691290413482,8442.929647830793
ppo_variance_penalized_seed_23,2021-09-14,8454.80656835948,0.0018770362681055364,0.2012059769650404,-0.38231274708269947,1.3823127470826995,-0.01968682034971057,0.16101032255022352,,-0.4635552653262839,8437.268352043317
ppo_variance_penalized_seed_23,2021-09-15,8437.164467575984,-0.002086635648119728,0.15047565325259082,-0.23422711463398516,1.2342271146339852,-0.023607345968279736,0.1627609883195947,,-0.4397344007926204,8453.534325817982
ppo_variance_penalized_seed_23,2021-09-16,8441.316525771443,0.0004921153559842573,0.20668337373309553,-0.439904077218554,1.439904077218554,-0.020978322923775328,0.16234897014531768,,-0.7046042927773577,8435.420645959084
ppo_variance_penalized_seed_23,2021-09-17,8471.721593000399,0.0036019342641788743,0.14915548102714776,-0.2859242593128984,1.2859242593128983,-0.017861882390040752,0.15933180619945933,,-0.5911737025972323,8440.05745714454
ppo_variance_penalized_seed_23,2021-09-20,8492.947971623538,0.0025055566793741324,0.1279640530426805,-0.15491831568895548,1.1549183156889555,-0.018924504276632576,0.15722546439134508,,-0.1375612525884669,8470.637517169109
ppo_variance_penalized_seed_23,2021-09-21,8489.129152436675,-0.0004496458944082127,0.30650124220072,0.15146142551242767,0.8485385744875723,-0.021827201297474876,0.15760441450119328,,0.9030527569568776,8490.344872520289
ppo_variance_penalized_seed_23,2021-09-22,8476.210934035387,-0.0015217365844386599,0.2789040536576456,-0.12884598606114797,1.128845986061148,-0.02285410484605977,0.15888631868221648,,0.6210176562956203,8486.761499904038
ppo_variance_penalized_seed_23,2021-09-23,8450.155923445698,-0.003073898324670976,0.11473417646402903,-0.2472714670523446,1.2472714670523446,-0.024377496146095985,0.16147181661807702,,-0.1174419786936952,8475.238422954335
ppo_variance_penalized_seed_23,2021-09-24,8443.770298357536,-0.0007556813325118039,0.13163105765735694,-0.37976367996819743,1.3797636799681974,-0.022006291400404648,0.16210547671304376,,-0.5896318871837872,8449.043620484126
ppo_variance_penalized_seed_23,2021-09-27,8452.541088873833,0.0010387291703095602,0.012362258898098555,-0.36596564853493996,1.36596564853494,-0.020168150263629742,0.16123513123006303,,-0.771808938120422,8443.665914283032
ppo_variance_penalized_seed_23,2021-09-28,8502.183146013183,0.005873033519434134,0.07098330462281532,-0.2873298901902687,1.2873298901902688,-0.015390781232831116,0.15630903704085344,,-0.5489950059816147,8451.941099574886
ppo_variance_penalized_seed_23,2021-09-29,8500.113669059789,-0.00024340536046496553,0.3516837511049759,0.06445519583831927,0.9355448041616807,-0.02144170957691829,0.15651439594381358,,0.421866317953839,8499.193066351812
ppo_variance_penalized_seed_23,2021-09-30,8520.844371475505,0.0024388735519120797,0.28759156125198504,-0.2198096402467472,1.2198096402467473,-0.01873204729561704,0.15445724121266236,,0.2766722718232056,8497.669108098884
ppo_variance_penalized_seed_23,2021-10-01,8522.819628722054,0.00023181473108024875,0.26131514837157555,0.04197806085337816,0.9580219391466218,-0.020888966392193262,0.1542612319454173,,0.405781391545174,8518.617745764323
ppo_variance_penalized_seed_23,2021-10-04,8555.761290298704,0.0038651130742737294,0.37054637039889515,-0.3229626132871965,1.3229626132871966,-0.017255508408823957,0.15099235597558947,,-0.03178353905376,8519.661528843068
ppo_variance_penalized_seed_23,2021-10-05,8559.316733815083,0.0004155613271270564,0.40152227270864044,0.07931224046837929,0.9206877595316207,-0.020651366301882926,0.15063954123229759,,0.3779783587114854,8552.325961580671
ppo_variance_penalized_seed_23,2021-10-06,8543.593751036602,-0.0018369436799043903,0.4203145855535233,-0.3429055440921719,1.3429055440921718,-0.022862998438763688,0.1521997685589916,,0.0216435864596108,8555.719128149489
ppo_variance_penalized_seed_23,2021-10-07,8533.290131567504,-0.0012060053145489524,0.2299890521664555,-0.1140040280949095,1.1140040280949095,-0.022185481291676225,0.1532222201437853,,-0.0369652356087516,8541.628818007706
ppo_variance_penalized_seed_23,2021-10-08,8536.970250006374,0.000431266062928648,0.271358149992325,-0.3843892086859283,1.3843892086859282,-0.020501925241609556,0.1528570336244912,,-0.3531014147091992,8530.974553744054
ppo_variance_penalized_seed_23,2021-10-11,8553.270399909292,0.0019093600452579906,0.10598613513665767,-0.2758315587456103,1.2758315587456104,-0.01899015165499177,0.1512395326918725,,-0.5181320778909795,8536.0654495238
ppo_variance_penalized_seed_23,2021-10-12,8557.613041337543,0.0005077170748977178,0.04946527723621086,-0.22568331861201482,1.2256833186120148,-0.020345092782903838,0.15080860251012201,,-0.2409660352724011,8552.847310017683
ppo_variance_penalized_seed_23,2021-10-13,8549.36903818267,-0.0009633531120245564,0.032943649056518504,-0.2597991353209546,1.2597991353209546,-0.02177089953968317,0.15162667368559832,,-0.2700940997555754,8557.331122336747
ppo_variance_penalized_seed_23,2021-10-14,8500.083634982962,-0.005764800066483389,0.0782944136921832,-0.345746744686491,1.345746744686491,-0.0266077595238978,0.15651737629353835,,-0.5339554750894331,8548.699670346386
ppo_variance_penalized_seed_23,2021-10-15,8469.708605183538,-0.003573497756470645,0.10918710727083014,-0.45999227104379514,1.4599922710437951,-0.0243829200654333,0.15953155955697537,,-0.9236554198282542,8499.155535439299
ppo_variance_penalized_seed_23,2021-10-18,8458.355030367067,-0.0013404917861662424,0.01086975274278501,-0.45105188983717,1.45105188983717,-0.022100479204460594,0.16065820059792124,,-1.0407191995650136,8469.616541545196
ppo_variance_penalized_seed_23,2021-10-19,8428.469902034385,-0.0035332080795129617,0.006130159914111755,-0.46233986802900673,1.4623398680290067,-0.02427484763098367,0.16362376982504162,,-1.030742528682774,8458.30317929812
ppo_variance_penalized_seed_23,2021-10-20,8411.69040230337,-0.001990812084049276,0.03550092391168236,-0.5007753789685967,1.5007753789685967,-0.022688241794232233,0.1652888377308855,,-1.1603238296638814,8428.1706835657
ppo_variance_penalized_seed_23,2021-10-21,8400.740711856553,-0.0013017229502191308,0.002744954850554704,-0.499978869010798,1.499978869010798,-0.02195439441862411,0.16637540040761528,,-1.200541013431558,8411.667312592997
ppo_variance_penalized_seed_23,2021-10-22,8405.10004208306,0.0005189221255639254,0.023953409145482496,-0.5231054016904089,1.5231054016904089,-0.020089526342232687,0.1659428141584725,,-1.3006160321611966,8400.539485477157
ppo_variance_penalized_seed_23,2021-10-25,8382.772048155115,-0.0026564816380711953,0.034092653687402885,-0.49292791921140133,1.4929279192114013,-0.023234575587371745,0.1681584717577619,,-1.1972379836015148,8404.813489918119
ppo_variance_penalized_seed_23,2021-10-26,8378.646119584011,-0.00049219143111634,0.02555703085421146,-0.5191938763070153,1.5191938763070154,-0.021021973838567756,0.1685678970300095,,-1.2315764613415112,8382.557809391237
ppo_variance_penalized_seed_23,2021-10-27,8395.780346814678,0.0020449875774819493,0.046967286388878704,-0.46915304370645894,1.4691530437064588,-0.018454862480976247,0.1668676287079162,,-1.0612052355882178,8378.252597312161
ppo_variance_penalized_seed_23,2021-10-28,8361.589033711669,-0.0040724401652528774,0.052508887727302445,-0.422362254745988,1.422362254745988,-0.024563649748859294,0.17026051043973842,,-0.8289604411857717,8395.339493727064
ppo_variance_penalized_seed_23,2021-10-29,8352.726124472292,-0.0010599551357575177,0.06701324712512102,-0.49085593438686803,1.4908559343868681,-0.02149995652809527,0.17113999707303867,,-0.952282641761229,8361.028696479394
ppo_variance_penalized_seed_23,2021-11-01,8345.718729022014,-0.0008389351387624311,0.007547917132992299,-0.484542256031441,1.484542256031441,-0.021234920380963907,0.17183535685460882,,-1.0324312267271103,8352.66307878767
ppo_variance_penalized_seed_23,2021-11-02,8329.361476114733,-0.001959957367170695,0.00017994102437562942,-0.48763763623820905,1.487637636238209,-0.022318778064321927,0.17345852424817187,,-1.0119938235009551,8345.717227284837
ppo_variance_penalized_seed_23,2021-11-03,8302.810836035764,-0.0031875960906614376,0.029632809585460385,-0.5220772523366917,1.5220772523366917,-0.02352254669056377,0.17609320462504793,,-1.1327244686023616,8329.114653732142
ppo_variance_penalized_seed_23,2021-11-04,8280.218084431002,-0.0027210967527653285,0.045674989751626205,-0.571958085061471,1.5719580850614712,-0.023022534586972655,0.17833513473052395,,-1.4103131648115306,8302.431605235917
ppo_variance_penalized_seed_23,2021-11-05,8264.457114286126,-0.0019034486754051505,0.03278287267820079,-0.5420599858356873,1.5420599858356874,-0.022164248351935867,0.17989913162994814,,-1.312792191697161,8279.946635095792
ppo_variance_penalized_seed_23,2021-11-08,8260.573814901925,-0.0004698795493157659,0.048756776292459114,-0.49393236916103345,1.4939323691610333,-0.020685602600452657,0.18028448025637137,,-1.0102282272831846,8264.054165999427
ppo_variance_penalized_seed_23,2021-11-09,8273.008756146273,0.001505336254234102,0.029555710959815795,-0.4621323766329365,1.4621323766329364,-0.01867601858708403,0.179050532766343,,-0.7904921219773613,8260.329667769889
ppo_variance_penalized_seed_23,2021-11-10,8300.348012413984,0.0033046328214507703,0.04566208740258981,-0.41174032682081896,1.4117403268208188,-0.016867205267826462,0.17633759621217013,,-0.6226382672681363,8272.630993297367
ppo_variance_penalized_seed_23,2021-11-11,8298.667991218244,-0.00020240370563107124,0.10230212801596361,-0.30956930217015216,1.3095693021701522,-0.020325987317815427,0.17650430853488575,,-0.3412536592064396,8299.498869149042
ppo_variance_penalized_seed_23,2021-11-12,8269.555564838958,-0.0035080842383492516,0.13715883794558575,-0.45162212124880835,1.4516221212488083,-0.023615680064256454,0.17939320079046303,,-0.6470745841846213,8297.529755560072
ppo_variance_penalized_seed_23,2021-11-15,8267.75818746092,-0.0002173487273826602,0.04671496876660303,-0.4985928124857081,1.498592812485708,-0.020276285817158724,0.17957155863395277,,-1.039219989385372,8269.169252809033
ppo_variance_penalized_seed_23,2021-11-16,8252.271467767918,-0.001873146183265284,0.033854145474447095,-0.4674378050590714,1.4674378050590713,-0.02189597890529451,0.18110834103753984,,-0.9729676118564252,8267.478289572495
ppo_variance_penalized_seed_23,2021-11-17,8261.947594469395,0.0011725410075602571,0.025932370302561902,-0.4915825070775393,1.4915825070775393,-0.018812225626952235,0.18014815698665734,,-1.0001963248913306,8252.05746680838
ppo_variance_penalized_seed_23,2021-11-18,8249.677566057737,-0.001485125422469591,0.07694124597677027,-0.41663629942219516,1.416636299422195,-0.021430703331765805,0.18136573980137502,,-0.7776181311477254,8261.311909927283
ppo_variance_penalized_seed_23,2021-11-19,8255.855635551057,0.0007488861769264776,0.0048696584196780135,-0.42043529123858986,1.4204352912385898,-0.019156758265299167,0.1807526759199539,,-0.6313302858973215,8249.637392945917
ppo_variance_penalized_seed_23,2021-11-22,8264.36807367257,0.0010310788484304556,0.039965969034000015,-0.3789923006170916,1.3789923006170917,-0.018837383372548148,0.17990796733246173,,-0.532279738140675,8255.525682280379
ppo_variance_penalized_seed_23,2021-11-23,8260.514517281284,-0.00046628566841799834,0.11109540997683282,-0.26834744535172667,1.2683474453517267,-0.020292770029338412,0.18029036449407837,,-0.1578296976752609,8263.449940313225
ppo_variance_penalized_seed_23,2021-11-24,8253.194860595398,-0.0008861017882811906,0.04623928345953737,-0.31569178010205373,1.3156917801020538,-0.02067197255033373,0.18101671066797154,,-0.0923751648439715,8260.132557008998
ppo_variance_penalized_seed_23,2021-11-26,8320.852284279146,0.008197725223570762,0.05432267879267588,-0.35880095914276094,1.358800959142761,-0.011732469027810983,0.17430291069933138,,-0.3245846911828484,8252.746524941973
ppo_variance_penalized_seed_23,2021-11-29,8361.376385188265,0.004870186313207681,0.8233310993042753,0.46756407132236527,0.5324359286776348,-0.015054039189250546,0.17028161203616388,,2.591171396527735,8314.001467820783
ppo_variance_penalized_seed_23,2021-11-30,8411.723566690936,0.006021398772558362,0.8194282006272511,-0.3426716125143737,1.3426716125143736,-0.013951902281481587,0.1652855467533093,,0.9411110238047814,8354.524837582183
ppo_variance_penalized_seed_23,2021-12-01,8365.509985330129,-0.005493949128785647,0.768443892015335,0.4230437731254196,0.5769562268745805,-0.025477829914403394,0.16987142549650874,,2.142231600699738,8405.259629094791
ppo_variance_penalized_seed_23,2021-12-02,8387.590562762187,0.0026394777450242657,0.23530526513935085,0.19006743636848542,0.8099325636315146,-0.017310100100248752,0.167680319598598,,3.194849203268089,8363.541536785006
ppo_variance_penalized_seed_23,2021-12-03,8372.931499184202,-0.0017477085306316642,0.009677980272749936,0.19835211464150246,0.8016478853584975,-0.02165816447327922,0.16913497180424814,,2.270670618072056,8387.509387826185
ppo_variance_penalized_seed_23,2021-12-06,8399.441794598008,0.0031661904097015636,0.07537259033934776,0.27607154157351527,0.7239284584264847,-0.016732321800570975,0.16650429492021826,,2.966909929747352,8372.300409648375
ppo_variance_penalized_seed_23,2021-12-07,8413.638710042937,0.001690221301855921,0.1853795131702331,0.09239464936969238,0.9076053506303077,-0.01817245899071865,0.16509550272448698,,1.98736282621478,8397.884710167224
ppo_variance_penalized_seed_23,2021-12-08,8404.455265723609,-0.0010914949685640885,0.3663461202215906,-0.27487628472351827,1.2748762847235182,-0.020913757267347354,0.16600679678249466,,0.5471955039792189,8410.556406144566
ppo_variance_penalized_seed_23,2021-12-09,8417.733525353244,0.001579907228941746,0.03558950436615743,-0.23728787469756385,1.237287874697564,-0.01821011069308511,0.16468916489184302,,0.0067360503887155,8404.156155326235
ppo_variance_penalized_seed_23,2021-12-10,8410.087995328891,-0.0009082646773416192,0.1575237618674018,-0.08057547285837871,1.0805754728583787,-0.020657693931249693,0.16544784821797245,,0.4646960774991172,8416.407532301933
ppo_variance_penalized_seed_23,2021-12-13,8439.917686613544,0.003546894075450835,0.36070361063199297,-0.43566704996717953,1.4356670499671795,-0.016198995159279438,0.162487780135162,,-0.3179459523526494,8407.054446223243
ppo_variance_penalized_seed_23,2021-12-14,8440.71716750721,9.472614821026681e-05,0.36833698757780575,-0.06683586799689412,1.0668358679968941,-0.019605164002228247,0.16240844582849506,,0.1267665588056623,8436.808952757452
ppo_variance_penalized_seed_23,2021-12-15,8423.96295366724,-0.0019849277623547046,0.05658471322468639,-0.12559123007179396,1.125591230071794,-0.02165228694549607,0.16407100455788395,,0.5625649125174047,8440.239551946876
ppo_variance_penalized_seed_23,2021-12-16,8448.887756339693,0.0029587977546365885,0.23687698277114733,-0.3581270522109684,1.3581270522109685,-0.01669317970621782,0.16159765972313417,,-0.1451944298588444,8421.9675107398
ppo_variance_penalized_seed_23,2021-12-17,8455.85785365773,0.0008249721761077744,0.27978980007092324,-0.07714692813057211,1.0771469281305721,-0.01878602483700952,0.1609060011200222,,0.2078470257515069,8446.523843723524
ppo_variance_penalized_seed_23,2021-12-20,8465.983668525636,0.001197491140833895,0.039155934632832734,-0.11492404121941703,1.114924041219417,-0.018379089247868137,0.1599011934900365,,0.4826244603819318,8455.526756640347
ppo_variance_penalized_seed_23,2021-12-21,8472.399600038023,0.0007578483214230047,0.16701111350244657,0.05296309460566967,0.9470369053943304,-0.01878131483530443,0.15926452601969343,,0.8370725726284668,8464.569755166262
ppo_variance_penalized_seed_23,2021-12-22,8446.436586634089,-0.003064422670032929,0.3268455134765956,-0.2773804898489721,1.277380489848972,-0.022583765841130286,0.16184089486565956,,0.3331392309385471,8469.63043424037
ppo_variance_penalized_seed_23,2021-12-23,8429.743451813305,-0.0019763523528015803,0.03469038651096745,-0.3146235193997228,1.3146235193997229,-0.021459213032624554,0.1634973925851139,,-0.3166076124778934,8446.143576484257
ppo_variance_penalized_seed_23,2021-12-27,8386.438209260747,-0.005137195787760618,0.045196578285137456,-0.3667800552117909,1.366780055211791,-0.024638523308829825,0.16779467025637645,,-0.4963445974001821,8429.362456253462
ppo_variance_penalized_seed_23,2021-12-28,8388.929940212336,0.00029711432784873537,0.014289396358719952,-0.3806395091419582,1.3806395091419583,-0.019152957254170783,0.16754741012919755,,-0.5694066032443946,8386.318372121137
ppo_variance_penalized_seed_23,2021-12-29,8384.839443136925,-0.00048760653677693,0.00030256730266764453,-0.3816153432894059,1.3816153432894058,-0.019899045192116275,0.1679533194535754,,-0.6034429585505241,8388.927401996432
ppo_variance_penalized_seed_23,2021-12-30,8394.33170992643,0.0011320749614680548,0.04371687511917871,-0.4236582195139891,1.423658219513989,-0.018245653826912504,0.16701138023975626,,-0.7601499655219154,8384.472884158095
ppo_variance_penalized_seed_23,2021-12-31,8401.582260347657,0.0008637436155463085,0.05792331450948773,-0.36447723860865555,1.3644772386086554,-0.018478176687448177,0.1662918916376155,,-0.6495276926996184,8393.8454824107
ppo_variance_penalized_seed_23,2022-01-03,8382.153813248553,-0.0023124747811849033,0.029784210966768643,-0.3974514939359232,1.3974514939359233,-0.021626066595499954,0.1682198206130729,,-0.6742428660378282,8401.33202584916
ppo_variance_penalized_seed_23,2022-01-04,8383.057105698384,0.00010776376453547343,0.0381207726427511,-0.43536286134927443,1.4353628613492744,-0.019165404428108344,0.16813018484967612,,-0.8401422730088052,8381.834279068782
ppo_variance_penalized_seed_23,2022-01-05,8445.71871028783,0.007474791570589723,0.04379628677575759,-0.3811815846582919,1.3811815846582918,-0.011907781387437208,0.1619121313675625,,-0.7474145188561339,8382.689958925326
ppo_variance_penalized_seed_23,2022-01-06,8444.00697179759,-0.0002026752901628237,0.28912730699982936,-0.09195984822515066,1.0919598482251507,-0.01951940447323997,0.1620819910695195,,0.0476136236107935,8443.276822381447
ppo_variance_penalized_seed_23,2022-01-07,8451.729394861137,0.0009145448469358719,0.18662060874697153,-0.27717381477796366,1.2771738147779637,-0.018367680725254,0.16131567747229744,,0.0169855551671133,8442.43114607625
ppo_variance_penalized_seed_23,2022-01-10,8453.773325089282,0.0002418357394864401,0.04591797054254343,-0.23090163145955522,1.2309016314595551,-0.01900283458250903,0.16111285362896335,,-0.2192089591024337,8451.34130859975
ppo_variance_penalized_seed_23,2022-01-11,8438.633211789553,-0.0017909296496980698,0.03849366579946001,-0.1945013333608884,1.1945013333608885,-0.021003697029825047,0.16261524149214984,,-0.0338874826255193,8453.447908364162
ppo_variance_penalized_seed_23,2022-01-12,8429.690475429517,-0.0010597375351664162,0.14419356691338833,-0.3399218345438525,1.3399218345438526,-0.02023497272902756,0.16350264955211685,,-0.3086901884942477,8437.41641516687
ppo_variance_penalized_seed_23,2022-01-13,8468.44372761296,0.004597233112698218,0.005845131949095417,-0.3279639449203431,1.327963944920343,-0.014597698140432654,0.15965707623395348,,-0.5274999680896054,8429.641202776398
ppo_variance_penalized_seed_23,2022-01-14,8465.81128084082,-0.00031085366530281267,0.2990175117040097,-0.02895861577135373,1.0289586157713537,-0.019457974850485876,0.1599182999119174,,0.2382985344011492,8465.911514641522
ppo_variance_penalized_seed_23,2022-01-18,8511.926161466681,0.005447189772612049,0.2954012780274744,-0.3167958393648252,1.3167958393648251,-0.013741704413841302,0.15534221546703897,,-0.0741234484077969,8463.31046936892
ppo_variance_penalized_seed_23,2022-01-19,8486.885265205276,-0.002941860136753238,0.5475124552801236,0.2288692493341164,0.7711307506658835,-0.02209656163427241,0.15782708053255476,,0.952735329704676,8507.265775874854
ppo_variance_penalized_seed_23,2022-01-20,8485.268965848836,-0.00019044670758849858,0.23268650308020872,-0.0037748446339073496,1.0037748446339074,-0.019303820616009635,0.15798746959228752,,1.2494003600377594,8484.910481550873
ppo_variance_penalized_seed_23,2022-01-21,8444.162799320442,-0.004844415267664104,0.2384616365307274,0.2311446350683828,0.7688553649316172,-0.023972332255712703,0.16206652795015908,,1.7300526599813428,8483.245554724837
ppo_variance_penalized_seed_23,2022-01-24,8451.451323855075,0.0008631435357002726,0.022575302111115025,0.20926971347896933,0.7907302865210306,-0.018219260654705242,0.16134327109041247,,2.610788116764616,8443.972169794171
ppo_variance_penalized_seed_23,2022-01-25,8426.737492620667,-0.002924211509643504,0.02796008078487039,0.23501414092659545,0.7649858590734046,-0.021986849205244786,0.16379568074972983,,2.8552121208324053,8451.21502059331
