baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_7,2021-02-26,12401.900235783289,0.004173396861083978,0.11966272654046539,-0.8254419407778372,1.825441940777837,0.0041647123945029885,0.0,,-0.1482765672569006,12348.879415994177
ppo_markovian_mdd_static_seed_7,2021-03-01,12171.272495191835,-0.018596161572564607,0.06073908423715724,-0.7980321667915471,1.798032166791547,-0.021560668394571457,0.018596161572564628,,-0.2284064752891423,12401.146955720167
ppo_markovian_mdd_static_seed_7,2021-03-02,12263.770214845797,0.007599675357732982,0.2019678332084529,-0.9845143991572417,1.9845143991572418,0.005900271651818011,0.011137811005683127,,-0.6336766953462498,12168.814289658592
ppo_markovian_mdd_static_seed_7,2021-03-03,12426.020076065577,0.013230014781536736,0.015485600842758296,-0.9738548993039149,1.973854899303915,0.01314326245467086,0.0,,-0.5630744824258629,12263.580302995422
ppo_markovian_mdd_static_seed_7,2021-03-04,12572.605367167625,0.011796640453236806,0.019021332161428317,-0.9320052127552325,1.9320052127552325,0.011727602503747027,0.0,,-0.3300759907554155,12425.783716610265
ppo_markovian_mdd_static_seed_7,2021-03-05,12392.705864081854,-0.014308848312026501,0.1629375676822955,-0.7944559961452319,1.7944559961452318,-0.016558534276367828,0.014308848312026466,,-0.1590849258276594,12570.55681742967
ppo_markovian_mdd_static_seed_7,2021-03-08,12450.026650732088,0.004625364894390804,0.1685858458385633,-0.9536744437273629,1.9536744437273628,0.0031522507058585184,0.009749667062297343,,-0.5035952037945599,12390.616629281529
ppo_markovian_mdd_static_seed_7,2021-03-09,12271.702715957217,-0.014323176951945404,0.046325556272637125,-1.0289686255410242,2.028968625541024,-0.018016723448906757,0.02393319780768686,,-0.4260780098672345,12449.449896321885
ppo_markovian_mdd_static_seed_7,2021-03-10,12194.963162331564,-0.006253374564384351,0.028968625541024196,-1.0125271488315544,2.0125271488315546,-0.010778545175669261,0.030036909121656272,,-0.5491292449321689,12271.347221596488
ppo_markovian_mdd_static_seed_7,2021-03-11,12071.16531084159,-0.010151556002429452,0.012527148831554369,-1.0204860227140444,2.0204860227140444,-0.016185966007482993,0.039883543758997365,,-0.6757808419421294,12194.810394213033
ppo_markovian_mdd_static_seed_7,2021-03-12,12054.661135975346,-0.0013672395697722495,0.020486022714044427,-1.002697194805582,2.002697194805582,-0.007547613040048371,0.04119625296955953,,-0.7293437251122816,12070.918020674848
ppo_markovian_mdd_static_seed_7,2021-03-15,11982.73994785862,-0.005966255484535221,0.0026971948055820594,-1.0119987039124843,2.011998703912484,-0.013021632859678264,0.04691672108387283,,-0.8499149195779911,12054.628622205946
ppo_markovian_mdd_static_seed_7,2021-03-16,11997.710062767706,0.0012493065003686965,0.011998703912484254,-0.9974805371727256,1.9974805371727256,-0.005610377425866486,0.045726027948130236,,-0.9097374694819284,11982.596170509925
ppo_markovian_mdd_static_seed_7,2021-03-17,11956.769171308531,-0.0034123921352480213,0.0025194628272744435,-1.006843096674113,2.006843096674113,-0.010765585366175272,0.04898238494523196,,-0.9581946044722924,11997.679834983192
ppo_markovian_mdd_static_seed_7,2021-03-18,12130.65310688709,0.014542719114776448,0.006843096674113092,-0.9713179899922881,1.9713179899922881,0.009165187503682701,0.03515200289628586,,-1.0370217287941854,11956.687349981183
ppo_markovian_mdd_static_seed_7,2021-03-19,12192.276692870742,0.005079989135017504,0.028682010007711867,-0.989834299358757,1.989834299358757,0.0005295416898427833,0.030250585554055614,,-0.8059444577610255,12130.305175373278
ppo_markovian_mdd_static_seed_7,2021-03-22,12094.798802556197,-0.007995052340925346,0.010165700641243003,-1.0160984814826313,2.016098481482631,-0.013727751582170919,0.0380037828801326,,-0.8943151488098354,12192.152749835748
ppo_markovian_mdd_static_seed_7,2021-03-23,12189.798273599848,0.007854572249980096,0.016098481482631266,-0.9843813364583105,1.9843813364583105,0.003256728565934245,0.030447714088556992,,-1.155683118743034,12094.604094661638
ppo_markovian_mdd_static_seed_7,2021-03-24,12251.573373128522,0.00506777045379514,0.015618663541689504,-0.9898844848740066,1.9898844848740067,0.0012248356757847017,0.025534245660605366,,-0.9945494687315648,12189.607885241972
ppo_markovian_mdd_static_seed_7,2021-03-25,12182.527980825958,-0.005635634722149341,0.010115515125993402,-1.01131480451927,2.01131480451927,-0.010305471633326416,0.03102597870130591,,-0.8922383520135697,12251.449442152749
ppo_markovian_mdd_static_seed_7,2021-03-26,11986.071449685493,-0.0161260890555448,0.011314804519269916,-1.032757803762794,2.0327578037627942,-0.023255290433705042,0.046651740061278014,,-1.0944894518030022,12182.390137903305
ppo_markovian_mdd_static_seed_7,2021-03-29,11991.732860507213,0.0004723324773663329,0.032757803762794024,-0.9989902963535664,1.9989902963535664,-0.00645799544388546,0.04620144271586826,,-1.2466140842952032,11985.678812309057
ppo_markovian_mdd_static_seed_7,2021-03-30,12023.534286307317,0.0026519458171752053,0.0010097036464336018,-0.9947081227301477,1.9947081227301477,-0.0039023674798071297,0.04367202062145091,,-1.0147510412977032,11991.720752410816
ppo_markovian_mdd_static_seed_7,2021-03-31,11974.73542508555,-0.004058612056967337,0.005291877269852252,-1.0081396761471455,2.0081396761471453,-0.011199878309217884,0.047553384888971886,,-1.2035915949010692,12023.470659239523
ppo_markovian_mdd_static_seed_7,2021-04-01,11845.322895033833,-0.010807130634436724,0.008139676147145503,-1.021833944203855,2.021833944203855,-0.01954294182906421,0.05784659988080387,,-1.2521028451836504,11974.637954617241
ppo_markovian_mdd_static_seed_7,2021-04-05,11675.050730520386,-0.014374632588937897,0.021833944203855093,-1.0291242476488496,2.0291242476488494,-0.025187404822768628,0.07138970884993596,,-1.6204213633674094,11845.064264914665
ppo_markovian_mdd_static_seed_7,2021-04-06,11681.605615989694,0.0005614438532735022,0.029124247648849577,-0.9988195265677076,1.9988195265677076,-0.010068965643841365,0.07086834630988317,,-1.54398921514429,11674.710703451598
ppo_markovian_mdd_static_seed_7,2021-04-07,11668.072761641659,-0.0011584755377729294,0.0011804734322924393,-1.00231727463466,2.00231727463466,-0.011950855479567543,0.07194472260205372,,-1.516648279795646,11681.591826164618
ppo_markovian_mdd_static_seed_7,2021-04-08,11612.660094279507,-0.004749084831243033,0.002317274634660027,-1.009538835853878,2.0095388358538777,-0.01621321794195254,0.07635213584249934,,-1.6878759907015009,11668.045723512612
ppo_markovian_mdd_static_seed_7,2021-04-09,11528.124358288915,-0.007279618563212353,0.009538835853877936,-1.0146467824440883,2.014646782444088,-0.019767635278879214,0.08307593998029168,,-1.7364056840185984,11612.549323021041
ppo_markovian_mdd_static_seed_7,2021-04-12,11523.752551272948,-0.00037922968907111443,0.014646782444088347,-1.0007294424394833,2.000729442439483,-0.012892851335805696,0.08342366480647476,,-1.7845792035787733,11527.95550835945
ppo_markovian_mdd_static_seed_7,2021-04-13,11489.59141543126,-0.0029644107411794796,0.0007294424394832522,-1.0059449859777687,2.0059449859777687,-0.015889929340479086,0.08614077353963341,,-1.7426509138213129,11523.744145358774
ppo_markovian_mdd_static_seed_7,2021-04-14,11528.76139801895,0.0034091710637407235,0.005944985977768713,-0.9931929742158965,1.9931929742158965,-0.009050417652239467,0.0830252711084523,,-1.7867954584809362,11489.523109971404
ppo_markovian_mdd_static_seed_7,2021-04-15,11404.836573216848,-0.010749188097812334,0.006807025784103526,-1.0217182153257416,2.0217182153257416,-0.02473967873449616,0.09288200495024798,,-1.7141418181535928,11528.682921442856
ppo_markovian_mdd_static_seed_7,2021-04-16,11366.469887110294,-0.003364071537566349,0.021718215325741586,-1.0067072703818676,2.0067072703818676,-0.0177597849654913,0.09593361477860907,,-1.7883367996114012,11404.588880520396
ppo_markovian_mdd_static_seed_7,2021-04-19,11422.237282733782,0.004906307426787659,0.0067072703818675805,-0.9902219447507494,1.9902219447507494,-0.008830387349596212,0.0914979871584882,,-1.842551543751521,11366.393649123473
ppo_markovian_mdd_static_seed_7,2021-04-20,11505.753185241301,0.007311693886254966,0.009778055249250572,-0.9854633436980013,1.9854633436980014,-0.005443201743182481,0.08485529854554452,,-1.640361041290418,11422.125595466561
ppo_markovian_mdd_static_seed_7,2021-04-21,11396.71892508594,-0.009476499139163042,0.01453665630199874,-1.0191049732280717,2.019104973228072,-0.023550836842847887,0.09352766652108732,,-1.3863247137068526,11505.585930061752
ppo_markovian_mdd_static_seed_7,2021-04-22,11500.586831568962,0.009113842954781903,0.019104973228071698,-0.9818990731486393,1.9818990731486394,-0.0037173704904914957,0.0852662200309059,,-1.6288186049055848,11396.501191075988
ppo_markovian_mdd_static_seed_7,2021-04-23,11375.686812663987,-0.010860317019834698,0.018100926851360666,-1.0219225176778206,2.0219225176778206,-0.025199798580316728,0.09520051887012194,,-1.3962620378677255,11500.378660287975
ppo_markovian_mdd_static_seed_7,2021-04-26,11351.689827944156,-0.0021094976606702565,0.021922517677820608,-1.004183976374359,2.004183976374359,-0.016678104473734953,0.09710919125894106,,-1.6761943114770432,11375.43742896874
ppo_markovian_mdd_static_seed_7,2021-04-27,11354.08864934091,0.00021131844096466956,0.004183976374358966,-0.9995690862253493,1.9995690862253492,-0.014326462950763558,0.09691839378087662,,-1.6045490822666568,11351.642332742107
ppo_markovian_mdd_static_seed_7,2021-04-28,11357.346916907925,0.00028696865663491167,0.00043091377465065417,-0.9994253657611963,1.9994253657611964,-0.01421195816082058,0.09665923766550825,,-1.607766995881305,11354.083756707712
ppo_markovian_mdd_static_seed_7,2021-04-29,11284.9624138924,-0.006373363739357596,0.0005746342388036618,-1.012827331459434,2.012827331459434,-0.02175624387015513,0.10241655692445459,,-1.6513960617545282,11357.340390587526
ppo_markovian_mdd_static_seed_7,2021-04-30,11358.964701504765,0.006557601602754648,0.012827331459434044,-0.9869447532386586,1.9869447532386586,-0.007943390274485231,0.09653056229953642,,-1.570048104966696,11284.81765793901
ppo_markovian_mdd_static_seed_7,2021-05-03,11334.317935381727,-0.0021698074402655143,0.0130552467613414,-1.0043228842133378,2.004322884213338,-0.016945802434304907,0.09849091700751138,,-1.3585901379539385,11358.816407417633
ppo_markovian_mdd_static_seed_7,2021-05-04,11404.19387078696,0.006164988118703141,0.004322884213337819,-0.9877369793706464,1.9877369793706463,-0.007793906308809379,0.09293312422195968,,-1.4152400852917872,11334.268938437655
ppo_markovian_mdd_static_seed_7,2021-05-05,11400.486861680658,-0.0003250566544468203,0.012263020629353583,-1.0006257906850613,2.0006257906850613,-0.014309305348706556,0.09322797234595967,,-1.170502511149699,11404.05402092226
ppo_markovian_mdd_static_seed_7,2021-05-06,11309.44021757396,-0.007986206660412387,0.0006257906850613004,-1.0160997375708742,2.0160997375708742,-0.023088713390637696,0.10046964115268603,,-1.230458555042488,11400.479727362175
ppo_markovian_mdd_static_seed_7,2021-05-07,11226.949458221083,-0.007293973686221311,0.01609973757087424,-1.0146626972250292,2.014662697225029,-0.023375323563525292,0.10703079192007552,,-1.3790695263015285,11309.258138554384
ppo_markovian_mdd_static_seed_7,2021-05-10,11337.956732621526,0.009887572293215907,0.01466269722502922,-0.9803894309384256,1.9803894309384256,-0.004891214051865269,0.09820149431956944,,-1.7154865124604768,11226.784840860417
ppo_markovian_mdd_static_seed_7,2021-05-11,11438.920859583564,0.008904966683418891,0.019610569061574434,-0.9823083887042043,1.9823083887042043,-0.00466010001074299,0.09017100867132834,,-1.0922801198484522,11337.734388838004
ppo_markovian_mdd_static_seed_7,2021-05-12,11681.736726487148,0.021227165559078998,0.01769161129579566,-0.9583934742692745,1.9583934742692746,0.010376319930135486,0.07085791804194466,,-0.6370393474399949,11438.718486642074
ppo_markovian_mdd_static_seed_7,2021-05-13,11642.176237887714,-0.0033865245832612745,0.7377276319745815,-0.22391012509977723,1.2239101250997773,-0.014492943918358848,0.07400448054383815,,0.5579331104402602,11673.118786514566
ppo_markovian_mdd_static_seed_7,2021-05-14,11593.41244692103,-0.004188546021833162,0.04588842192971801,-0.27508101348454905,1.2750810134845492,-0.015879800861393744,0.07788305539309155,,-0.3612020558429238,11641.64199679233
ppo_markovian_mdd_static_seed_7,2021-05-17,11612.404575743922,0.0016381827964671025,0.6083430897754912,-0.8791998623361034,1.8791998623361033,-0.009819026453051685,0.07637245927810579,,-1.2573931573464463,11586.359674572028
ppo_markovian_mdd_static_seed_7,2021-05-18,11711.038452435401,0.008493837434626395,0.12080013766389663,-0.982915834975841,1.9829158349758411,-0.0018211297961616742,0.06852731709707033,,-1.058536452824842,11611.001795672562
ppo_markovian_mdd_static_seed_7,2021-05-19,11741.541650255755,0.0026046535449646413,0.017084165024158993,-0.9947701465363857,1.9947701465363856,-0.007313905707107945,0.06610115347150947,,-0.7116301422291762,11710.838379121875
ppo_markovian_mdd_static_seed_7,2021-05-20,11615.165922073515,-0.0107631290631659,0.005229853463614265,-1.021749895350169,2.021749895350169,-0.022244394632278952,0.07615282728863733,,-0.5290608912222639,11741.480243713488
ppo_markovian_mdd_static_seed_7,2021-05-21,11624.422607618953,0.0007969481975154125,0.021749895350168913,-0.9983639076950823,1.9983639076950823,-0.010515854539513972,0.0754165689495653,,-0.8412905490119578,11614.913293430234
ppo_markovian_mdd_static_seed_7,2021-05-24,11505.901264313203,-0.010195890781540262,0.00163609230491768,-1.020598529737939,2.020598529737939,-0.022974753003198893,0.08484352063097733,,-0.9434657255266268,11624.403588990575
ppo_markovian_mdd_static_seed_7,2021-05-25,11531.192170234051,0.0021980812575970177,0.020598529737938964,-0.9955723727098922,1.9955723727098922,-0.010229120837667688,0.08283193232590781,,-1.3016812274868417,11505.664259663848
ppo_markovian_mdd_static_seed_7,2021-05-26,11508.257018167118,-0.0019889662515674145,0.004427627290107816,-1.003976987342161,2.0039769873421607,-0.01468936917056478,0.08465614865952682,,-1.1991630056426097,11531.14111441291
ppo_markovian_mdd_static_seed_7,2021-05-27,11502.16972832227,-0.0005289497649590968,0.003976987342160898,-1.0010505012176063,2.0010505012176063,-0.013300137644419365,0.08514031957455016,,-1.4962253910221917,11508.211249974627
ppo_markovian_mdd_static_seed_7,2021-05-28,11481.583298029678,-0.0017897866905841608,0.0010505012176063033,-1.0035838867715774,2.0035838867715774,-0.014808048760597515,0.0867777232543277,,-1.6102040363741736,11502.157645278965
ppo_markovian_mdd_static_seed_7,2021-06-01,11491.655744341884,0.000877269802496139,0.0035838867715773937,-0.9982398367595228,1.9982398367595229,-0.01201960191295118,0.0859765809279719,,-1.590348913894112,11481.54214933518
ppo_markovian_mdd_static_seed_7,2021-06-02,11473.563768908254,-0.0015743575892045447,0.0017601632404772305,-1.003150154321291,2.003150154321291,-0.014687935287561675,0.08741558063449859,,-1.3418309176338956,11491.635517151872
ppo_markovian_mdd_static_seed_7,2021-06-03,11516.110062201637,0.0037082021027048384,0.0031501543212910654,-0.9926047186836753,1.9926047186836753,-0.008903386304731042,0.08403153317171186,,-1.4162357204598155,11473.527625411767
ppo_markovian_mdd_static_seed_7,2021-06-04,11410.700797414125,-0.009153200535438333,0.00739528131632472,-1.0184605839350027,2.0184605839350027,-0.023057684899810145,0.09241557623272922,,-1.2902126401976055,11516.024897328058
ppo_markovian_mdd_static_seed_7,2021-06-07,11421.560529432167,0.0009517147290816208,0.018460583935002717,-0.9980614942784145,1.9980614942784145,-0.012781510079555834,0.09155181476874492,,-1.608056426490088,11410.490149214298
ppo_markovian_mdd_static_seed_7,2021-06-08,11419.10371086763,-0.00021510358047882594,0.0019385057215854928,-1.0004264218743866,2.0004264218743866,-0.013977210502482261,0.09174722522606767,,-1.593359785069718,11421.538388671732
ppo_markovian_mdd_static_seed_7,2021-06-09,11436.135139817097,0.0014914856174972346,0.0004264218743865733,-0.9970206196242366,1.9970206196242366,-0.012068512433776922,0.09039257927544049,,-1.4480085427851028,11419.098841512023
ppo_markovian_mdd_static_seed_7,2021-06-10,11382.941667966079,-0.004651350408217514,0.0029793803757633963,-1.009340186536141,2.009340186536141,-0.018855723918538098,0.09462348212314531,,-1.2708095130754715,11436.101067220487
ppo_markovian_mdd_static_seed_7,2021-06-11,11364.025302259844,-0.0016618169764911483,0.009340186536141104,-1.003310454950146,2.003310454950146,-0.016082407154610123,0.0961280521906695,,-1.617220821692743,11382.83534916757
ppo_markovian_mdd_static_seed_7,2021-06-14,11338.544192545873,-0.0022422609098647905,0.0033104549501459246,-1.0044879640962874,2.0044879640962874,-0.01696799388003495,0.09815476892676572,,-1.7170388341618743,11363.98768216603
ppo_markovian_mdd_static_seed_7,2021-06-15,11359.290019892727,0.0018296729275433243,0.004487964096287378,-0.9963383777877535,1.9963383777877535,-0.012647701953426937,0.09650468712263699,,-1.5608221774389248,11338.493305566632
ppo_markovian_mdd_static_seed_7,2021-06-16,11422.671224394739,0.00557968010245502,0.003661622212246529,-0.9888952773506754,1.9888952773506754,-0.008155349495467458,0.09146347230271379,,-1.4239211997301666,11359.248426464075
ppo_markovian_mdd_static_seed_7,2021-06-17,11426.332431682149,0.00032052111239888603,0.011104722649324605,-0.99933696084795,1.99933696084795,-0.01335537031814956,0.09117226716420118,,-1.1828023041439797,11422.544378798877
ppo_markovian_mdd_static_seed_7,2021-06-18,11617.228120067397,0.01670664576990122,0.0006630391520500156,-0.9671344553936664,1.9671344553936665,0.005170304261275727,0.07598880416585105,,-1.2596603785632985,11426.324855576382
ppo_markovian_mdd_static_seed_7,2021-06-21,11450.540185338448,-0.014348339638869168,0.03286554460633362,-1.0290477349554057,2.0290477349554057,-0.02783929703244232,0.08924683063379707,,-0.6340766827268104,11616.846313538415
ppo_markovian_mdd_static_seed_7,2021-06-22,11388.992518346176,-0.005375088510765513,0.02904773495540569,-1.0107498630168144,2.010749863016814,-0.019510917703114035,0.09414220953060065,,-1.2244523204914382,11450.207573082049
ppo_markovian_mdd_static_seed_7,2021-06-23,11402.597222090273,0.0011945484837383447,0.010749863016814354,-0.9975922794454276,1.9975922794454277,-0.012765182193701732,0.09306011848051296,,-1.4765026445802332,11388.870088236705
ppo_markovian_mdd_static_seed_7,2021-06-24,11335.11490741593,-0.0059181529751494155,0.00240772055457239,-1.0119019279394343,2.0119019279394346,-0.020699863759916063,0.09842752743860915,,-1.537663839599695,11402.569767822566
ppo_markovian_mdd_static_seed_7,2021-06-25,11294.717508097838,-0.0035639161709478673,0.011901927939434342,-1.0071294372025528,2.0071294372025528,-0.018816380472585076,0.10164065615285213,,-1.6048006575770777,11334.979997695116
ppo_markovian_mdd_static_seed_7,2021-06-28,11271.867785548971,-0.0020230450679695755,0.007129437202552769,-1.0040400043724544,2.004040004372454,-0.01754380582665359,0.10345807759268644,,-1.6684466353679055,11294.636983118644
ppo_markovian_mdd_static_seed_7,2021-06-29,11265.757159673121,-0.0005421129835895266,0.004040004372454442,-1.0010767296675667,2.0010767296675667,-0.016133875671334532,0.10394410460915571,,-1.63302434785893,11271.822247153832
ppo_markovian_mdd_static_seed_7,2021-06-30,11256.262908690798,-0.0008427530300678665,0.001076729667566667,-1.001684772447886,2.001684772447886,-0.01654799711056179,0.1046992584301065,,-1.5660659418197924,11265.745029498159
ppo_markovian_mdd_static_seed_7,2021-07-01,11193.922673276056,-0.0055382710869883445,0.001684772447885896,-1.0111348403936915,2.0111348403936917,-0.022002315666854948,0.1096576766413023,,-1.5943910277829916,11256.243944449183
ppo_markovian_mdd_static_seed_7,2021-07-02,11108.237796089505,-0.007654588984352451,0.011134840393691503,-1.0154048258985462,2.015404825898546,-0.02515496789257171,0.11647288118198652,,-1.654548701003993,11193.79803073371
ppo_markovian_mdd_static_seed_7,2021-07-06,11128.299700536298,0.0018060384387752482,0.015404825898546193,-0.996363680802898,1.9963636808028982,-0.015427170074226762,0.1148771972437009,,-1.7254767881335145,11108.066675620215
ppo_markovian_mdd_static_seed_7,2021-07-07,11088.931344683244,-0.00353767933219451,0.003636319197101945,-1.0070931794202294,2.007093179420229,-0.02124522340063705,0.11800847788946595,,-1.4177841383124885,11128.259234486466
ppo_markovian_mdd_static_seed_7,2021-07-08,11179.204609999297,0.008140844461025143,0.007093179420229356,-0.9838357156438761,1.9838357156438762,-0.008516361777642747,0.11082832209202126,,-1.4574510914001937,11088.852688903637
ppo_markovian_mdd_static_seed_7,2021-07-09,11059.690304930533,-0.01069076998213836,0.016164284356123937,-1.0215799173279512,2.0215799173279514,-0.028798464645531076,0.12033425197516752,,-0.8484397155139476,11179.023906157105
ppo_markovian_mdd_static_seed_7,2021-07-12,11019.837571808133,-0.0036034221595366844,0.02157991732795117,-1.0071895916181723,2.0071895916181726,-0.02213553897751997,0.1235040590245856,,-1.4435594379049326,11059.45163772808
ppo_markovian_mdd_static_seed_7,2021-07-13,11057.32431059694,0.003401750574319573,0.007189591618172342,-0.9932052337680567,1.9932052337680566,-0.014682388059068945,0.12052243845398375,,-1.4328913342878564,11019.758343676294
ppo_markovian_mdd_static_seed_7,2021-07-14,11040.749386338983,-0.0014989995583354343,0.0067947662319433055,-1.0029888899288903,2.0029888899288903,-0.01977624042173373,0.12184077493030718,,-1.2223578975397402,11057.249178663098
ppo_markovian_mdd_static_seed_7,2021-07-15,11078.426271141436,0.0034125296647953274,0.002988889928890348,-0.9931921947279945,1.9931921947279945,-0.014419884380313308,0.11884403052434314,,-1.3820525642775596,11040.716386754335
ppo_markovian_mdd_static_seed_7,2021-07-16,11165.24496746999,0.007836735489652469,0.006807805272005529,-0.9844348930362935,1.9844348930362936,-0.00898460886940982,0.11193864426643405,,-1.2252906319008718,11078.350851372661
ppo_markovian_mdd_static_seed_7,2021-07-19,11329.956071662848,0.014752126323492654,0.015565106963706499,-0.9708939926364863,1.9708939926364863,-0.0001813054937662619,0.0988378509636403,,-0.9074211584990032,11165.071179237795
ppo_markovian_mdd_static_seed_7,2021-07-20,11206.080857575753,-0.010933424040091122,0.22336114809302932,-0.7664559252801894,1.7664559252801895,-0.02729722901450784,0.10869063886793459,,-0.0303619679642356,11327.425399666838
ppo_markovian_mdd_static_seed_7,2021-07-21,11112.757161694279,-0.008327951321035143,0.23354407471981065,-1.0163247663521384,2.016324766352138,-0.025779835421865526,0.11611341983942533,,-0.6245408767526351,11203.463743790635
ppo_markovian_mdd_static_seed_7,2021-07-22,11089.304583162,-0.002110419420764398,0.01632476635213842,-1.0041970468379813,2.004197046837981,-0.01980946818056819,0.11797879124394925,,-1.0100772040486092,11112.575748530086
ppo_markovian_mdd_static_seed_7,2021-07-23,10975.171789905782,-0.010292150639411357,0.0041970468379812775,-1.020789879759406,2.020789879759406,-0.02940398401927772,0.1270566863916222,,-1.0498208939776936,11089.258040831264
ppo_markovian_mdd_static_seed_7,2021-07-26,10948.001780625298,-0.002475588519304406,0.020789879759405938,-1.0049217815850764,2.004921781585076,-0.021861318080736967,0.12921773483679463,,-1.1459924476791212,10974.943617403931
ppo_markovian_mdd_static_seed_7,2021-07-27,10997.843930305658,0.004552625280767275,0.00492178158507639,-0.9909262154163826,1.9909262154163825,-0.014245714993894893,0.1252533894823688,,-1.0559989142993251,10947.94789695174
ppo_markovian_mdd_static_seed_7,2021-07-28,11002.253942059988,0.00040098875582117444,0.009073784583617406,-0.9991802036483093,1.9991802036483093,-0.01833448550778828,0.1249026259273585,,-0.6690728958210704,10997.74413823895
ppo_markovian_mdd_static_seed_7,2021-07-29,10956.614115637793,-0.004148225142097561,0.0008197963516907159,-1.008329362763525,2.008329362763525,-0.023436761924630137,0.12853272685627018,,-0.8875937577735988,11002.244922452346
ppo_markovian_mdd_static_seed_7,2021-07-30,11009.732397566146,0.004848056285247759,0.008329362763525028,-0.9903340895817332,1.9903340895817332,-0.013809828364655344,0.12430780446531792,,-1.0111078491247143,10956.522854024164
ppo_markovian_mdd_static_seed_7,2021-08-02,11032.724661539793,0.0020883581129300666,0.00966591041826681,-0.9958126965424501,1.99581269654245,-0.016285676310329174,0.12247904556434347,,-0.8890531002326078,11009.625978479062
ppo_markovian_mdd_static_seed_7,2021-08-03,10942.922508311096,-0.008139617001568844,0.004187303457549918,-1.016404384805687,2.016404384805687,-0.02761618405425697,0.1296217300443008,,-0.6237751410476433,11032.67846417367
ppo_markovian_mdd_static_seed_7,2021-08-04,10996.569508064224,0.0049024380564135495,0.016404384805686956,-0.99021030847386,1.99021030847386,-0.013912752935506962,0.1253547544901947,,-0.92065745178312,10942.74299639937
ppo_markovian_mdd_static_seed_7,2021-08-05,10926.82280595319,-0.006342587300510849,0.009789691526139954,-1.012746440630439,2.0127464406304387,-0.02599812721225274,0.13090226831681742,,-0.9292565144695858,10996.461855040894
ppo_markovian_mdd_static_seed_7,2021-08-06,10908.627874588035,-0.0016651621142096396,0.012746440630438949,-1.003310343605916,2.003310343605916,-0.021518968577576156,0.13234945693316175,,-1.069041455338986,10926.683527855015
ppo_markovian_mdd_static_seed_7,2021-08-09,10917.466389437175,0.0008102315846458819,0.0033103436059160884,-0.9983742333909525,1.9983742333909524,-0.018937065334583256,0.13164645905873384,,-1.299400564126869,10908.591763281502
ppo_markovian_mdd_static_seed_7,2021-08-10,10903.867875667294,-0.0012455741364166828,0.001625766609047452,-1.0024909994641216,2.0024909994641216,-0.021155559174223817,0.1327280577705961,,-1.1708086514118423,10917.448640184864
ppo_markovian_mdd_static_seed_7,2021-08-11,10876.74599213645,-0.002487363552099553,0.0024909994641215683,-1.0049821374924814,2.0049821374924814,-0.022723253938580948,0.13488527838945616,,-1.14851243337466,10903.84071413826
ppo_markovian_mdd_static_seed_7,2021-08-12,10844.094898622765,-0.0030019174427067252,0.004982137492481442,-1.0060119178916116,2.0060119178916116,-0.023628774438822032,0.1374822813622012,,-1.2688677788477092,10876.691802692447
ppo_markovian_mdd_static_seed_7,2021-08-13,10824.295327225223,-0.0018258390011005599,0.006011917891611596,-1.0036463117446115,2.0036463117446113,-0.022686072854642414,0.1390570998520304,,-1.3798951861712525,10844.029704814626
ppo_markovian_mdd_static_seed_7,2021-08-16,10798.768470200566,-0.002358292734350287,0.0036463117446114968,-1.0047204249891666,2.0047204249891664,-0.023524196172045778,0.14108745523813984,,-1.3981750034648208,10824.255858470045
ppo_markovian_mdd_static_seed_7,2021-08-17,10869.505608905942,0.0065504820202948455,0.004720424989166583,-0.9869749156900172,1.9869749156900172,-0.013790053762307852,0.1354611640566716,,-1.2496662156968676,10798.717495424027
ppo_markovian_mdd_static_seed_7,2021-08-18,10988.329172463089,0.010931827797189708,0.013025084309982837,-0.9783470010923515,1.9783470010923514,-0.008029018859591237,0.12601017437815631,,-0.8734852502604865,10869.364032678977
ppo_markovian_mdd_static_seed_7,2021-08-19,10972.23306240173,-0.0014648369018371854,0.0908876037763725,-0.890056475125452,1.890056475125452,-0.02055947486327091,0.12729042692655748,,-0.1139056612295378,10987.330469555098
ppo_markovian_mdd_static_seed_7,2021-08-20,10899.06459993766,-0.006668511509730468,0.059413476906915674,-0.8428231205427739,1.8428231205427739,-0.026657360490969582,0.1331101007592497,,-0.0924338390767193,10971.58116388606
ppo_markovian_mdd_static_seed_7,2021-08-23,10801.492762260646,-0.008952312997353107,0.15717687945722614,-1.01774916834627,2.01774916834627,-0.030123241297210182,0.14087077047149676,,-0.7337230460006157,10897.351518974838
ppo_markovian_mdd_static_seed_7,2021-08-24,10784.15479585831,-0.0016051453983205732,0.01774916834627005,-1.003179896656434,2.003179896656434,-0.022943904694530694,0.14224979780083719,,-1.0195284036964052,10801.301044747219
ppo_markovian_mdd_static_seed_7,2021-08-25,10761.491533621587,-0.0021015334688470055,0.0031798966564340336,-1.0042055452384546,2.0042055452384546,-0.02371160307275969,0.144052388558669,,-0.9988327793265296,10784.120503360533
ppo_markovian_mdd_static_seed_7,2021-08-26,10824.972966366791,0.005898943705607396,0.004205545238454622,-0.988262937767686,1.988262937767686,-0.01496886720877961,0.1390032017838275,,-1.080808705669999,10761.446275682109
