baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_7,2022-01-05,13446.330077889708,-0.01920214248677088,0.0,1.0,0.0,-0.019974954030668724,0.044080310647368635,0.03131463702859665,-0.7474145188561339,13709.583452784349
ppo_hybrid_regime_aware_policy_seed_7,2022-01-06,13433.698415563078,-0.0009394133755054046,0.0,1.0,0.0,-0.0009858240181973678,0.044978314389455466,0.051190340590269834,0.0476136236107935,13446.330077889708
ppo_hybrid_regime_aware_policy_seed_7,2022-01-07,13402.026682694912,-0.0023576331616521617,0.54,0.45901615855549244,0.5409838414445076,-0.005875952407499448,0.04722990518554787,0.050424638879177835,0.0169855551671133,13426.444218418674
ppo_hybrid_regime_aware_policy_seed_7,2022-01-10,13394.342072290177,-0.0005733916658036131,0.0009838414445075827,0.4596907224376694,0.5403092775623306,-0.003191353497900308,0.04777621561734136,0.04451977602243916,-0.2192089591024337,13402.013497225622
ppo_hybrid_regime_aware_policy_seed_7,2022-01-11,13442.3393479103,0.003583399271205545,0.059690722437669375,0.4021780491763548,0.5978219508236452,0.000287458109122336,0.044364017602359966,0.04915281293436202,-0.0338874826255193,13393.542554335305
ppo_hybrid_regime_aware_policy_seed_7,2022-01-12,13458.278408436967,0.0011857356159621357,0.05782195082364522,0.46067072578261525,0.5393292742173847,-0.001493699739540045,0.04323088598213607,0.04228274528764381,-0.3086901884942477,13441.56208562557
ppo_hybrid_regime_aware_policy_seed_7,2022-01-13,13372.968846842881,-0.006338816823748039,0.0006707257826152335,0.45655556748029447,0.5434444325197055,-0.009175258388208927,0.04929567013851504,0.03681250079775986,-0.5274999680896054,13458.26938162265
ppo_hybrid_regime_aware_policy_seed_7,2022-01-14,13374.400336339213,0.00010704350789469963,0.056555567480294444,0.4000981489390181,0.5999018510609819,-0.0031777955720732206,0.049193903412076044,0.05595746336002873,0.2382985344011492,13372.212531000852
ppo_hybrid_regime_aware_policy_seed_7,2022-01-18,13279.656855803456,-0.007083942319143222,9.814893901805011e-05,0.39571936976016914,0.6042806302398309,-0.010633591188580108,0.05592935895699464,0.04814691378980508,-0.0741234484077969,13374.39902365601
ppo_hybrid_regime_aware_policy_seed_7,2022-01-19,13232.03690487173,-0.0035859323361142614,0.05571936976016911,0.3376616743646984,0.6623383256353016,-0.0077978590519265836,0.059314732396286846,0.0738183832426169,0.952735329704676,13278.916921692819
ppo_hybrid_regime_aware_policy_seed_7,2022-01-20,13182.212029054754,-0.003765472857669483,0.002338325635301619,0.3375069436729252,0.6624930563270748,-0.007935832129550808,0.0628568572390582,0.08123500900094399,1.2494003600377594,13232.005964060627
ppo_hybrid_regime_aware_policy_seed_7,2022-01-21,13094.195790476128,-0.006676894468442107,0.002493056327074805,0.33556528494357474,0.6644347150564253,-0.011158516917653086,0.06911406310509714,0.09325131649953358,1.7300526599813428,13182.17916505765
ppo_hybrid_regime_aware_policy_seed_7,2022-01-24,13084.30753885271,-0.000755162957820521,0.4155652849435747,-0.08036704266373068,1.0803670426637306,-0.011827827374042069,0.06981703368259623,0.11526970291911541,2.610788116764616,13088.75429727135
ppo_hybrid_regime_aware_policy_seed_7,2022-01-25,13097.082409396731,0.0009763505257032179,0.00036704266373072114,-0.07894617392980142,1.0789461739298014,-0.009392676358455152,0.0689088490544321,0.12138030302081014,2.8552121208324053,13084.302736353618
ppo_hybrid_regime_aware_policy_seed_7,2022-01-26,13100.178062013034,0.00023636200182131084,0.025390354848274718,-0.10404753439640266,1.1040475343964027,-0.009480704763398953,0.06868877448611657,0.125,3.13579207924774,13096.74986982688
ppo_hybrid_regime_aware_policy_seed_7,2022-01-27,13107.824081981724,0.0005836577130857723,0.017746598789937645,-0.12111987489365841,1.1211198748936584,-0.008642396402624942,0.06814520750606211,0.125,3.437309074752985,13099.945578408891
ppo_hybrid_regime_aware_policy_seed_7,2022-01-28,13071.07931108846,-0.002803270067056607,0.008590902267926054,-0.11564687448671218,1.1156468744867123,-0.012598951290877361,0.07075744815270361,0.125,3.027389362861251,13107.71147394609
ppo_hybrid_regime_aware_policy_seed_7,2022-01-31,13051.78011210371,-0.0014764809030252124,0.03564687448671222,-0.08155840170117266,1.0815584017011726,-0.012046264845808712,0.0721294570347846,0.10730437750863045,2.2921751003452178,13070.613367964852
ppo_hybrid_regime_aware_policy_seed_7,2022-02-01,13076.24995394709,0.0018748279263980372,0.4215584017011727,0.3415127787766485,0.6584872212233515,-0.0026312649724539346,0.0703898594287512,0.08805751582226365,1.5223006328905455,13046.278024540297
ppo_hybrid_regime_aware_policy_seed_7,2022-02-02,13126.29169831834,0.0038269186156192347,0.05848722122335154,0.40232235603456484,0.5976776439654352,0.0005318837594128173,0.06683231707653067,0.06776311741364714,0.7105246965458858,13075.48516042326
ppo_hybrid_regime_aware_policy_seed_7,2022-02-03,13002.8482429981,-0.009404290119200631,0.002322356034564821,0.39430526439633135,0.6056947356036686,-0.013255468985724415,0.07560809669660523,0.06873415370661777,0.7493661482647109,13126.261214395603
ppo_hybrid_regime_aware_policy_seed_7,2022-02-04,13022.929303784049,0.0015443586213321758,0.05430526439633132,0.3410534911963692,0.6589465088036308,-0.0024102905706707934,0.07418050409124888,0.08478072182790546,1.391228873116218,13002.142119886357
ppo_hybrid_regime_aware_policy_seed_7,2022-02-07,13008.705577319075,-0.0010922063794694958,0.0010534911963691607,0.33927905166937367,0.6607209483306263,-0.005043814226332808,0.07519169005091769,0.07657416252825118,1.062966501130047,13022.915584242677
ppo_hybrid_regime_aware_policy_seed_7,2022-02-08,13045.087666616273,0.00279674938301544,0.0007209483306263587,0.34184118109659245,0.6581588189034075,-0.0010802356664191529,0.07260523298065995,0.07392456636115871,0.9569826544463482,13008.696198714506
ppo_hybrid_regime_aware_policy_seed_7,2022-02-09,13131.363374070725,0.006613654860690543,0.11815881890340757,0.46361129552478,0.53638870447522,0.003822642369274944,0.06647176407198348,0.0638011864750774,0.552047459003096,13043.546274465094
ppo_hybrid_regime_aware_policy_seed_7,2022-02-10,13022.796176801803,-0.008267778004171222,0.003611295524779956,0.4555001461849367,0.5444998538150633,-0.011310958344217118,0.07418996828726189,0.05330200501310849,0.1320802005243396,13131.315952836938
ppo_hybrid_regime_aware_policy_seed_7,2022-02-11,12904.613380753031,-0.009075070702503685,0.004499853815063293,0.4550570339755562,0.5449429660244438,-0.012398771360676821,0.08259175978214221,0.0813542664182241,1.2541706567289637,13022.737576122745
ppo_hybrid_regime_aware_policy_seed_7,2022-02-14,12885.142636621957,-0.0015088204161245455,0.004942966024443829,0.45918667902164884,0.5408133209783512,-0.004254962875414039,0.08397596406490386,0.10517854646296634,2.207141858518654,12904.549593687532
ppo_hybrid_regime_aware_policy_seed_7,2022-02-15,12980.718692223156,0.007417539587769362,0.0008133209783511841,0.4639764153524297,0.5360235846475703,0.0047969449446126815,0.07718131951500695,0.11112363745179597,2.4449454980718386,12885.132156865142
ppo_hybrid_regime_aware_policy_seed_7,2022-02-16,12987.359640807927,0.0005116009939225563,0.0039764153524297075,0.4602782694380876,0.5397217305619124,-0.002086494452276972,0.0767092045608605,0.09244618097782116,1.697847239112846,12980.667075494062
ppo_hybrid_regime_aware_policy_seed_7,2022-02-17,12891.483235416144,-0.007382286164658636,0.12027826943808756,0.3351714288954947,0.6648285711045052,-0.012024727415205938,0.08352520142598752,0.08254697428909519,1.3018789715638073,12985.79754366576
ppo_hybrid_regime_aware_policy_seed_7,2022-02-18,12892.806130247429,0.00010261773661923712,0.4151714288954947,-0.0794408450804563,1.0794408450804562,-0.010888144671563767,0.08343115485648919,0.10824023406256514,2.329609362502605,12886.131059900714
ppo_hybrid_regime_aware_policy_seed_7,2022-02-22,12903.867799630782,0.0008579722111388133,0.0005591549195436557,-0.07907358096644358,1.0790735809664436,-0.009511234369010973,0.08264476425776046,0.10523393817059917,2.209357526823967,12892.798921171454
ppo_hybrid_regime_aware_policy_seed_7,2022-02-23,12922.167611307115,0.0014181648448736706,0.0009264190335563777,-0.07846955186272546,1.0784695518627254,-0.008952229429716654,0.08134380331217,0.11164138635183299,2.465655454073319,12903.855845242046
ppo_hybrid_regime_aware_policy_seed_7,2022-02-24,12906.590480241435,-0.0012054580573657159,0.001530448137274501,-0.0813018110966423,1.0813018110966424,-0.011714809733258608,0.08245120482641627,0.12491300844326941,2.996520337730776,12922.147834599766
ppo_hybrid_regime_aware_policy_seed_7,2022-02-25,12883.792023890683,-0.001766419751649706,0.0013018110966423468,-0.08190970070884912,1.0819097007088492,-0.01233238229662306,0.08407198114131328,0.11997205753633298,2.798882301453319,12906.573678298728
ppo_hybrid_regime_aware_policy_seed_7,2022-02-28,12861.655166464254,-0.0017181942540969164,0.5419097007088491,0.4593637130766348,0.5406362869233652,-0.0052851244523289985,0.08564572340048267,0.10204203229026881,2.081681291610752,12876.81017201102
ppo_hybrid_regime_aware_policy_seed_7,2022-03-01,12870.38052494983,0.0006784009035110117,0.5393637130766348,-0.07868570583243611,1.0786857058324362,-0.010498874675976827,0.08502542463310847,0.11784866077294867,2.713946430917946,12854.718056377358
ppo_hybrid_regime_aware_policy_seed_7,2022-03-02,12851.422333948629,-0.0014730093616461826,0.0013142941675638453,-0.08159177537290287,1.081591775372903,-0.012012537512120844,0.08637319074829218,0.125,3.4535025933692824,12870.363609483771
ppo_hybrid_regime_aware_policy_seed_7,2022-03-03,12856.520304962025,0.0003966853536458981,0.0015917753729029066,-0.07957003126296018,1.0795700312629601,-0.009973780968247173,0.08601076837436372,0.11916490788294616,2.7665963153178468,12851.40187737105
ppo_hybrid_regime_aware_policy_seed_7,2022-03-04,12864.87112063032,0.0006495393364776003,0.0004299687370397792,-0.07929848880948144,1.0792984888094814,-0.00971931647600008,0.08541709641530602,0.11716202144057282,2.686480857622913,12856.514777060227
ppo_hybrid_regime_aware_policy_seed_7,2022-03-07,12895.201750078051,0.002357631814833505,0.0007015111905185195,-0.07745899077209153,1.0774589907720915,-0.008014195305306868,0.08326084666451189,0.125,3.0092530983827364,12864.862095779265
ppo_hybrid_regime_aware_policy_seed_7,2022-03-08,12902.99036820447,0.000603993506838485,0.002541009227908425,-0.07934533813416463,1.0793453381341647,-0.009768000337667533,0.08270714216843271,0.125,3.9873711217771888,12895.16898325141
ppo_hybrid_regime_aware_policy_seed_7,2022-03-09,12875.306759452656,-0.0021455188263979075,0.0006546618658353348,-0.08232143397799854,1.0823214339779985,-0.012762814379115795,0.08467521126423065,0.125,3.5725370966346115,12902.98192110872
ppo_hybrid_regime_aware_policy_seed_7,2022-03-10,12879.927990250999,0.0003589219957769174,0.0023214339779985826,-0.07960999707649234,1.0796099970764923,-0.010012624552281049,0.08434668106427355,0.12219494939250392,2.887797975700156,12875.276870278069
ppo_hybrid_regime_aware_policy_seed_7,2022-03-11,12893.024486007333,0.001016814361558982,0.000390002923507618,-0.07890253520432437,1.0789025352043244,-0.009352287248384243,0.08341563161937049,0.10856810877436894,2.3427243509747577,12879.922967041428
ppo_hybrid_regime_aware_policy_seed_7,2022-03-14,12900.548439154241,0.0005835677389021132,0.0010974647956755873,-0.07936892985218569,1.0793689298521856,-0.009786248667728408,0.08288074255200159,0.11059054604763655,2.423621841905461,12893.01033636685
ppo_hybrid_regime_aware_policy_seed_7,2022-03-15,12877.845213541319,-0.0017598651499199924,0.0006310701478142722,-0.08190332239690934,1.0819033223969092,-0.01231626614818327,0.08449474877150483,0.11518171917788972,2.6072687671155883,12900.54029800323
ppo_hybrid_regime_aware_policy_seed_7,2022-03-16,12854.976266872414,-0.00177583642990653,0.0019033223969093793,-0.08191925604090618,1.081919256040906,-0.012316806237530103,0.08612053634840716,0.10366431609121625,2.1465726436486494,12877.8207028501
ppo_hybrid_regime_aware_policy_seed_7,2022-03-17,12904.210863944636,0.003830002953727707,0.4219192560409062,0.34279556164907404,0.6572044383509259,-0.0006821917179374613,0.08262037530327042,0.08593122394688997,1.4372489578755987,12849.552504849473
ppo_hybrid_regime_aware_policy_seed_7,2022-03-18,12938.492508702575,0.002656624656818485,0.0027955616490740187,0.3417505667454094,0.6582494332545906,-0.0012230912755185693,0.08018324197263829,0.0802678450673541,1.2107138026941635,12904.174789427634
ppo_hybrid_regime_aware_policy_seed_7,2022-03-21,12931.210065977628,-0.0005628509441921725,0.3582494332545906,0.6999385849792162,0.30006141502078376,-0.0019367900268838093,0.0807009617033778,0.07032081373965664,0.8128325495862658,12933.857301094164
ppo_hybrid_regime_aware_policy_seed_7,2022-03-22,13078.5976614446,0.011397819284890698,0.30006141502078376,1.0,0.0,0.010883261403721582,0.07022295739609906,0.06834328626713178,0.7337314506852712,12927.3299087873
ppo_hybrid_regime_aware_policy_seed_7,2022-03-23,12910.165995188292,-0.01287841943122403,0.0,1.0,0.0,-0.013740989092157957,0.08219701612827511,0.0650509496044863,0.6020379841794518,13078.5976614446
ppo_hybrid_regime_aware_policy_seed_7,2022-03-24,13104.77853327394,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.06836172011268328,0.0684217792577869,0.7368711703114761,12910.165995188292
ppo_hybrid_regime_aware_policy_seed_7,2022-03-25,13168.777009086121,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.06381197287585037,0.05801456708614316,0.320582683445726,13104.77853327394
ppo_hybrid_regime_aware_policy_seed_7,2022-03-28,13262.44702127048,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.05715283179941905,0.05328198327579328,0.1312793310317312,13168.777009086121
ppo_hybrid_regime_aware_policy_seed_7,2022-03-29,13426.514469090218,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.04548903187451516,0.04686890641288591,-0.1252437434845637,13262.44702127048
ppo_hybrid_regime_aware_policy_seed_7,2022-03-30,13343.60852292365,-0.006174792896356585,0.0,1.0,0.0,-0.006446801579097778,0.051382939419990864,0.042902913602221725,-0.2838834559111311,13426.514469090218
ppo_hybrid_regime_aware_policy_seed_7,2022-03-31,13138.23280657823,-0.015391317572948537,0.0,1.0,0.0,-0.016171663170280536,0.06598340585449478,0.04524990376752655,-0.1900038492989381,13343.60852292365
ppo_hybrid_regime_aware_policy_seed_7,2022-04-01,13175.468041298582,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.06333629740180405,0.051890366473201936,0.0756146589280775,13138.23280657823
ppo_hybrid_regime_aware_policy_seed_7,2022-04-04,13288.336708468574,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.05531229526636653,0.04677507918646688,-0.1289968325413248,13175.468041298582
ppo_hybrid_regime_aware_policy_seed_7,2022-04-05,13120.487411474749,-0.012631324798298982,0.0,1.0,0.0,-0.01320071919047327,0.06724495249781658,0.04097503121375962,-0.3609987514496152,13288.336708468574
ppo_hybrid_regime_aware_policy_seed_7,2022-04-06,12989.29097993879,-0.00999935653466788,0.0,1.0,0.0,-0.010556432369449122,0.07657190277730203,0.054331422976809124,0.1732569190723647,13120.487411474749
ppo_hybrid_regime_aware_policy_seed_7,2022-04-07,13054.743603391147,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.07191877801274094,0.060076093567539894,0.4030437427015956,12989.29097993879
ppo_hybrid_regime_aware_policy_seed_7,2022-04-08,13019.836070204705,-0.002673934796955657,0.0,1.0,0.0,-0.0028188925840108166,0.07440040668661382,0.056969215126145833,0.2787686050458334,13054.743603391147
ppo_hybrid_regime_aware_policy_seed_7,2022-04-11,12797.297328018294,-0.017092284494708787,0.0,1.0,0.0,-0.018106157598343553,0.09022101826371302,0.05474591734543344,0.1898366938173375,13019.836070204705
ppo_hybrid_regime_aware_policy_seed_7,2022-04-12,12768.58677734814,-0.0022434854746474775,0.54,0.45907804946104797,0.540921950538952,-0.005795306482646614,0.09226209419437793,0.07216812560144752,0.8867250240579007,12790.386787461164
ppo_hybrid_regime_aware_policy_seed_7,2022-04-13,12835.848108308312,0.005267719296821127,0.0009219505389520544,0.4628301577967355,0.5371698422032645,0.0026605104704387665,0.0874803857115097,0.07139872547575192,0.8559490190300765,12768.57500534268
ppo_hybrid_regime_aware_policy_seed_7,2022-04-14,12762.290703967981,-0.005730622840006805,0.002830157796735455,0.45688916492909776,0.5431108350709022,-0.008646271402631169,0.09270969145510558,0.05792744191389995,0.317097676555998,12835.81178083271
ppo_hybrid_regime_aware_policy_seed_7,2022-04-18,12763.66338019113,0.00010755719760568994,0.056889164929097735,0.4000986572062283,0.5999013427937717,-0.003177782333648609,0.09261210585210361,0.06262759910613043,0.5051039642452173,12761.56466790725
ppo_hybrid_regime_aware_policy_seed_7,2022-04-19,12846.077979974698,0.006456970646176119,9.865720622825869e-05,0.403849386208277,0.596150613791723,0.0032360657287560687,0.08675312885489504,0.05961733999339937,0.3846935997359747,12763.66212096376
ppo_hybrid_regime_aware_policy_seed_7,2022-04-20,12840.974977579055,-0.0003972420534577026,0.056150613791723036,0.45981573742573706,0.540184262574263,-0.003093559461614579,0.08711590891730253,0.055164459178494135,0.2065783671397651,12845.356664811306
ppo_hybrid_regime_aware_policy_seed_7,2022-04-21,12763.404205641416,-0.00604087867728742,0.05981573742573704,0.3963895519574875,0.6036104480425125,-0.009620971657706529,0.09263053095795892,0.04933238369899727,-0.0267046520401094,12840.206885191506
ppo_hybrid_regime_aware_policy_seed_7,2022-04-22,12623.271902709244,-0.01097922628433512,0.0036104480425125374,0.3933415256010903,0.6066584743989096,-0.014865237178710468,0.10259274568206853,0.06222298072321935,0.4889192289287737,12763.358124033686
ppo_hybrid_regime_aware_policy_seed_7,2022-04-25,12647.479938503846,0.0019177306787954151,0.05334152560109029,0.3412984176395604,0.6587015823604396,-0.0020361181075203333,0.10087176025908948,0.09219231878466193,1.6876927513864766,12622.598558127876
ppo_hybrid_regime_aware_policy_seed_7,2022-04-26,12522.92798181307,-0.009847966337672598,0.0012984176395604008,0.3334365626628224,0.6665634373371776,-0.014526572128870046,0.10972634489730876,0.08536213104413873,1.414485241765549,12647.463516792797
ppo_hybrid_regime_aware_policy_seed_7,2022-04-27,12514.934769691248,-0.0006382862005939183,0.41343656266282236,-0.08024299270785776,1.0802429927078578,-0.011694517269072077,0.11029459428611312,0.11944127782881012,2.7776511131524044,12517.750545513796
ppo_hybrid_regime_aware_policy_seed_7,2022-04-28,12489.64210978172,-0.0020209981414192058,0.00024299270785779759,-0.08218683515038278,1.0821868351503827,-0.012586025342350713,0.11209268725747146,0.10823563770305003,2.329425508122001,12514.93172865336
ppo_hybrid_regime_aware_policy_seed_7,2022-04-29,12526.539746026807,0.002954258890748296,0.0021868351503828154,-0.07681644366563438,1.0768164436656344,-0.007421376609197254,0.10946957918464144,0.0990662445354976,1.962649781419904,12489.614796993339
ppo_hybrid_regime_aware_policy_seed_7,2022-05-02,12520.467661782704,-0.00048473755460110013,0.003183556334365581,-0.08052033054188244,1.0805203305418825,-0.0109076507050795,0.10990125272312536,0.11587528140815864,2.635011256326345,12526.499867081851
ppo_hybrid_regime_aware_policy_seed_7,2022-05-03,12515.869601135335,-0.00036724352249273284,0.0005203305418824827,-0.0803962065515966,1.0803962065515966,-0.010771855674574074,0.11022813572244168,0.10940980695412322,2.3763922781649285,12520.461147000982
ppo_hybrid_regime_aware_policy_seed_7,2022-05-04,12640.142780154862,0.009929248464545681,0.4203962065515966,0.3467636079391792,0.6532363920608208,0.005377683064450736,0.10139336980526781,0.09302326793825025,1.72093071753001,12510.607977033324
ppo_hybrid_regime_aware_policy_seed_7,2022-05-05,12487.307794323717,-0.012091238879919697,0.006763607939179184,0.33192662926638666,0.6680733707336133,-0.016842649341807837,0.11225863723003199,0.0732215191604568,0.9288607664182716,12640.057287184802
ppo_hybrid_regime_aware_policy_seed_7,2022-05-06,12488.124348666359,6.539074363276498e-05,0.4119266292663866,-0.07948453094417374,1.0794845309441738,-0.010920501338148295,0.1122005871621669,0.10212672767647371,2.085069107058948,12482.163939715389
ppo_hybrid_regime_aware_policy_seed_7,2022-05-09,12520.104744883673,0.0025608646522428113,0.0005154690558262232,-0.07724077546956482,1.0772407754695648,-0.007811181977880602,0.10992705302754847,0.09647161991503944,1.8588647966015772,12488.117911424692
ppo_hybrid_regime_aware_policy_seed_7,2022-05-10,12517.755961420396,-0.00018760094353331702,0.002759224530435145,-0.08019966651414942,1.0801996665141493,-0.010579490552126394,0.11009403155221398,0.1181779068824521,2.727116275298084,12520.070199103537
ppo_hybrid_regime_aware_policy_seed_7,2022-05-11,12533.662156691264,0.0012706906349579938,0.00019966651414946024,-0.07862918036208597,1.078629180362086,-0.00909841550890037,0.10896323637211411,0.10855211727954855,2.3420846911819413,12517.753462043698
ppo_hybrid_regime_aware_policy_seed_7,2022-05-12,12534.691715535686,8.214349737145632e-05,0.0013708196379139947,-0.07990981194599193,1.079909811945992,-0.010287916105677752,0.10889004349606321,0.10595626402829271,2.238250561131708,12533.644975301044
ppo_hybrid_regime_aware_policy_seed_7,2022-05-13,12510.716387168723,-0.0019127178323219418,9.018805400802521e-05,-0.08206959640976805,1.082069596409768,-0.012455688912766716,0.11059448540042793,0.10150197390930205,2.060078956372082,12534.690585056233
ppo_hybrid_regime_aware_policy_seed_7,2022-05-16,12488.183844974166,-0.001801059307656172,0.42206959640976804,0.33908822462905913,0.6609117753709408,-0.006447310124942965,0.11219635748077818,0.08709969229142822,1.4839876916571286,12505.435994152393
ppo_hybrid_regime_aware_policy_seed_7,2022-05-17,12575.513934576351,0.0069930176145933665,0.0009117753709408927,0.34458393783932195,0.655416062160678,0.0030953122008622294,0.10598793097034111,0.08010804999265497,1.2043219997061985,12488.17245855571
ppo_hybrid_regime_aware_policy_seed_7,2022-05-18,12403.097902980582,-0.013710456088932621,0.004583937839321928,0.33082837724929065,0.6691716227507094,-0.01858361341123242,0.11824524418574801,0.07337865021227746,0.9351460084910984,12575.456289202177
ppo_hybrid_regime_aware_policy_seed_7,2022-05-19,12404.077003647304,7.894000953467817e-05,0.4108283772492906,-0.07947109189428393,1.079471091894284,-0.01090530567193785,0.11817563845691671,0.09625938197552264,1.8503752790209056,12398.002358396236
ppo_hybrid_regime_aware_policy_seed_7,2022-05-20,12400.714121861925,-0.0002711110052275867,0.41947109189428394,0.3400979442109536,0.6599020557890465,-0.0047934475476581586,0.11841471074600879,0.08822916046437682,1.5291664185750724,12398.873851922643
ppo_hybrid_regime_aware_policy_seed_7,2022-05-23,12479.599139489366,0.0063613286180326245,9.794421095354888e-05,0.3441720020550138,0.6558279979449861,0.0024690338504161457,0.11280665701624086,0.0882583126816218,1.530332507264872,12400.712907283765
ppo_hybrid_regime_aware_policy_seed_7,2022-05-24,12447.156608533083,-0.002599645276555762,0.004172002055013779,0.3382825228073581,0.661717477192642,-0.006673814660515003,0.1151130449997203,0.08347530283837352,1.3390121135349409,12479.54707457611
ppo_hybrid_regime_aware_policy_seed_7,2022-05-25,12484.524774100666,0.0030021447261268097,0.0017174771926419252,0.3419766149699831,0.6580233850300169,-0.000876928927083439,0.11245648629454776,0.08769752391249706,1.5079009564998824,12447.135230825495
ppo_hybrid_regime_aware_policy_seed_7,2022-05-26,12569.315677541945,0.006791680498498431,0.0019766149699830815,0.34445356649418174,0.6555464335058183,0.0028937560114405754,0.10642857432094575,0.08234818995169746,1.2939275980678984,12484.500097002105
ppo_hybrid_regime_aware_policy_seed_7,2022-05-27,12674.17163823405,0.00834221714070349,0.0044535664941817155,0.3454632272388351,0.6545367727611648,0.00442893281361712,0.09897420745720303,0.07804354049643031,1.1217416198572123,12569.259699258788
ppo_hybrid_regime_aware_policy_seed_7,2022-05-31,12640.01102469603,-0.002695293587074876,0.11453677276116492,0.45860262498435217,0.5413973750156478,-0.0056316380538105545,0.10140273649763272,0.06954846372008776,0.78193854880351,12672.719979517185
ppo_hybrid_regime_aware_policy_seed_7,2022-06-01,12592.963441891756,-0.0037221156462879934,0.0013973750156478504,0.45798330576434476,0.5420166942356552,-0.006562582252271544,0.1047474194318265,0.0715841347867993,0.8633653914719718,12639.993361860426
ppo_hybrid_regime_aware_policy_seed_7,2022-06-02,12703.252184704497,0.0087579657736363,0.0020166942356552586,0.46468932161445,0.53531067838555,0.006124812207195793,0.09690682797245084,0.06909083146482961,0.7636332585931843,12592.938045734973
ppo_hybrid_regime_aware_policy_seed_7,2022-06-03,12607.292391798659,-0.007553954807051677,0.004689321614449959,0.4558923677696317,0.5441076322303683,-0.010621190047386299,0.1037287529805039,0.0644283893419939,0.5771355736797558,12703.192615069454
ppo_hybrid_regime_aware_policy_seed_7,2022-06-06,12624.898235135348,0.0013964809246544974,0.004107632230368308,0.46075526311019144,0.5392447368898086,-0.0012026546963406343,0.10247712728072485,0.06461858310429018,0.5847433241716076,12607.240605678093
ppo_hybrid_regime_aware_policy_seed_7,2022-06-07,12739.125864454498,0.009047805945971987,0.5392447368898086,1.0,0.0,0.008198252673962889,0.09435651449628946,0.06578853704766716,0.631541481906686,12618.090325208283
ppo_hybrid_regime_aware_policy_seed_7,2022-06-08,12600.624131872419,-0.010872153557139663,0.0,1.0,0.0,-0.01152977482005293,0.104202809538709,0.060742390799779694,0.4296956319911874,12739.125864454498
ppo_hybrid_regime_aware_policy_seed_7,2022-06-09,12300.94491329776,-0.023782886898168765,0.0,1.0,0.0,-0.025356095297343922,0.12550745280314726,0.060354445844077925,0.4141778337631167,12600.624131872419
ppo_hybrid_regime_aware_policy_seed_7,2022-06-10,12047.657787931254,-0.020590867380659073,0.30000000000000004,0.6937847626579527,0.30621523734204725,-0.02331995851676747,0.1435140128678524,0.0702046067190278,0.8081842687611117,12297.254629823772
ppo_hybrid_regime_aware_policy_seed_7,2022-06-13,11834.473825263594,-0.017695054625573525,0.23378476265795273,0.4504010605154997,0.5495989394845002,-0.02197524413198843,0.15866957919619398,0.0777986868506528,1.111947474026112,12044.841229114718
ppo_hybrid_regime_aware_policy_seed_7,2022-06-14,11831.048204094202,-0.000289461214750375,0.5304010605154996,-0.07973970962260474,1.0797397096226047,-0.011479047413880871,0.15891311172180625,0.1065266592559036,2.2610663702361435,11828.196807796032
ppo_hybrid_regime_aware_policy_seed_7,2022-06-15,11817.551734150311,-0.0011407670487912913,0.00026029037739522254,-0.08123315404058257,1.0812331540405826,-0.011605481122070986,0.1598725959291244,0.09971239441440871,1.9884957765763485,11831.0451245862
ppo_hybrid_regime_aware_policy_seed_7,2022-06-16,11679.650993469437,-0.011669146349693515,0.4212331540405826,0.3324887271486947,0.6675112728513053,-0.01707638907698292,0.1696761655596155,0.0851500220489765,1.4060008819590597,11812.573789560298
ppo_hybrid_regime_aware_policy_seed_7,2022-06-17,11676.845699087326,-0.00024018649047641283,0.41248872714869467,-0.07981386887821305,1.079813868878213,-0.011246879821296527,0.1698755981273687,0.09994050082658272,1.9976200330633085,11674.8332690976
ppo_hybrid_regime_aware_policy_seed_7,2022-06-21,11771.844140809199,0.008135625336669339,0.4198138688782131,0.34560102205868953,0.6543989779413104,0.0036009887400705594,0.16312201701090626,0.09116670503995841,1.646668201598336,11671.943597318097
ppo_hybrid_regime_aware_policy_seed_7,2022-06-22,11764.521945609322,-0.0006220091866908639,0.005601022058689509,0.33959291740222725,0.6604070825977728,-0.004547648962031322,0.16364256280446482,0.08653362459310115,1.4613449837240462,11771.778206450494
ppo_hybrid_regime_aware_policy_seed_7,2022-06-23,11803.726792352094,0.0033324640749556877,0.0004070825977727788,0.3421923889067154,0.6578076110932847,-0.0005456869020733485,0.1608554316911886,0.08062975515055337,1.2251902060221345,11764.517156477166
ppo_hybrid_regime_aware_policy_seed_7,2022-06-24,11931.297912129874,0.010807698451681835,0.002192388906715359,0.34705824457581497,0.652941755424185,0.006874424116295817,0.15178621023954017,0.08083249779456657,1.2332999117826624,11803.700913992416
