baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_23,2021-01-04,13107.481663006396,-0.013613983822124864,0.0,1.0,0.0,-0.014206321928686566,0.013613983822124913,0.036640125219624085,-0.5343949912150368,13288.38958382265
ppo_hybrid_regime_aware_policy_seed_23,2021-01-05,13197.75719826074,0.006887328746690624,0.0,1.0,0.0,0.0068637194394418535,0.006820419057569366,0.045104810746390334,-0.1958075701443868,13107.481663006396
ppo_hybrid_regime_aware_policy_seed_23,2021-01-06,13276.660163682793,0.005978513184986545,0.0,1.0,0.0,0.005960712786412728,0.0008826818378456914,0.041661301755800476,-0.3335479297679812,13197.75719826074
ppo_hybrid_regime_aware_policy_seed_23,2021-01-07,13473.918119563614,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,0.0409901005291366,-0.3603959788345364,13276.660163682793
ppo_hybrid_regime_aware_policy_seed_23,2021-01-08,13550.6886603514,0.005697714659280706,0.0,1.0,0.0,0.00568154407760871,0.0,0.035335072865995576,-0.586597085360177,13473.918119563614
ppo_hybrid_regime_aware_policy_seed_23,2021-01-11,13459.345828128533,-0.006740825836411557,0.0,1.0,0.0,-0.006989764816607853,0.006740825836411606,0.03354440569174422,-0.6582237723302314,13550.6886603514
ppo_hybrid_regime_aware_policy_seed_23,2021-01-12,13462.188699423756,0.0002112191284424636,0.0,1.0,0.0,0.00021119682482293237,0.006531030499327314,0.03861256112704237,-0.4554975549183051,13459.345828128533
ppo_hybrid_regime_aware_policy_seed_23,2021-01-13,13498.442087509076,0.0026929787492038226,0.0,1.0,0.0,0.002689359178759961,0.003855639676468532,0.03692195787773249,-0.5231216848907005,13462.188699423756
ppo_hybrid_regime_aware_policy_seed_23,2021-01-14,13451.170810596246,-0.003501980199372312,0.0,1.0,0.0,-0.00362834144642406,0.007344117502037906,0.03446057758146864,-0.6215768967412542,13498.442087509076
ppo_hybrid_regime_aware_policy_seed_23,2021-01-15,13353.076023465794,-0.007292657904037436,0.0,1.0,0.0,-0.007583551874339798,0.014583217269525932,0.036492458511903074,-0.5403016595238772,13451.170810596246
ppo_hybrid_regime_aware_policy_seed_23,2021-01-19,13457.923850155223,0.007851960589842832,0.0,1.0,0.0,0.007821294369327474,0.006845763526956509,0.038631082981881074,-0.4547566807247573,13353.076023465794
ppo_hybrid_regime_aware_policy_seed_23,2021-01-20,13644.163917208538,0.013838692292137411,0.0,1.0,0.0,0.013743811934587761,0.0,0.03617415672213747,-0.5530337311145016,13457.923850155223
ppo_hybrid_regime_aware_policy_seed_23,2021-01-21,13656.602699357964,0.0009116558716901757,0.0,1.0,0.0,0.0009112405658674767,0.0,0.03254499212010936,-0.6982003151956254,13644.163917208538
ppo_hybrid_regime_aware_policy_seed_23,2021-01-22,13608.26629477939,-0.0035394164744094736,0.0,1.0,0.0,-0.0036584923980505493,0.003539416474409506,0.03186891699365366,-0.7252433202538535,13656.602699357964
ppo_hybrid_regime_aware_policy_seed_23,2021-01-25,13661.934845595024,0.003943819855746211,0.0,1.0,0.0,0.003936063384946354,0.0,0.032991898981228195,-0.6803240407508724,13608.26629477939
ppo_hybrid_regime_aware_policy_seed_23,2021-01-26,13640.609514600963,-0.001560930514972858,0.0,1.0,0.0,-0.001617726944937319,0.0015609305149729116,0.03560498572564121,-0.5758005709743513,13661.934845595024
ppo_hybrid_regime_aware_policy_seed_23,2021-01-27,13307.226724526272,-0.024440461382450485,0.0,1.0,0.0,-0.02560261540227145,0.025963242035451476,0.03518226416344479,-0.5927094334622085,13640.609514600963
ppo_hybrid_regime_aware_policy_seed_23,2021-01-28,13421.671546721293,0.008600200820512827,0.0,1.0,0.0,0.008563429768650509,0.017586330310395148,0.06537264984857856,0.6149059939431424,13307.226724526272
ppo_hybrid_regime_aware_policy_seed_23,2021-01-29,13152.975196289744,-0.02001958917681801,0.0,1.0,0.0,-0.021211197259560898,0.037253848379271245,0.050260575984275795,0.0104230393710318,13421.671546721293
ppo_hybrid_regime_aware_policy_seed_23,2021-02-01,13246.529670717173,0.007112799426081118,0.54,0.464103325558407,0.535896674441593,0.0036856227820270485,0.030406028104561552,0.05631594427232633,0.2526377708930529,13145.872589683748
ppo_hybrid_regime_aware_policy_seed_23,2021-02-02,13332.637057701706,0.0065003732392554525,0.004103325558406978,0.4634897327794278,0.5365102672205722,0.0038811819381705664,0.02410330539670905,0.05007820689497301,0.0031282757989204,13246.475315893415
ppo_hybrid_regime_aware_policy_seed_23,2021-02-03,13337.41299098356,0.0003582137022992704,0.0034897327794277677,0.4601952499137481,0.539804750086252,-0.002239085040080601,0.023753725828673477,0.03989160436759642,-0.4043358252961432,13332.590530361129
ppo_hybrid_regime_aware_policy_seed_23,2021-02-04,13407.141389088443,0.005228030214856627,0.00019524991374808565,0.4628085585221619,0.537191441477838,0.002622118635399648,0.018649880810164526,0.0340664856113921,-0.6373405755443162,13337.410386854823
ppo_hybrid_regime_aware_policy_seed_23,2021-02-05,13431.377224381073,0.0018076810402218868,0.002808558522161886,0.46097590026691215,0.5390240997330878,-0.0007901636866056552,0.016875912805885563,0.03149537975938607,-0.7401848096245571,13407.103734347236
ppo_hybrid_regime_aware_policy_seed_23,2021-02-08,13521.085703649489,0.006679023138861373,0.5390240997330878,1.0,0.0,0.005848281134989174,0.010309604279144144,0.029443976678398067,-0.8222409328640775,13424.137388364525
ppo_hybrid_regime_aware_policy_seed_23,2021-02-09,13512.083080830906,-0.0006658210010571652,0.0,1.0,0.0,-0.0006859158740915472,0.010968560929159649,0.03015845699709372,-0.7936617201162512,13521.085703649489
ppo_hybrid_regime_aware_policy_seed_23,2021-02-10,13506.196506685092,-0.00043565260149747154,0.0,1.0,0.0,-0.0004490643783736307,0.011399435048553648,0.030906596873317482,-0.7637361250673007,13512.083080830906
ppo_hybrid_regime_aware_policy_seed_23,2021-02-11,13528.009904040355,0.0016150658954552366,0.0,1.0,0.0,0.0016137630790994486,0.009802779991872837,0.03158991856785205,-0.7364032572859182,13506.196506685092
ppo_hybrid_regime_aware_policy_seed_23,2021-02-12,13594.835358842665,0.004939784585931806,0.0,1.0,0.0,0.004927623881120012,0.0049114190274442224,0.029842419401471667,-0.8063032239411334,13528.009904040355
ppo_hybrid_regime_aware_policy_seed_23,2021-02-16,13583.062210551041,-0.0008660015352055517,0.0,1.0,0.0,-0.0008895764747609374,0.005773167266231953,0.026921718609342195,-0.9231312556263124,13594.835358842665
ppo_hybrid_regime_aware_policy_seed_23,2021-02-17,13586.17931586968,0.00022948472666328712,0.0,1.0,0.0,0.00022945839907117775,0.005545007393280718,0.030076318170024985,-0.7969472731990006,13583.062210551041
ppo_hybrid_regime_aware_policy_seed_23,2021-02-18,13528.356483885951,-0.004256003887434856,0.0,1.0,0.0,-0.004392292652123677,0.009777411707693959,0.030055304561741072,-0.7977878175303572,13586.17931586968
ppo_hybrid_regime_aware_policy_seed_23,2021-02-19,13504.46572074884,-0.0017659767589336406,0.0,1.0,0.0,-0.0018237132481041844,0.011526121784789243,0.03212385785362392,-0.7150456858550434,13528.356483885951
ppo_hybrid_regime_aware_policy_seed_23,2021-02-22,13400.59320507301,-0.007691716045917785,0.0,1.0,0.0,-0.007957470335582128,0.019129182174827727,0.031042825149638516,-0.7582869940144594,13504.46572074884
ppo_hybrid_regime_aware_policy_seed_23,2021-02-23,13416.866608128057,0.0012143793044092632,0.0,1.0,0.0,0.0012136425422739111,0.017938032953361903,0.03407397610613879,-0.6370409557544483,13400.59320507301
ppo_hybrid_regime_aware_policy_seed_23,2021-02-24,13564.711441714142,0.011019326486895187,0.0,1.0,0.0,0.010959056064222558,0.007116371508112514,0.03333817726759546,-0.6664729092961816,13416.866608128057
ppo_hybrid_regime_aware_policy_seed_23,2021-02-25,13237.859174522526,-0.024095777385022887,0.0,1.0,0.0,-0.025095861115279845,0.031040674389486756,0.029469245887495134,-0.8212301645001946,13564.711441714142
ppo_hybrid_regime_aware_policy_seed_23,2021-02-26,13169.649513629563,-0.005152620223082494,0.0,1.0,0.0,-0.005397067284126486,0.03603335380597182,0.04629308581857749,-0.1482765672569006,13237.859174522526
ppo_hybrid_regime_aware_policy_seed_23,2021-03-01,13309.306662211671,0.010604469651039228,0.54,0.46595486542191844,0.5340451345780816,0.007146636635571349,0.025810998761793214,0.04428983811777144,-0.2284064752891423,13162.537902892203
ppo_hybrid_regime_aware_policy_seed_23,2021-03-02,13261.454190475106,-0.003595414318044887,0.0059548654219184205,0.4580546977279418,0.5419453022720582,-0.006322468199860011,0.02931361184532686,0.03415808261634375,-0.6336766953462498,13309.227407081638
ppo_hybrid_regime_aware_policy_seed_23,2021-03-03,13180.62618443659,-0.006094957979538074,0.001945302272058247,0.45668959638333756,0.5433104036166625,-0.008921057809345035,0.03522990459243919,0.03592313793935343,-0.5630744824258629,13261.428392938138
ppo_hybrid_regime_aware_policy_seed_23,2021-03-04,13114.639566619335,-0.005006334061364415,0.05668959638333754,0.39701527076940035,0.6029847292305996,-0.008505583841423327,0.04005986598246382,0.04174810023111462,-0.3300759907554155,13179.878980058116
ppo_hybrid_regime_aware_policy_seed_23,2021-03-05,13211.105951967153,0.007355626119787129,0.0029847292305996698,0.404382927334627,0.595617072665373,0.004124228339865123,0.03299890525925255,0.04602287685430852,-0.1590849258276594,13114.60042297127
ppo_hybrid_regime_aware_policy_seed_23,2021-03-08,13184.738166907391,-0.001995880220447055,0.004382927334626974,0.39880271198065653,0.6011972880193435,-0.00527665125276841,0.034928923617396246,0.037410119905136006,-0.5035952037945599,13211.048048649754
ppo_hybrid_regime_aware_policy_seed_23,2021-03-09,13260.020398051445,0.005709800998020986,0.0011972880193434898,0.40340714485254475,0.5965928551474553,0.0024917659377439788,0.029418559822305606,0.03934804975331914,-0.4260780098672345,13184.722380978346
ppo_hybrid_regime_aware_policy_seed_23,2021-03-10,13292.990363045965,0.002486418874541485,0.00340714485254473,0.4014901903741634,0.5985098096258366,-0.0007217778677717649,0.02700528781016817,0.036271768876695774,-0.5491292449321689,13259.975219241202
ppo_hybrid_regime_aware_policy_seed_23,2021-03-11,13346.882354119474,0.0040541661132416085,0.0014901903741633693,0.40242356823396236,0.5975764317660377,0.0008437348407041,0.0230606056196448,0.03310547895144677,-0.6757808419421294,13292.970553959682
ppo_hybrid_regime_aware_policy_seed_23,2021-03-12,13354.382063700843,0.0005619072216556109,0.05757643176603766,0.46033433330854723,0.5396656666914528,-0.0021166152367424213,0.022511656318822532,0.03176640687219296,-0.7293437251122816,13346.113888258324
ppo_hybrid_regime_aware_policy_seed_23,2021-03-15,13426.77203397247,0.005420690371619186,0.5396656666914528,1.0,0.0,0.004596552808254096,0.017212994665860053,0.028752127010550223,-0.8499149195779911,13347.175162201183
ppo_hybrid_regime_aware_policy_seed_23,2021-03-16,13409.836573325747,-0.001261320338490357,0.0,1.0,0.0,-0.0012959039601354795,0.01845260390409198,0.027256563262951797,-0.9097374694819284,13426.77203397247
ppo_hybrid_regime_aware_policy_seed_23,2021-03-17,13455.562523803594,0.0034098812634899556,0.0,1.0,0.0,0.0034040808005609087,0.015105643828917124,0.02604513488819269,-0.9581946044722924,13409.836573325747
ppo_hybrid_regime_aware_policy_seed_23,2021-03-18,13259.788640073837,-0.014549661776192768,0.0,1.0,0.0,-0.015001530197197972,0.02943552359648748,0.024074456780145366,-1.0370217287941854,13455.562523803594
ppo_hybrid_regime_aware_policy_seed_23,2021-03-19,13192.046797486952,-0.005108817676184985,0.0,1.0,0.0,-0.00526992853106764,0.034393960549414924,0.029851388555974363,-0.8059444577610255,13259.788640073837
ppo_hybrid_regime_aware_policy_seed_23,2021-03-22,13233.352438010557,0.0031311017280104547,0.54,0.46197620722726146,0.5380237927727385,-0.0002757899627440502,0.0313705498107139,0.027642121279754118,-0.8943151488098354,13184.923092216308
ppo_hybrid_regime_aware_policy_seed_23,2021-03-23,13122.131582021466,-0.008404586555832094,0.5380237927727385,1.0,0.0,-0.00941897804708462,0.03951147986535781,0.02110792203142415,-1.155683118743034,13226.23257954076
ppo_hybrid_regime_aware_policy_seed_23,2021-03-24,13055.42563928348,-0.005083468514321177,0.0,1.0,0.0,-0.005219163946080123,0.04439409301582926,0.025136263281710883,-0.9945494687315648,13122.131582021466
ppo_hybrid_regime_aware_policy_seed_23,2021-03-25,13082.141839560063,0.002046367618700584,0.54,0.461393786314916,0.538606213685084,-0.0013577233394214423,0.042438572031537815,0.02769404119966076,-0.8922383520135697,13048.375709438267
ppo_hybrid_regime_aware_policy_seed_23,2021-03-26,13285.800316543126,0.015567670759172092,0.538606213685084,1.0,0.0,0.014639828369724037,0.027531570989242006,0.022637763704924947,-1.0944894518030022,13075.095716676966
ppo_hybrid_regime_aware_policy_seed_23,2021-03-29,13279.089568096835,-0.0005051068273195236,0.0,1.0,0.0,-0.0005144860241314681,0.028022771432088072,0.018834647892619922,-1.2466140842952032,13285.800316543126
ppo_hybrid_regime_aware_policy_seed_23,2021-03-30,13243.860698544951,-0.002652958199523048,0.0,1.0,0.0,-0.0027199979721065685,0.030601386390367018,0.02463122396755742,-1.0147510412977032,13279.089568096835
ppo_hybrid_regime_aware_policy_seed_23,2021-03-31,13297.54259044945,0.0040533416294838975,0.0,1.0,0.0,0.004045148971267885,0.026672082634259103,0.019910210127473273,-1.2035915949010692,13243.860698544951
ppo_hybrid_regime_aware_policy_seed_23,2021-04-01,13441.143801518536,0.010799078859294209,0.0,1.0,0.0,0.010741185232806828,0.016161037698673924,0.01869742887040874,-1.2521028451836504,13297.54259044945
ppo_hybrid_regime_aware_policy_seed_23,2021-04-05,13634.066044310131,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0020398868534992408,0.009489465915814767,-1.6204213633674094,13441.143801518536
ppo_hybrid_regime_aware_policy_seed_23,2021-04-06,13626.013965307748,-0.0005905853012750928,0.0,1.0,0.0,-0.0005974788629223338,0.0026292674275824237,0.01140026962139275,-1.54398921514429,13634.066044310131
ppo_hybrid_regime_aware_policy_seed_23,2021-04-07,13641.78330263172,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0014750138388927433,0.012083793005108852,-1.516648279795646,13626.013965307748
ppo_hybrid_regime_aware_policy_seed_23,2021-04-08,13706.53782708095,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,0.007803100232462479,-1.6878759907015009,13641.78330263172
ppo_hybrid_regime_aware_policy_seed_23,2021-04-09,13806.186400401268,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,0.00658985789953504,-1.7364056840185984,13706.53782708095
ppo_hybrid_regime_aware_policy_seed_23,2021-04-12,13811.219973694211,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,0.005385519910530667,-1.7845792035787733,13806.186400401268
ppo_hybrid_regime_aware_policy_seed_23,2021-04-13,13852.152057900632,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,0.006433727154467179,-1.7426509138213129,13811.219973694211
ppo_hybrid_regime_aware_policy_seed_23,2021-04-14,13804.845069845176,-0.003415136352656001,0.0,1.0,0.0,-0.0034391843065071227,0.0034151363526560533,0.005330113537976595,-1.7867954584809362,13852.152057900632
ppo_hybrid_regime_aware_policy_seed_23,2021-04-15,13953.1429856935,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,0.0071464545461601805,-1.7141418181535928,13804.845069845176
ppo_hybrid_regime_aware_policy_seed_23,2021-04-16,13999.780332387367,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,0.005291580009714969,-1.7883367996114012,13953.1429856935
ppo_hybrid_regime_aware_policy_seed_23,2021-04-19,13930.998744520492,-0.004913047650308866,0.0,1.0,0.0,-0.004944495139794793,0.004913047650308812,0.003936211406211976,-1.842551543751521,13999.780332387367
ppo_hybrid_regime_aware_policy_seed_23,2021-04-20,13829.002330768782,-0.007321543531961572,0.0,1.0,0.0,-0.0074139819703394425,0.012198620090024065,0.008990973967739553,-1.640361041290418,13930.998744520492
ppo_hybrid_regime_aware_policy_seed_23,2021-04-21,13959.853734139793,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.0028519446233885963,0.015341882157328686,-1.3863247137068526,13829.002330768782
ppo_hybrid_regime_aware_policy_seed_23,2021-04-22,13832.356681075473,-0.009133122416069228,0.0,1.0,0.0,-0.009259594496551914,0.011959019880088606,0.00927953487736038,-1.6288186049055848,13959.853734139793
ppo_hybrid_regime_aware_policy_seed_23,2021-04-23,13982.332795993598,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.001246272154242704,0.015093449053306862,-1.3962620378677255,13832.356681075473
ppo_hybrid_regime_aware_policy_seed_23,2021-04-26,14011.522606293694,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,0.00809514221307392,-1.6761943114770432,13982.332795993598
ppo_hybrid_regime_aware_policy_seed_23,2021-04-27,14008.503076667801,-0.00021550331899955477,0.0,1.0,0.0,-0.00021765706780827989,0.00021550331899954764,0.00988627294333358,-1.6045490822666568,14011.522606293694
ppo_hybrid_regime_aware_policy_seed_23,2021-04-28,14004.477037166609,-0.00028739969425406464,0.0,1.0,0.0,-0.0002902585852677938,0.0005028410776656545,0.009805825102967375,-1.607766995881305,14008.503076667801
ppo_hybrid_regime_aware_policy_seed_23,2021-04-29,14093.724667136696,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,0.008715098456136794,-1.6513960617545282,14004.477037166609
ppo_hybrid_regime_aware_policy_seed_23,2021-04-30,14001.121662943466,-0.006570513216364926,0.0,1.0,0.0,-0.0066628191752421476,0.00657051321636492,0.010748797375832604,-1.570048104966696,14093.724667136696
ppo_hybrid_regime_aware_policy_seed_23,2021-05-03,14031.319007035316,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.004427904019360863,0.01603524655115154,-1.3585901379539385,14001.121662943466
ppo_hybrid_regime_aware_policy_seed_23,2021-05-04,13944.755062093871,-0.00616933767224892,0.0,1.0,0.0,-0.006278236853358139,0.010569924456534001,0.014618997867705319,-1.4152400852917872,14031.319007035316
ppo_hybrid_regime_aware_policy_seed_23,2021-05-05,13949.116946192313,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499186,0.020737437221257527,-1.170502511149699,13944.755062093871
ppo_hybrid_regime_aware_policy_seed_23,2021-05-06,14060.50881733541,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.002356782936077691,0.0192385361239378,-1.230458555042488,13949.116946192313
ppo_hybrid_regime_aware_policy_seed_23,2021-05-07,14162.84107568437,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,0.01552326184246179,-1.3790695263015285,14060.50881733541
ppo_hybrid_regime_aware_policy_seed_23,2021-05-10,14022.59523883843,-0.009902380186043502,0.0,1.0,0.0,-0.010022168860099448,0.009902380186043454,0.0071128371884880805,-1.7154865124604768,14162.84107568437
ppo_hybrid_regime_aware_policy_seed_23,2021-05-11,13897.447050121957,-0.008924752271951109,0.0,1.0,0.0,-0.009165340280429977,0.018738756167931418,0.022692997003788698,-1.0922801198484522,14022.59523883843
ppo_hybrid_regime_aware_policy_seed_23,2021-05-12,13602.192548981402,-0.021245233032779476,0.0,1.0,0.0,-0.02218450646055468,0.03958587995917875,0.03407401631400013,-0.6370393474399949,13897.447050121957
ppo_hybrid_regime_aware_policy_seed_23,2021-05-13,13659.350653428617,0.004202124344394376,0.6,0.40286921779668394,0.5971307822033161,9.332007569511319e-05,0.03555010040465508,0.06394832776100651,0.5579331104402602,13594.031233452013
ppo_hybrid_regime_aware_policy_seed_23,2021-05-14,13743.208796012359,0.006139248102741357,0.0028692177966839205,0.40366278365471986,0.5963372163452801,0.002916175869179151,0.02962910318837517,0.04096994860392691,-0.3612020558429238,13659.311461776631
ppo_hybrid_regime_aware_policy_seed_23,2021-05-17,13729.170541838617,-0.0010214684490433834,0.0036627836547198367,0.39938869216910483,0.6006113078308952,-0.004245886536949925,0.030620306443338147,0.018565171066338843,-1.2573931573464463,13743.158457611818
ppo_hybrid_regime_aware_policy_seed_23,2021-05-18,13673.930082827661,-0.004023583132179431,0.06061130783089519,0.45785134994272436,0.5421486500572756,-0.0068064181178250195,0.03452068622700998,0.023536588679378953,-1.058536452824842,13728.338398856644
ppo_hybrid_regime_aware_policy_seed_23,2021-05-19,13658.79982885917,-0.0011065036808615147,0.05785134994272434,0.39937011162764624,0.6006298883723538,-0.0044283026775134675,0.0355889926414954,0.032209246444270596,-0.7116301422291762,13673.139027513347
ppo_hybrid_regime_aware_policy_seed_23,2021-05-20,13717.567492462671,0.0043025495899964294,0.0006298883723537818,0.402570846492499,0.5974291535075009,0.0010923752550748395,0.031439566457197025,0.036773477719443406,-0.5290608912222639,13658.791225339977
ppo_hybrid_regime_aware_policy_seed_23,2021-05-21,13711.613837179662,-0.00043401683908461663,0.057429153507500996,0.45979655435095085,0.5402034456490492,-0.003124431993760265,0.031859937995025706,0.028967736274701058,-0.8412905490119578,13716.779704173397
ppo_hybrid_regime_aware_policy_seed_23,2021-05-24,13766.702551514554,0.004017668159929988,0.059796554350950826,0.4024366890206746,0.5975633109793255,0.0007199240520266784,0.0279702724935557,0.026413356861834332,-0.9434657255266268,13710.793929917609
ppo_hybrid_regime_aware_policy_seed_23,2021-05-25,13751.86041775047,-0.0010781182863903727,0.05756331097932543,0.4594483055213723,0.5405516944786277,-0.0037753401467465375,0.029018235517695445,0.017457969312828957,-1.3016812274868417,13765.910094534422
ppo_hybrid_regime_aware_policy_seed_23,2021-05-26,13764.406784734474,0.0009123396109962378,0.00055169447862774,0.46049251196678026,0.5395074880332198,-0.0016809038595449308,0.028132370392403246,0.02002092485893476,-1.1991630056426097,13751.852830925007
ppo_hybrid_regime_aware_policy_seed_23,2021-05-27,13764.202853341762,-1.4815850468696823e-05,0.5395074880332198,1.0,0.0,-0.0008242585391119263,0.028146769437878853,0.012594365224445209,-1.4962253910221917,13756.980784205774
ppo_hybrid_regime_aware_policy_seed_23,2021-05-28,13768.089522723154,0.0002823751889451387,0.54,0.46044395723952114,0.5395560427604789,-0.003119664671424984,0.027872342198271866,0.009744899090645659,-1.6102040363741736,13756.770183800956
ppo_hybrid_regime_aware_policy_seed_23,2021-06-01,13748.539694491688,-0.0014199376172852052,0.5395560427604789,1.0,0.0,-0.0022444174039490308,0.02925270282838795,0.0102412771526472,-1.590348913894112,13760.660866823902
ppo_hybrid_regime_aware_policy_seed_23,2021-06-02,13770.160650682423,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.027726105440533715,0.01645422705915261,-1.3418309176338956,13748.539694491688
ppo_hybrid_regime_aware_policy_seed_23,2021-06-03,13719.05457287987,-0.0037113639483952188,0.0,1.0,0.0,-0.003770930432113318,0.03133456772076752,0.014594106988504614,-1.4162357204598155,13770.160650682423
ppo_hybrid_regime_aware_policy_seed_23,2021-06-04,13844.527302180233,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.022475276803793055,0.01774468399505986,-1.2902126401976055,13719.05457287987
ppo_hybrid_regime_aware_policy_seed_23,2021-06-07,13831.095435611174,-0.0009701932233500132,0.0,1.0,0.0,-0.0009799570286168177,0.023423664665895072,0.009798589337747798,-1.608056426490088,13844.527302180233
ppo_hybrid_regime_aware_policy_seed_23,2021-06-08,13834.043747819002,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.02321549229482405,0.010166005373257049,-1.593359785069718,13831.095435611174
ppo_hybrid_regime_aware_policy_seed_23,2021-06-09,13813.404562597438,-0.0014919126755557066,0.0,1.0,0.0,-0.0015131367993817626,0.024672769483155877,0.01379978643037243,-1.4480085427851028,13834.043747819002
ppo_hybrid_regime_aware_policy_seed_23,2021-06-10,13877.614583468148,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.020139073134550347,0.01822976217311321,-1.2708095130754715,13813.404562597438
ppo_hybrid_regime_aware_policy_seed_23,2021-06-11,13900.547233662503,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.018519860571773916,0.009569479457681425,-1.617220821692743,13877.614583468148
ppo_hybrid_regime_aware_policy_seed_23,2021-06-14,13931.6699732453,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.016322367892410965,0.007074029145953143,-1.7170388341618743,13900.547233662503
ppo_hybrid_regime_aware_policy_seed_23,2021-06-15,13906.116934344023,-0.0018341691233246804,0.0,1.0,0.0,-0.0018556627287553832,0.01812659903252787,0.01097944556402688,-1.5608221774389248,13931.6699732453
ppo_hybrid_regime_aware_policy_seed_23,2021-06-16,13828.47404713748,-0.005583362168830042,0.0,1.0,0.0,-0.0056779612269050725,0.023608753834070097,0.014401970006745835,-1.4239211997301666,13906.116934344023
ppo_hybrid_regime_aware_policy_seed_23,2021-06-17,13823.888116958673,-0.00033162951770204785,0.0,1.0,0.0,-0.00033829973750790964,0.023932553992124624,0.02042994239640051,-1.1828023041439797,13828.47404713748
ppo_hybrid_regime_aware_policy_seed_23,2021-06-18,13592.92799611124,-0.01670731988666041,0.0,1.0,0.0,-0.017150288102236434,0.04024002504353385,0.01850849053591754,-1.2596603785632985,13823.888116958673
ppo_hybrid_regime_aware_policy_seed_23,2021-06-21,13675.053455323936,0.006041778433328648,0.54,0.4635328158633056,0.5364671841366944,0.0026216000730136684,0.03444136792566975,0.03414808293182974,-0.6340766827268104,13585.587814993341
ppo_hybrid_regime_aware_policy_seed_23,2021-06-22,13708.635402910959,0.002455708688579028,0.0035328158633055606,0.46132473724363954,0.5386752627563605,-0.00014460086048345984,0.03207023720355224,0.01938869198771405,-1.2244523204914382,13675.005143878157
ppo_hybrid_regime_aware_policy_seed_23,2021-06-23,13701.016592963706,-0.0005557672024477656,0.0013247372436395177,0.4597004345801544,0.5402995654198456,-0.003156949105664236,0.0326081808199876,0.013087433885494172,-1.4765026445802332,13708.617242571081
ppo_hybrid_regime_aware_policy_seed_23,2021-06-24,13738.296360203882,0.0027209489885093863,0.00029956541984560436,0.46146548670455556,0.5385345132954444,0.00012480455991326913,0.02997595702809743,0.011558404010007623,-1.537663839599695,13701.012488612918
ppo_hybrid_regime_aware_policy_seed_23,2021-06-25,13760.723828385851,0.0016324781176606518,0.0014654867045555409,0.4608808915102428,0.5391191084897572,-0.0009630511563952632,0.02839241400434109,0.009879983560573059,-1.6048006575770777,13738.276226913222
ppo_hybrid_regime_aware_policy_seed_23,2021-06-28,13781.030859737148,0.001475724068337625,0.5391191084897572,1.0,0.0,0.0006659575949141566,0.026958589304707865,0.008288834115802363,-1.6684466353679055,13753.305159223319
ppo_hybrid_regime_aware_policy_seed_23,2021-06-29,13788.446090026091,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.02643501989873082,0.009174391303526753,-1.63302434785893,13781.030859737148
ppo_hybrid_regime_aware_policy_seed_23,2021-06-30,13800.051510815314,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.025615592445778046,0.01084835145450519,-1.5660659418197924,13788.446090026091
ppo_hybrid_regime_aware_policy_seed_23,2021-07-01,13876.456815875601,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.020220819980847664,0.010140224305425211,-1.5943910277829916,13800.051510815314
ppo_hybrid_regime_aware_policy_seed_23,2021-07-02,13982.522058247914,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.012731839358561899,0.008636282474900175,-1.654548701003993,13876.456815875601
ppo_hybrid_regime_aware_policy_seed_23,2021-07-06,13957.053295279908,-0.001821471324122359,0.0,1.0,0.0,-0.0018354739646252965,0.014530120002389279,0.006863080296662139,-1.7254767881335145,13982.522058247914
