baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_7,2021-01-13,9833.214471578254,-0.0003099376050157421,0.0020595461940014492,-0.11466963027725742,1.1146696302772574,-0.005654058416678785,0.06849184094429583,,-0.5231216848907005,9836.242841167359
ppo_variance_penalized_seed_7,2021-01-14,9837.088301803298,0.00039395359841298827,0.0016918126226477398,-0.11253764649548217,1.1125376464954821,-0.004930523969096272,0.06812486995308487,,-0.6215768967412542,9833.19783562189
ppo_variance_penalized_seed_7,2021-01-15,9845.166491958556,0.0008211972798675138,7.92650350125157e-05,-0.11170389512418204,1.111703895124182,-0.0044861874470674065,0.06735961663111407,,-0.5403016595238772,9837.08752206615
ppo_variance_penalized_seed_7,2021-01-19,9836.69637863615,-0.0008603321568328992,0.0024460629546492613,-0.11021026844983589,1.1102102684498358,-0.00615000243715875,0.06816199714368734,,-0.4547566807247573,9845.142410061519
ppo_variance_penalized_seed_7,2021-01-20,9821.619072611602,-0.0015327611470548064,0.0005119008302162942,-0.11242668510232333,1.1124266851023232,-0.006811370786801084,0.06959028222981466,,-0.5530337311145016,9836.691343223107
ppo_variance_penalized_seed_7,2021-01-21,9820.611524376482,-0.00010258473961077819,4.723488535519904e-05,-0.11258800199057875,1.1125880019905787,-0.0053601133687207906,0.06968572806844346,,-0.6982003151956254,9821.618608688552
ppo_variance_penalized_seed_7,2021-01-22,9824.512110443207,0.0003971836231424497,0.00028904398705778545,-0.11185702509855026,1.1118570250985502,-0.0048414647342907135,0.06931622247525662,,-0.7252433202538535,9820.60868578777
ppo_variance_penalized_seed_7,2021-01-25,9820.213398748547,-0.0004375496356802122,0.0012207908151029984,-0.11112104903913728,1.1111210490391372,-0.005657108597719015,0.06972344282304609,,-0.6803240407508724,9824.50011676906
ppo_variance_penalized_seed_7,2021-01-26,9821.94030889426,0.00017585260885799592,0.004280643649327842,-0.11520080707996724,1.1152008070799673,-0.005024371383263302,0.06955985126350699,,-0.5758005709743513,9820.171361914427
ppo_variance_penalized_seed_7,2021-01-27,9849.069608335962,0.0027621120255776344,0.0021007104966008494,-0.11003172630231738,1.1100317263023174,-0.0024521371421273343,0.06698987133960176,,-0.5927094334622085,9821.919675841156
ppo_variance_penalized_seed_7,2021-01-28,9837.799577059455,-0.0011442736953516386,0.02062476938802839,-0.1319284120678153,1.1319284120678152,-0.0063404436475706875,0.06805749028732452,,0.6149059939431424,9848.866473546603
ppo_variance_penalized_seed_7,2021-01-29,9860.514131847616,0.0023089060323131516,0.01580477302066946,-0.11353495139988913,1.1135349513998891,-0.002890693083415515,0.06590572260487981,,0.0104230393710318,9837.644092870118
ppo_variance_penalized_seed_7,2021-02-01,9841.473438414278,-0.0019310041219697816,0.002332693148527007,-0.11802395042834508,1.1180239504283451,-0.0071236628554887885,0.06770946250483814,,0.2526377708930529,9860.49113029386
ppo_variance_penalized_seed_7,2021-02-02,9825.32768811186,-0.0016405826224552555,0.002153616220333457,-0.11770161289476543,1.1177016128947654,-0.00682285545394444,0.06923896215973219,,0.0031282757989204,9841.452243657448
ppo_variance_penalized_seed_7,2021-02-03,9824.400796912501,-9.433692481120026e-05,0.008363470916978408,-0.10943352460749337,1.1094335246074933,-0.005256361717116811,0.0693267672937761,,-0.4043358252961432,9825.24551426949
ppo_variance_penalized_seed_7,2021-02-04,9812.766947226108,-0.0011841790585386258,0.005750097631289447,-0.10498558147431375,1.1049855814743137,-0.0063326767981267155,0.07042885104628922,,-0.6373405755443162,9824.34430564875
ppo_variance_penalized_seed_7,2021-02-05,9808.685184902695,-0.00041596446194680503,0.0005584342908763751,-0.10600345652420615,1.106003456524206,-0.005545631097688484,0.07081551960910504,,-0.7401848096245571,9812.761467440556
ppo_variance_penalized_seed_7,2021-02-08,9801.261122323656,-0.0007568866202848357,0.0013923205049762577,-0.10544629555704586,1.1054462955570459,-0.005869933582942416,0.07151880691008923,,-0.8222409328640775,9808.671528069186
ppo_variance_penalized_seed_7,2021-02-09,9801.940182819337,6.92829715691623e-05,0.002768537285304143,-0.10813498982327041,1.1081349898232704,-0.005025160600567862,0.07145447897398582,,-0.7936617201162512,9801.233987166795
ppo_variance_penalized_seed_7,2021-02-10,9802.399979854457,4.69087779098043e-05,0.0003552686320060783,-0.10843786917762678,1.1084378691776269,-0.005029324310217339,0.07141092203836091,,-0.7637361250673007,9801.936700497457
ppo_variance_penalized_seed_7,2021-02-11,9800.668909444434,-0.00017659658997604133,0.0005592150227554521,-0.10919234361806306,1.109192343618063,-0.0052347540661914545,0.07157490770301796,,-0.7364032572859182,9802.394498205129
ppo_variance_penalized_seed_7,2021-02-12,9795.445198275102,-0.0005329953718055114,0.001622023250249946,-0.10815916757054123,1.1081591675705411,-0.005574033199556642,0.07206975398028036,,-0.8063032239411334,9800.653012531595
ppo_variance_penalized_seed_7,2021-02-16,9796.330656652339,9.03949089923195e-05,0.0017529110140303006,-0.10630431284712033,1.1063043128471204,-0.004932724364086199,0.07198587381014018,,-0.9231312556263124,9795.428027731326
ppo_variance_penalized_seed_7,2021-02-17,9796.051231205662,-2.852348052251319e-05,0.0033577878256015325,-0.10969002688469753,1.1096900268846976,-0.005033896506768477,0.07201234400299318,,-0.7969472731990006,9796.297762652524
ppo_variance_penalized_seed_7,2021-02-18,9800.606331796253,0.00046499354516238434,0.0003514974767194756,-0.1088225441525227,1.1088225441525228,-0.004523877036382159,0.07158083573296418,,-0.7977878175303572,9796.047787918373
ppo_variance_penalized_seed_7,2021-02-19,9802.468371371138,0.0001899922833186185,0.0007901909301525484,-0.10782100022391332,1.1078210002239133,-0.0047815218251859425,0.07140444325606823,,-0.7150456858550434,9800.598587446018
ppo_variance_penalized_seed_7,2021-02-22,9810.376891080721,0.0008067885975211464,0.002593023186483509,-0.10433414695804014,1.10433414695804,-0.0041503264892122195,0.07065526294917854,,-0.7582869940144594,9802.442953343367
ppo_variance_penalized_seed_7,2021-02-23,9809.137519839514,-0.00012633268374562245,0.0017181274110545097,-0.10275343891362634,1.1027534389136264,-0.005065871679528632,0.07077266956393509,,-0.6370409557544483,9810.360035603271
ppo_variance_penalized_seed_7,2021-02-24,9798.039529444071,-0.0011313930886376333,8.788045625177099e-05,-0.10391442270291593,1.1039144227029158,-0.0060583372451272705,0.0718239909433637,,-0.6664729092961816,9809.136657808034
ppo_variance_penalized_seed_7,2021-02-25,9822.74702975644,0.002521677957934232,0.0007698854683563516,-0.10190480862322926,1.1019048086232293,-0.002413873188858004,0.06948342996024214,,-0.8212301645001946,9798.031986075819
ppo_variance_penalized_seed_7,2021-02-26,9828.198190134699,0.0005549527399764109,0.007195458667839771,-0.10847713438300999,1.10847713438301,-0.00436187689083112,0.06896703724010504,,-0.1482765672569006,9822.676350586182
ppo_variance_penalized_seed_7,2021-03-01,9803.643757203708,-0.0024983656674361088,0.005642268932150918,-0.10559081308961647,1.1055908130896164,-0.007421689505504645,0.07129309802951571,,-0.2284064752891423,9828.142736797392
ppo_variance_penalized_seed_7,2021-03-02,9811.507522641987,0.0008021268043834073,0.0024785774242951225,-0.10222537699687671,1.1022253769968766,-0.004104125416456848,0.07054815733002939,,-0.6336766953462498,9803.619458113615
ppo_variance_penalized_seed_7,2021-03-03,9824.718029831687,0.0013464299099006372,0.0005346599553842507,-0.10020877401111922,1.1002087740111193,-0.0035504314237179133,0.06929671556924627,,-0.5630744824258629,9811.502276821813
ppo_variance_penalized_seed_7,2021-03-04,9837.2068288095,0.0012711610592681666,0.0027340876054922636,-0.10153961181442411,1.101539611814424,-0.003614951564156022,0.06811364179634484,,-0.3300759907554155,9824.691168191894
ppo_variance_penalized_seed_7,2021-03-05,9818.53456505477,-0.0018981265800008806,0.0015542805214676103,-0.10518996827327146,1.1051899682732715,-0.006780164100779042,0.06988248006239148,,-0.1590849258276594,9837.19153903054
ppo_variance_penalized_seed_7,2021-03-08,9823.396072968273,0.0004951357945823798,0.00477990917884244,-0.09986021907078799,1.099860219070788,-0.004369778206429568,0.06942194558510213,,-0.5035952037945599,9818.48763335128
ppo_variance_penalized_seed_7,2021-03-09,9809.11648603921,-0.0014536303761952807,0.0018247386719030534,-0.10328671854327175,1.1032867185432718,-0.006309625063833723,0.07077466211242033,,-0.4260780098672345,9823.37814783757
ppo_variance_penalized_seed_7,2021-03-10,9802.801195655049,-0.0006438184716379691,0.00012477714230564596,-0.10412221228025595,1.1041222122802559,-0.005483792931919206,0.07137291454926634,,-0.5491292449321689,9809.115262085685
ppo_variance_penalized_seed_7,2021-03-11,9792.647362530115,-0.0010358093490088205,0.0021774155392471906,-0.10308498308751801,1.103084983087518,-0.005863059914513388,0.07233479516611897,,-0.6757808419421294,9802.779850883397
ppo_variance_penalized_seed_7,2021-03-12,9791.260065142968,-0.00014166724643382977,0.0012078268757083066,-0.10444794026721896,1.104447940267219,-0.004952319011976114,0.0724662149413003,,-0.7293437251122816,9792.635534707446
ppo_variance_penalized_seed_7,2021-03-15,9785.324359238864,-0.000606224925557286,0.003355668760432612,-0.10175648885128462,1.1017564888512845,-0.0054020199139661555,0.07302850904109937,,-0.8499149195779911,9791.227208917442
ppo_variance_penalized_seed_7,2021-03-16,9786.580720090225,0.00012839235627115642,0.0001716260397676278,-0.10178646481116879,1.1017864648111688,-0.00465148018624331,0.07290949298717889,,-0.9097374694819284,9785.322679822397
ppo_variance_penalized_seed_7,2021-03-17,9783.230993566282,-0.00034227751446092025,0.0019924495228158257,-0.10016838690525032,1.1001683869052503,-0.005106666681734116,0.07322681522159957,,-0.9581946044722924,9786.56122082214
ppo_variance_penalized_seed_7,2021-03-18,9797.320850485306,0.0014402048697705894,0.0011067562389943664,-0.09747981849386918,1.0974798184938692,-0.0033169801490755694,0.0718920719677089,,-1.0370217287941854,9783.220165914341
ppo_variance_penalized_seed_7,2021-03-19,9802.200300578446,0.0004980392259887889,7.936625931390107e-06,-0.09694142655041649,1.0969414265504165,-0.004243683950447389,0.07142983781359762,,-0.8059444577610255,9797.320772727635
ppo_variance_penalized_seed_7,2021-03-22,9794.973971979369,-0.0007372149494487834,0.005276382123498458,-0.09246466566826791,1.092464665668268,-0.005465061473926041,0.07211439361877349,,-0.8943151488098354,9802.14858042401
ppo_variance_penalized_seed_7,2021-03-23,9801.713857474151,0.0006880963149125119,0.004472116725701997,-0.08723955777975491,1.087239557779755,-0.004026169144514072,0.07147591895236226,,-1.155683118743034,9794.93016771244
ppo_variance_penalized_seed_7,2021-03-24,9806.140985465761,0.0004516687648694617,0.002005679630313603,-0.08875129777916546,1.0887512977791656,-0.0042480210963249925,0.07105653362752383,,-0.9945494687315648,9801.694198376324
ppo_variance_penalized_seed_7,2021-03-25,9801.201475272721,-0.0005037160081995395,0.0006700043009889578,-0.0899696073028459,1.089969607302846,-0.005188847097860302,0.07152445732224799,,-0.8922383520135697,9806.134415309125
ppo_variance_penalized_seed_7,2021-03-26,9787.596556673081,-0.0013880868211885167,0.0040862730237855305,-0.08738828641316954,1.0873882864131694,-0.006064579461433416,0.07281326198683487,,-1.0944894518030022,9801.161424887532
ppo_variance_penalized_seed_7,2021-03-29,9788.01777692786,4.3036127647777533e-05,0.0022311713085406693,-0.08957013571459681,1.0895701357145968,-0.00461749971403705,0.07277335946002433,,-1.2466140842952032,9787.574718868464
ppo_variance_penalized_seed_7,2021-03-30,9790.45477002437,0.00024897718333272145,0.006868361590319574,-0.09615804822552074,1.0961580482255207,-0.004396973862645303,0.07254250118275168,,-1.0147510412977032,9787.950549282516
ppo_variance_penalized_seed_7,2021-03-31,9786.885240581956,-0.00036459281272016586,0.00824200929510463,-0.08830386008175246,1.0883038600817525,-0.004996016662562301,0.07288064552092391,,-1.2035915949010692,9790.374077005152
ppo_variance_penalized_seed_7,2021-04-01,9777.409683322458,-0.0009681892682472659,0.0012365469798243794,-0.09059496213201773,1.0905949621320177,-0.005587836546953348,0.07377827253031484,,-1.2521028451836504,9786.87313863857
ppo_variance_penalized_seed_7,2021-04-05,9765.625304550662,-0.0012052659296762913,0.007117830109636902,-0.08477686461244598,1.084776864612446,-0.005814578686964061,0.07489461602175998,,-1.6204213633674094,9777.34008938142
ppo_variance_penalized_seed_7,2021-04-06,9766.083765616504,4.6946411678128186e-05,0.007623425459518288,-0.09234068076448884,1.0923406807644889,-0.004547103531889182,0.07485118564355805,,-1.54398921514429,9765.550857034086
ppo_variance_penalized_seed_7,2021-04-07,9765.04067959937,-0.000106806990618602,0.0003719730241819874,-0.09208494386375832,1.0920849438637583,-0.004686372470687827,0.07494999800429382,,-1.516648279795646,9766.080132896792
ppo_variance_penalized_seed_7,2021-04-08,9760.935380237326,-0.0004204078095260133,0.004456407937416307,-0.0880811268130118,1.0880811268130117,-0.004986029030270042,0.07533889624933492,,-1.6878759907015009,9764.997162594576
ppo_variance_penalized_seed_7,2021-04-09,9754.625840749182,-0.0006464072593820314,0.0007309189399903604,-0.08951552066142057,1.0895155206614207,-0.005198854255639801,0.0759366038992675,,-1.7364056840185984,9760.928245784784
ppo_variance_penalized_seed_7,2021-04-12,9754.298191804466,-3.358908379114123e-05,0.0006982326216032619,-0.09024961254580594,1.0902496125458059,-0.004571607999965393,0.07596764234210746,,-1.7845792035787733,9754.61902975121
ppo_variance_penalized_seed_7,2021-04-13,9751.634871313254,-0.0002730407087052633,0.0014052096845331152,-0.09195143542020957,1.0919514354202096,-0.004797077711962357,0.07621994079190893,,-1.7426509138213129,9754.284484970181
ppo_variance_penalized_seed_7,2021-04-14,9754.676294551602,0.0003118885477648714,0.00048424116104285597,-0.091126355911252,1.091126355911252,-0.004198581462111605,0.07593182437078827,,-1.7867954584809362,9751.630149170262
ppo_variance_penalized_seed_7,2021-04-15,9745.228465686281,-0.0009685435559351196,0.001065041507241224,-0.09111694773196298,1.0911169477319629,-0.005467925170226891,0.07682682464753865,,-1.7141418181535928,9754.66590541646
ppo_variance_penalized_seed_7,2021-04-16,9742.209209087348,-0.0003098189652057659,0.0012130759143916953,-0.09266722759688077,1.0926672275968807,-0.00479505643283115,0.07711284120543208,,-1.7883367996114012,9745.21664398435
ppo_variance_penalized_seed_7,2021-04-19,9746.61179868002,0.0004519087506933417,0.0005698408790844461,-0.09160345924054342,1.0916034592405435,-0.004020451729564742,0.07669578042247031,,-1.842551543751521,9742.203657578288
ppo_variance_penalized_seed_7,2021-04-20,9753.210168656153,0.0006769911547135354,0.0009986670597915137,-0.09186185433702666,1.0918618543370266,-0.0037835242799882677,0.07607071163270666,,-1.640361041290418,9746.602065059873
ppo_variance_penalized_seed_7,2021-04-21,9744.669001872604,-0.000875728773998663,0.0006235139147738739,-0.09344224590942027,1.0934422459094202,-0.005324707377797113,0.07687982309567003,,-1.3863247137068526,9753.204087393899
ppo_variance_penalized_seed_7,2021-04-22,9752.609135386721,0.0008148181854705783,0.003809108921734111,-0.08874185978974279,1.0887418597897427,-0.0036229727413536793,0.07612764798815355,,-1.6288186049055848,9744.63188336697
ppo_variance_penalized_seed_7,2021-04-23,9743.220847497125,-0.0009626437150579426,3.951192294184003e-05,-0.08983044712324094,1.089830447123241,-0.005389461479372564,0.07701700790133353,,-1.3962620378677255,9752.60875004238
ppo_variance_penalized_seed_7,2021-04-26,9741.439401795196,-0.0001828395075726963,0.004313673958968631,-0.0857106013905606,1.0857106013905606,-0.004595829699258883,0.07718576565710684,,-1.6761943114770432,9743.17881841908
ppo_variance_penalized_seed_7,2021-04-27,9741.592618649252,1.5728358791378128e-05,0.0034958631980815252,-0.08918552577110762,1.0891855257711076,-0.004383940240115855,0.07717125130373129,,-1.6045490822666568,9741.405347055696
ppo_variance_penalized_seed_7,2021-04-28,9741.832827443483,2.4658061944737852e-05,0.000756417509045551,-0.08840144708492435,1.0884014470849244,-0.004361791029793307,0.07714849613528164,,-1.607766995881305,9741.585249938029
ppo_variance_penalized_seed_7,2021-04-29,9736.424079550312,-0.0005552084488592568,0.0015177978549209964,-0.08748578085387632,1.0874857808538763,-0.004929318922443874,0.07766087108726975,,-1.6513960617545282,9741.818041310515
ppo_variance_penalized_seed_7,2021-04-30,9742.290781687694,0.000602552034448145,0.0049777422956140405,-0.09180021870461345,1.0918002187046134,-0.0037598808355063604,0.07710511376869233,,-1.570048104966696,9736.375614140363
ppo_variance_penalized_seed_7,2021-05-03,9740.367743109058,-0.00019739080076019988,0.0005204139980399675,-0.09149468779973766,1.0914946877997376,-0.004546682363026895,0.077287284729303,,-1.3585901379539385,9742.285711663199
ppo_variance_penalized_seed_7,2021-05-04,9745.815194395422,0.0005592654641008998,0.0007247188728310705,-0.09015948987227661,1.0901594898722766,-0.0037784251365531214,0.07677124337436533,,-1.4152400852917872,9740.360684080726
ppo_variance_penalized_seed_7,2021-05-05,9745.514721558406,-3.0830959855343565e-05,0.002002865908324894,-0.09219384171034085,1.092193841710341,-0.004355500888707943,0.07679970740309816,,-1.170502511149699,9745.79567483442
ppo_variance_penalized_seed_7,2021-05-06,9738.481109142864,-0.0007217281607488912,0.002074584141027805,-0.09090433240256748,1.0909043324025676,-0.005035092396442006,0.07746600705227699,,-1.230458555042488,9745.494503668118
ppo_variance_penalized_seed_7,2021-05-07,9732.030049809518,-0.0006624297219500752,0.00010012864746608563,-0.0917275445830358,1.091727544583036,-0.00496403381640137,0.07807712098871482,,-1.3790695263015285,9738.480134041922
ppo_variance_penalized_seed_7,2021-05-10,9740.203461585948,0.0008398465412249312,0.006280203379346219,-0.08452968586809735,1.0845296858680973,-0.0034517194305408163,0.07730284724750103,,-1.7154865124604768,9731.968930681513
ppo_variance_penalized_seed_7,2021-05-11,9748.370729041537,0.000838510970309736,0.01061401973836322,-0.09421457080805766,1.0942145708080577,-0.0034429207899896426,0.07652915556264452,,-1.0922801198484522,9740.100078874151
ppo_variance_penalized_seed_7,2021-05-12,9769.211818326814,0.0021379048729843753,0.006732883763666278,-0.09859135820236282,1.0985913582023628,-0.0021471836800773685,0.0745548627442628,,-0.6370393474399949,9748.305094394533
ppo_variance_penalized_seed_7,2021-05-13,9754.386433959035,-0.001517561973624848,0.02561146692666931,-0.12588262931056401,1.125882629310564,-0.005795150399062468,0.07595928309323816,,0.5579331104402602,9768.96161448143
ppo_variance_penalized_seed_7,2021-05-14,9739.042995790734,-0.0015729782977310647,0.025074515497163746,-0.1025147433475053,1.1025147433475053,-0.005844757596932204,0.07741277908715237,,-0.3612020558429238,9754.141847445231
ppo_variance_penalized_seed_7,2021-05-17,9740.912602328388,0.00019197025194994666,0.019431896050313674,-0.08285392520304286,1.082853925203043,-0.004066419515048249,0.07723566978590791,,-1.2573931573464463,9738.853747719611
ppo_variance_penalized_seed_7,2021-05-18,9748.443198271221,0.0007730893654700477,0.007780353750032554,-0.08978329355765678,1.0897832935576568,-0.0034753498499112663,0.0765222904953843,,-1.058536452824842,9740.836814582493
ppo_variance_penalized_seed_7,2021-05-19,9750.834819191456,0.0002453336262613348,0.006130846786009295,-0.09563862446516887,1.0956386244651688,-0.0039908868193232186,0.07629573036014003,,-0.7116301422291762,9748.38343205957
ppo_variance_penalized_seed_7,2021-05-20,9740.340274275577,-0.00107627142808564,0.004031286502181139,-0.10085029159832817,1.1008502915983283,-0.0053037574749237705,0.07728988687355415,,-0.5290608912222639,9750.795510782664
ppo_variance_penalized_seed_7,2021-05-21,9741.037113268825,7.154154512334365e-05,0.006062366116531909,-0.09470297173452329,1.0947029717345234,-0.004143317841764087,0.07722387476636022,,-0.8412905490119578,9740.281224766735
ppo_variance_penalized_seed_7,2021-05-24,9731.88043513553,-0.0009400105991611563,0.0027641780753130812,-0.09296317231240357,1.0929631723124036,-0.005145400092492254,0.0780912941047327,,-0.9434657255266268,9741.010187307606
ppo_variance_penalized_seed_7,2021-05-25,9733.684051044986,0.00018533066877224336,0.006501903947020424,-0.08625288832432523,1.0862528883243252,-0.004007850450636809,0.07792043614772216,,-1.3016812274868417,9731.817159383718
ppo_variance_penalized_seed_7,2021-05-26,9731.935024363955,-0.00017968804738877076,0.002853231844837517,-0.08929874666170892,1.089298746661709,-0.004360985681639269,0.07808612282408782,,-1.1991630056426097,9733.656278587683
ppo_variance_penalized_seed_7,2021-05-27,9731.43943205885,-5.092433353315329e-05,0.008515543417499633,-0.08082904028645697,1.0808290402864569,-0.004220364077825748,0.07813307067385798,,-1.4962253910221917,9731.852151648718
ppo_variance_penalized_seed_7,2021-05-28,9730.046867992318,-0.0001430994948131703,0.0018792312120551186,-0.07910220045798189,1.079102200457982,-0.004300782374019186,0.07826498936572955,,-1.6102040363741736,9731.421144434133
ppo_variance_penalized_seed_7,2021-06-01,9730.722711880671,6.945946895453581e-05,0.001830699851580797,-0.08085584577279882,1.0808558457727988,-0.004076564332393322,0.07820096614137409,,-1.590348913894112,9730.029055196961
ppo_variance_penalized_seed_7,2021-06-02,9729.3233578298,-0.0001438078231499329,0.0064739144210259475,-0.08747910891738417,1.087479108917384,-0.004278205972293553,0.078333528053815,,-1.3418309176338956,9730.65971601458
ppo_variance_penalized_seed_7,2021-06-03,9732.383445283745,0.000314522124653438,0.002153092968134901,-0.08498242816291873,1.0849824281629188,-0.003808762464871053,0.07804364355683663,,-1.4162357204598155,9729.302409692094
ppo_variance_penalized_seed_7,2021-06-04,9724.737814164248,-0.0007855867129036298,0.0008228836361306446,-0.08665808245867519,1.0866580824586751,-0.004899016986368547,0.0787679202203354,,-1.2902126401976055,9732.375436664668
ppo_variance_penalized_seed_7,2021-06-07,9725.477990161138,7.611269435070511e-05,0.004041261527240561,-0.082530051514791,1.082530051514791,-0.004025620520468434,0.07869780276462102,,-1.608056426490088,9724.698513955456
ppo_variance_penalized_seed_7,2021-06-08,9725.304370974858,-1.7851995187889713e-05,0.00021385396988536642,-0.08276300341552041,1.0827630034155205,-0.0041081986455900575,0.07871424984701264,,-1.593359785069718,9725.475910329062
ppo_variance_penalized_seed_7,2021-06-09,9726.526272346811,0.00012564145299154283,0.004404952519480962,-0.08702659141138952,1.0870265914113895,-0.003953496172926698,0.07859849816674312,,-1.4480085427851028,9725.261531470867
ppo_variance_penalized_seed_7,2021-06-10,9722.415474269472,-0.00042263784235352375,0.0032055350033863284,-0.09068959833605097,1.090689598336051,-0.0044909182348961485,0.07898791730941922,,-1.2708095130754715,9726.495093626383
ppo_variance_penalized_seed_7,2021-06-11,9721.00711094826,-0.00014485734794400518,0.007671287967989909,-0.08316690690824292,1.083166906908243,-0.0042018641290257775,0.07912133267714214,,-1.617220821692743,9722.340890820624
ppo_variance_penalized_seed_7,2021-06-14,9719.204755759822,-0.00018540827795587855,0.0006447381527116131,-0.08272221647384911,1.082722216473849,-0.004231307808482668,0.0792920712050568,,-1.7170388341618743,9721.000843444093
ppo_variance_penalized_seed_7,2021-06-15,9720.72902532414,0.0001568306875534553,0.006120041383473579,-0.08866485803944281,1.088664858039443,-0.0038781303088876225,0.07914767594754792,,-1.5608221774389248,9719.145273824503
ppo_variance_penalized_seed_7,2021-06-16,9725.580103208582,0.0004990446572272766,0.0008720845021564644,-0.08899253646623329,1.0889925364662334,-0.0035259097266145674,0.07868812951513432,,-1.4239211997301666,9720.720548027008
ppo_variance_penalized_seed_7,2021-06-17,9725.86478447853,2.9271392238516825e-05,0.0003608014177159946,-0.0893210588997319,1.089321058899732,-0.003984622228437114,0.07866116143399936,,-1.1828023041439797,9725.576594205493
ppo_variance_penalized_seed_7,2021-06-18,9739.86297008951,0.001439274133578472,0.0029952048366978373,-0.08476133136923579,1.0847613313692357,-0.0025709581940105333,0.07733510227539017,,-1.2596603785632985,9725.835653521286
ppo_variance_penalized_seed_7,2021-06-21,9727.237789017981,-0.0012962380590261224,0.005406556139633381,-0.09157693702511097,1.091576937025111,-0.0052994701523172445,0.07853109563154827,,-0.6340766827268104,9739.810310973571
ppo_variance_penalized_seed_7,2021-06-22,9722.840323117634,-0.0004520775574451408,0.008629816954653508,-0.0834275677235248,1.0834275677235248,-0.004444137320923075,0.07894767104309677,,-1.2244523204914382,9727.153844736387
ppo_variance_penalized_seed_7,2021-06-23,9723.75742619103,9.432460504532614e-05,0.0028255924017550893,-0.0804970045278341,1.0804970045278341,-0.0038869553445441867,0.07886079314594192,,-1.4765026445802332,9722.812850333894
ppo_variance_penalized_seed_7,2021-06-24,9719.241589741345,-0.000464412700950545,0.002397820789602448,-0.07859751303386231,1.0785975130338623,-0.004435499434084722,0.07928858189294849,,-1.537663839599695,9723.73411036332
ppo_variance_penalized_seed_7,2021-06-25,9716.426750595918,-0.0002896151021081206,0.00229192058849792,-0.08120008818355212,1.0812000881835522,-0.004250111278701335,0.07955523382431572,,-1.6048006575770777,9719.219314011441
ppo_variance_penalized_seed_7,2021-06-28,9714.831869532862,-0.00016414275576748238,0.0001489047006069666,-0.08152635658281576,1.0815263565828157,-0.004114041207817946,0.0797063181647676,,-1.6684466353679055,9716.425303774302
ppo_variance_penalized_seed_7,2021-06-29,9714.371460906104,-4.739234120987312e-05,0.002291915173356418,-0.08386715473865342,1.0838671547386534,-0.003986747804504252,0.07974993303695041,,-1.63302434785893,9714.809603962292
ppo_variance_penalized_seed_7,2021-06-30,9713.649586137733,-7.430998199686734e-05,0.0020204710748307764,-0.08596612993251028,1.0859661299325103,-0.004003190100438343,0.07981831680285906,,-1.5660659418197924,9714.351833299557
ppo_variance_penalized_seed_7,2021-07-01,9709.04815385855,-0.0004737078724509347,0.0004963177777403821,-0.08598371245074635,1.0859837124507463,-0.004392692049834992,0.08025421411027472,,-1.5943910277829916,9713.644765080757
ppo_variance_penalized_seed_7,2021-07-02,9702.512114959942,-0.0006731904914912823,0.0018478368957006441,-0.08856234903393878,1.0885623490339387,-0.004582856142074103,0.08087337822792483,,-1.654548701003993,9709.030213121148
ppo_variance_penalized_seed_7,2021-07-06,9704.09184987001,0.00016281710255561244,0.0018304044479261483,-0.09021325225921832,1.0902132522592183,-0.0037364749704052354,0.08072372869448617,,-1.7254767881335145,9702.49435543861
ppo_variance_penalized_seed_7,2021-07-07,9700.71456772937,-0.0003480266049507019,0.006442384766614809,-0.09703036770266231,1.0970303677026623,-0.004237294426281507,0.08104366129420038,,-1.4177841383124885,9704.029332376504
ppo_variance_penalized_seed_7,2021-07-08,9708.361992592932,0.0007883362416416517,0.00024776533287700075,-0.09591837844946596,1.095918378449466,-0.0030929459294504673,0.08031921470791227,,-1.4574510914001937,9700.712164228597
ppo_variance_penalized_seed_7,2021-07-09,9697.41853165503,-0.001127220116663552,0.008850069128487376,-0.1060053818163428,1.106005381816343,-0.005001547407102883,0.08135589739000242,,-0.8484397155139476,9708.276072918174
ppo_variance_penalized_seed_7,2021-07-12,9694.080017787648,-0.00034426830774436645,0.013722311728909933,-0.0926442442235745,1.0926442442235744,-0.004208086358632836,0.08167215744062732,,-1.4435594379049326,9697.285460654974
ppo_variance_penalized_seed_7,2021-07-13,9697.233515586464,0.00032530139972331007,0.003936022728940142,-0.09621934909899414,1.0962193490989942,-0.0035288773286258355,0.0813734241080379,,-1.4328913342878564,9694.041861668362
ppo_variance_penalized_seed_7,2021-07-14,9695.790740761977,-0.00014878210596536157,0.0020874855987292468,-0.09846797437658625,1.0984679743765862,-0.003992920525596876,0.08151009930459488,,-1.2223578975397402,9697.213272751153
ppo_variance_penalized_seed_7,2021-07-15,9698.869376792998,0.00031752294509401757,0.004256768536475469,-0.09385922263438838,1.0938592226343884,-0.0035171046493750646,0.08121845768628703,,-1.3820525642775596,9695.749468025015
ppo_variance_penalized_seed_7,2021-07-16,9706.102878225232,0.0007458087279268444,0.001405092970775193,-0.09444652888348223,1.0944465288834822,-0.0030808910577147337,0.08053322239297141,,-1.2252906319008718,9698.855748979813
