baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_42,2021-01-19,8174.297128706331,-0.0034625898510995956,0.07207162864558342,-0.4367079618827019,1.436707961882702,-0.3805819934616113,0.4000021205745581,,-0.4547566807247573,8202.108531558224
ppo_variance_penalized_seed_42,2021-01-20,8136.290638775486,-0.004649511674511442,0.10853617223655321,-0.3342311583110923,1.3342311583110922,-0.380402503977143,0.40279181771962874,,-0.5530337311145016,8173.409921785257
ppo_variance_penalized_seed_42,2021-01-21,8133.7265701772285,-0.0003151397500523734,0.11839211505147162,-0.2160783321253571,1.216078332125357,-0.3746402608001707,0.4029800217569218,,-0.6982003151956254,8135.327366118087
ppo_variance_penalized_seed_42,2021-01-22,8139.969610239809,0.0007675497828352196,0.0010866313584533271,-0.21623012370686373,1.2162301237068638,-0.3721595392040324,0.40252177920227306,,-0.7252433202538535,8133.717731814876
ppo_variance_penalized_seed_42,2021-01-25,8131.048459359944,-0.0010959685732294666,0.04920232348818937,-0.2667585124980025,1.2667585124980025,-0.3726270236073183,0.4031765965554564,,-0.6803240407508724,8139.569104821862
ppo_variance_penalized_seed_42,2021-01-26,8134.691126126538,0.0004479947186146749,0.05639140701188522,-0.32248283989650656,1.3224828398965065,-0.36970181023725873,0.40290922282276753,,-0.5758005709743513,8130.5899380968385
ppo_variance_penalized_seed_42,2021-01-27,8195.413473304783,0.007464616201987129,0.016386911942786464,-0.2963974159196715,1.2963974159196714,-0.3615862619119997,0.3984521693333933,,-0.5927094334622085,8134.557823659372
ppo_variance_penalized_seed_42,2021-01-28,8119.7133438891615,-0.009236889592233788,0.69725319929563,-1.0108343912053959,2.010834391205396,-0.377205334005354,0.40400860022970847,,0.6149059939431424,8189.699195040971
ppo_variance_penalized_seed_42,2021-01-29,8202.114395827295,0.010148271059365443,0.47970097789057653,-0.5150240523742194,1.5150240523742196,-0.35690501800792995,0.39796031795578896,,0.0104230393710318,8115.818309457906
ppo_variance_penalized_seed_42,2021-02-01,8089.881177261195,-0.013683449553348881,0.28984685111775443,-0.8293799962363281,1.829379996236328,-0.38005428373565325,0.40619829757415515,,0.2526377708930529,8199.737038797157
ppo_variance_penalized_seed_42,2021-02-02,8021.450540689376,-0.008458793778598706,0.24860944407797236,-0.5938596880836903,1.5938596880836902,-0.373646707833418,0.4112211437203562,,0.0031282757989204,8087.869956399059
ppo_variance_penalized_seed_42,2021-02-03,8017.382054168385,-0.0005072008485688118,0.18859697941974984,-0.40571065800037537,1.4057106580003753,-0.3643269214327311,0.4115197728558806,,-0.4043358252961432,8019.937719346837
ppo_variance_penalized_seed_42,2021-02-04,7990.050744368598,-0.0034090067824044112,0.11594005482044373,-0.2940324324443471,1.294032432444347,-0.36593609244114117,0.4135259059415257,,-0.6373405755443162,8016.452518453509
ppo_variance_penalized_seed_42,2021-02-05,7982.67261227916,-0.0009234149225696431,0.07963184297825215,-0.21542622722454355,1.2154262272245435,-0.3621316624741653,0.41406746487167984,,-0.7401848096245571,7989.414481902334
ppo_variance_penalized_seed_42,2021-02-08,7972.978253110042,-0.0012144252482816364,0.054855307710841156,-0.1619183189818047,1.1619183189818048,-0.36111955697817044,0.4147790361361293,,-0.8222409328640775,7982.234720316658
ppo_variance_penalized_seed_42,2021-02-09,7973.786829413856,0.00010141458789236779,0.019126647000632435,-0.18090261580015848,1.1809026158001585,-0.3585113925060865,0.41471968619325306,,-0.7936617201162512,7972.825756769451
ppo_variance_penalized_seed_42,2021-02-10,7974.310069466908,6.562002022958424e-05,0.02336963950131704,-0.20416509455514315,1.2041650945551432,-0.3572645998369659,0.4146812800872211,,-0.7637361250673007,7973.600484890192
ppo_variance_penalized_seed_42,2021-02-11,7971.281160041692,-0.00037983341490743783,0.019158310233827802,-0.22376479474069563,1.2237647947406955,-0.356434606278379,0.41490360369541485,,-0.7364032572859182,7974.157295160697
ppo_variance_penalized_seed_42,2021-02-12,7964.350834590806,-0.0008694117434504545,0.059873747501392044,-0.1648340811499452,1.1648340811499451,-0.35565740479827573,0.4154122933734126,,-0.8063032239411334,7970.803889566253
ppo_variance_penalized_seed_42,2021-02-16,7964.147741220842,-2.55003043162505e-05,0.09016125551546567,-0.0746033344953007,1.0746033344953008,-0.3535571780800174,0.41542720053783116,,-0.9231312556263124,7963.632758720193
ppo_variance_penalized_seed_42,2021-02-17,7962.8392744219045,-0.00016429464161815677,0.1197084035189205,-0.19436499663184253,1.1943649966318426,-0.35244821242268337,0.4155232427164185,,-0.7969472731990006,7963.194365809352
ppo_variance_penalized_seed_42,2021-02-18,7968.449711856331,0.0007045775057206161,0.02333021350691883,-0.17018297802951263,1.1701829780295125,-0.35034713115899413,0.4151114335406199,,-0.7977878175303572,7962.653499681511
ppo_variance_penalized_seed_42,2021-02-19,7971.378199118612,0.0003675102897271465,0.08748426545116975,-0.2570952219564686,1.2570952219564686,-0.3494570206724937,0.4148964809741023,,-0.7150456858550434,7967.752597886505
ppo_variance_penalized_seed_42,2021-02-22,7984.256642800238,0.0016155855813051456,0.041631464441515,-0.21345271926191764,1.2134527192619176,-0.3470072530335479,0.41395119616519316,,-0.7582869940144594,7971.046338970566
ppo_variance_penalized_seed_42,2021-02-23,7979.816277380225,-0.0005561401165651292,0.1341162099334864,-0.3481379519557428,1.3481379519557428,-0.3479633055815427,0.41427712141527073,,-0.6370409557544483,7983.18582456017
ppo_variance_penalized_seed_42,2021-02-24,7953.628979984667,-0.0032816917689934,0.05533061133379458,-0.2969921372226274,1.2969921372226274,-0.3495094643289867,0.41619928336483336,,-0.6664729092961816,7979.374749267266
ppo_variance_penalized_seed_42,2021-02-25,7982.268428171347,0.0036008026347156274,0.14165425220046401,-0.15102959609576438,1.1510295960957644,-0.34149647369415864,0.4140971322062245,,-0.8212301645001946,7952.502314619228
ppo_variance_penalized_seed_42,2021-02-26,8007.551168638621,0.0031673628486414973,0.5758584644739988,-0.7204443459583413,1.7204443459583412,-0.340791886858924,0.41224136522986204,,-0.1482765672569006,7977.671771331281
ppo_variance_penalized_seed_42,2021-03-01,7904.242373828444,-0.0129014217498582,0.19620307732354514,-0.5438601993620971,1.543860199362097,-0.3562689610638999,0.41982428726415244,,-0.2284064752891423,8005.980062457508
ppo_variance_penalized_seed_42,2021-03-02,7918.582665012009,0.0018142524615700761,0.27592531076079396,-0.26528947872177167,1.2652894787217717,-0.34031879786859,0.41877170204917824,,-0.6336766953462498,7902.061393295117
ppo_variance_penalized_seed_42,2021-03-03,7959.09968029589,0.005116700424547371,0.13093907314285236,-0.3889389464949461,1.388938946494946,-0.3359785834537262,0.4157977309702943,,-0.5630744824258629,7917.545813137247
ppo_variance_penalized_seed_42,2021-03-04,8011.727892934016,0.006612332393375775,0.15827579998027363,-0.5368079746701705,1.5368079746701704,-0.333515632661119,0.4119347913825056,,-0.3300759907554155,7957.839947426868
ppo_variance_penalized_seed_42,2021-03-05,7919.818258096023,-0.011471886722345337,0.08235434642052775,-0.6378178367308087,1.6378178367308087,-0.35088439003860344,0.41868100884111786,,-0.1590849258276594,8011.068092319695
ppo_variance_penalized_seed_42,2021-03-08,7931.99126712049,0.0015370313595295393,0.2739725479772992,-0.36137915013873007,1.36137915013873,-0.3366821251649901,0.4177875033218167,,-0.5035952037945599,7917.648445308335
ppo_variance_penalized_seed_42,2021-03-09,7875.397673505044,-0.007134853242972805,0.12935116530812357,-0.5012486767330881,1.5012486767330881,-0.3443761163396796,0.4219415040418403,,-0.4260780098672345,7930.965254806874
ppo_variance_penalized_seed_42,2021-03-10,7857.179236457224,-0.002313335504200875,0.1543465446987864,-0.3498168215215682,1.3498168215215682,-0.33840775165703646,0.42327874728404524,,-0.5491292449321689,7874.182133086009
ppo_variance_penalized_seed_42,2021-03-11,7834.402136147776,-0.0028988902536118966,0.07087706775073993,-0.28256712761710345,1.2825671276171033,-0.33788539762446124,0.42495059890259435,,-0.6757808419421294,7856.622342632152
ppo_variance_penalized_seed_42,2021-03-12,7831.553264481168,-0.00036363612910084164,0.04874716606925189,-0.23420861916606292,1.2342086191660628,-0.3342300724602217,0.42515970764085115,,-0.7293437251122816,7834.020231245792
ppo_variance_penalized_seed_42,2021-03-15,7823.905664889228,-0.000976511214783482,0.08464339928691253,-0.15059148225729627,1.1505914822572962,-0.3337342550716031,0.4257210456330493,,-0.8499149195779911,7830.890375191166
ppo_variance_penalized_seed_42,2021-03-16,7824.629013308455,9.245362229659548e-05,0.04310960773174924,-0.10733175458457064,1.1073317545845707,-0.33156569154640175,0.42566795146350933,,-0.9097374694819284,7823.568379385085
ppo_variance_penalized_seed_42,2021-03-17,7822.244412600052,-0.00030475575319255377,0.025406101663370845,-0.0822279806114268,1.0822279806114268,-0.33086920891616134,0.42584298245954366,,-0.9581946044722924,7824.430219988265
ppo_variance_penalized_seed_42,2021-03-18,7823.814116482115,0.0002006718020131082,0.0640335826999974,-0.017924930446139298,1.0179249304461393,-0.32927972501606306,0.42572776533619533,,-1.0370217287941854,7821.743526265558
ppo_variance_penalized_seed_42,2021-03-19,7832.321269031269,0.0010873408317859656,0.24242693603754906,-0.25867771157251584,1.2586777115725158,-0.3273250862830613,0.42510333568688446,,-0.8059444577610255,7821.91741319773
ppo_variance_penalized_seed_42,2021-03-22,7821.702160638744,-0.0013558060283498374,0.1015895510576843,-0.15854136982136713,1.1585413698213671,-0.3286963267608423,0.4258827840500384,,-0.8943151488098354,7831.525587029809
ppo_variance_penalized_seed_42,2021-03-23,7817.074721205823,-0.0005916153975036309,0.2073705453532313,0.048463476685978675,0.9515365233140213,-0.32686528317261737,0.4262224406349663,,-1.155683118743034,7820.080169996102
ppo_variance_penalized_seed_42,2021-03-24,7821.2009525363455,0.0005278485210495898,0.18962976136634518,-0.14034795460880115,1.1403479546088011,-0.32469217765585506,0.42591957299884403,,-0.9945494687315648,7815.592371191858
ppo_variance_penalized_seed_42,2021-03-25,7811.980596280453,-0.0011788926421718582,0.05877532365142987,-0.2004680223201291,1.2004680223201292,-0.32534745345220284,0.42659635219025055,,-0.8922383520135697,7820.741258919017
ppo_variance_penalized_seed_42,2021-03-26,7808.976082726274,-0.0003846033047764097,0.18828325340495272,-0.01238355753576755,1.0123835575357676,-0.32350739213458685,0.426816885128169,,-1.0944894518030022,7810.5097311582485
ppo_variance_penalized_seed_42,2021-03-29,7807.547474385086,-0.00018294438682531222,0.1257097494379282,0.1132754341624297,0.8867245658375703,-0.3222679077097093,0.42692174576165787,,-1.2466140842952032,7807.994418299548
ppo_variance_penalized_seed_42,2021-03-30,7807.892151251612,4.4146624488261565e-05,0.20854388483982456,-0.09499169895239676,1.0949916989523967,-0.321010731394888,0.4268964462911657,,-1.0147510412977032,7805.919258103707
ppo_variance_penalized_seed_42,2021-03-31,7809.130665791659,0.00015862341795402912,0.17807283261605109,0.083389807845073,0.916610192154927,-0.31987341636630706,0.4268055386466348,,-1.2035915949010692,7806.501777779477
ppo_variance_penalized_seed_42,2021-04-01,7817.415843865878,0.0010609603589439853,0.016373466347737065,0.10073210178062657,0.8992678982193735,-0.3179632894377006,0.42619740204517265,,-1.2521028451836504,7809.002803253498
ppo_variance_penalized_seed_42,2021-04-05,7857.541356859469,0.00513283593901126,0.2762285930092599,0.3803135449678615,0.6196864550321385,-0.31300150809256577,0.4232521674484921,,-1.6204213633674094,7815.256450086358
ppo_variance_penalized_seed_42,2021-04-06,7855.515658793292,-0.0002578030422211164,0.08111527512380634,0.2990744148209742,0.7009255851790258,-0.3173731522847369,0.4234008547943183,,-1.54398921514429,7856.90399023051
ppo_variance_penalized_seed_42,2021-04-07,7858.162278736211,0.0003369123120462447,0.00426644429713996,0.29504848603079864,0.7049515139692013,-0.3157819063766415,0.4232065914431832,,-1.516648279795646,7855.482143673308
ppo_variance_penalized_seed_42,2021-04-08,7872.349707427851,0.0018054384967374215,0.10812370892693451,0.4043122038727698,0.5956877961272302,-0.31334147803743506,0.42216522641871035,,-1.6878759907015009,7857.312625085285
ppo_variance_penalized_seed_42,2021-04-09,7896.05909122441,0.0030117289853355267,0.01153941894713073,0.417612357296982,0.582387642703018,-0.3111943372779272,0.42042494468238073,,-1.7364056840185984,7872.258865086479
ppo_variance_penalized_seed_42,2021-04-12,7897.108274343823,0.00013287427402608465,0.03049566014762861,0.44819816802277906,0.5518018319772209,-0.31308917106260636,0.4203479340676618,,-1.7845792035787733,7895.818295689858
ppo_variance_penalized_seed_42,2021-04-13,7906.641382724449,0.001207164451777487,0.03055623029008253,0.4183618652797909,0.5816381347202091,-0.31105156941368856,0.4196481986992689,,-1.7426509138213129,7896.866968484766
ppo_variance_penalized_seed_42,2021-04-14,7894.22190317531,-0.0015707655056006464,0.03217390895116612,0.44968904317459335,0.5503109568254066,-0.3128624468795414,0.4205597952898653,,-1.7867954584809362,7906.386995164491
ppo_variance_penalized_seed_42,2021-04-15,7926.852672181552,0.00413350035082205,0.05935851992210617,0.39287625852863284,0.6071237414713672,-0.30627459661577805,0.4181646790004156,,-1.7141418181535928,7893.753313847201
ppo_variance_penalized_seed_42,2021-04-16,7938.465405610314,0.0014649866610383366,0.06485844548900632,0.45856307237853833,0.5414369276214617,-0.3079923051041537,0.4173122980162303,,-1.7883367996114012,7926.338548839614
ppo_variance_penalized_seed_42,2021-04-19,7919.752767164121,-0.0023572110590754924,0.017640667264558596,0.47497538593207256,0.5250246140679274,-0.3108723657151755,0.4186858159113337,,-1.842551543751521,7938.325365783502
ppo_variance_penalized_seed_42,2021-04-20,7898.913022786281,-0.0026313629971181918,0.1338052537718858,0.33952032528144244,0.6604796747185575,-0.3102120868216613,0.4202154645450446,,-1.640361041290418,7918.6930626353
ppo_variance_penalized_seed_42,2021-04-21,7910.422287037632,0.0014570693737416818,0.1677706440470827,0.173093497463565,0.826906502536435,-0.3051951259149856,0.41937067825506413,,-1.3863247137068526,7897.587817061176
ppo_variance_penalized_seed_42,2021-04-22,7880.914083331643,-0.0037302943680189715,0.21219095616688238,0.3831137233063436,0.6168862766936565,-0.30948122142267914,0.421536596543876,,-1.6288186049055848,7908.743766968862
ppo_variance_penalized_seed_42,2021-04-23,7892.658060133986,0.0014901795246291538,0.2248960398718572,0.15965925551505927,0.8403407444849407,-0.3033404376172353,0.4206745822242984,,-1.3962620378677255,7879.141696963731
ppo_variance_penalized_seed_42,2021-04-26,7897.435285606315,0.0006052746027931377,0.25025333069709893,0.41041711709812295,0.589582882901877,-0.30330598978934936,0.4203239312621662,,-1.6761943114770432,7890.682896166384
ppo_variance_penalized_seed_42,2021-04-27,7896.19136422319,-0.0001575095379878766,0.08804295203998697,0.3223270852893198,0.6776729147106801,-0.30315137993373753,0.42041523577193574,,-1.6045490822666568,7896.739972090226
ppo_variance_penalized_seed_42,2021-04-28,7895.2599825167545,-0.00011795328449815123,0.019666395631471822,0.3419287998778359,0.658071200122164,-0.30220025157684316,0.4204835996985215,,-1.607766995881305,7896.03607459984
ppo_variance_penalized_seed_42,2021-04-29,7913.449713028864,0.002303879866196734,0.023245374430940935,0.36664809776856183,0.6333519022314382,-0.2989010880131692,0.4191484635317361,,-1.6513960617545282,7895.076454242231
ppo_variance_penalized_seed_42,2021-04-30,7896.272968445523,-0.002170576070643526,0.0427966017873454,0.3224096714867216,0.6775903285132784,-0.30247990172456823,0.42040924597739066,,-1.570048104966696,7913.111044272731
ppo_variance_penalized_seed_42,2021-05-03,7897.7957214821145,0.00019284452838408406,0.1591704904450041,0.1635336766252966,0.8364663233747034,-0.2992201125590219,0.42029747507177534,,-1.3585901379539385,7895.016114804447
ppo_variance_penalized_seed_42,2021-05-04,7885.514304988224,-0.0015550435750680824,0.07619417810340212,0.238601775623057,0.761398224376943,-0.30008023531624406,0.4211989377586157,,-1.4152400852917872,7897.193955428287
ppo_variance_penalized_seed_42,2021-05-05,7883.806998476293,-0.00021651175128178934,0.22177420534858477,0.01683274529467621,0.9831672547053238,-0.2978554005071975,0.42132425499024534,,-1.170502511149699,7883.76550131947
ppo_variance_penalized_seed_42,2021-05-06,7889.837308464645,0.0007648982261383441,0.09026531257142029,0.10786105143822258,0.8921389485617774,-0.29600004684513403,0.42088162693937814,,-1.230458555042488,7883.095364173323
ppo_variance_penalized_seed_42,2021-05-07,7901.7733500514405,0.0015128374794231014,0.11596298766337806,0.225086365175058,0.774913634824942,-0.29439194911559885,0.4200055149595895,,-1.3790695263015285,7888.922379358177
ppo_variance_penalized_seed_42,2021-05-10,7866.13690922997,-0.004509929511106292,0.20930650429744566,0.43194938649816617,0.5680506135018338,-0.29959638319051035,0.42262124920395217,,-1.7154865124604768,7900.119457493791
ppo_variance_penalized_seed_42,2021-05-11,7868.09030060027,0.00024832918532191606,0.5178417285291682,-0.08506056945637006,1.08506056945637,-0.29396529109325575,0.42247786920914476,,-1.0922801198484522,7862.063495296047
ppo_variance_penalized_seed_42,2021-05-12,7928.362122622658,0.007660286005841899,0.28922632057353714,-0.36344503119707805,1.363445031197078,-0.2859247246767611,0.41805388451258363,,-0.6370393474399949,7865.814641792687
ppo_variance_penalized_seed_42,2021-05-13,7832.924957713194,-0.012037437674188078,0.5900707368540694,-0.9761508482328343,1.9761508482328343,-0.3051903379997833,0.4250590246074993,,0.5579331104402602,7923.683828142916
ppo_variance_penalized_seed_42,2021-05-14,7783.607782662071,-0.006296137817911718,0.6053177791467594,-0.3786836617991051,1.3786836617991052,-0.2986349553168024,0.42867893222573505,,-0.3612020558429238,7828.183548973568
ppo_variance_penalized_seed_42,2021-05-17,7776.083446420032,-0.0009666900558376046,0.5446400695845208,0.16560405908680387,0.8343959409131961,-0.2924389344081735,0.429231222620643,,-1.2573931573464463,7779.368517977704
ppo_variance_penalized_seed_42,2021-05-18,7779.940541304726,0.0004960202538040193,0.2525054928526921,-0.0860882634076039,1.086088263407604,-0.2901377999154465,0.42894810974682385,,-1.058536452824842,7774.119942636929
ppo_variance_penalized_seed_42,2021-05-19,7784.866084926828,0.0006331081318617926,0.25134429989729723,-0.3362504162488864,1.3362504162488864,-0.2891685310647166,0.42858657215138946,,-0.7116301422291762,7777.985097596129
ppo_variance_penalized_seed_42,2021-05-20,7749.244024902888,-0.0045758089651550815,0.08154551008358735,-0.4241971655989626,1.4241971655989625,-0.2935977817700343,0.43120125083734917,,-0.5290608912222639,7784.231264051
ppo_variance_penalized_seed_42,2021-05-21,7748.037824148986,-0.0001556539902506371,0.27652340971479206,-0.14753501562808807,1.1475350156280881,-0.288339976177235,0.4312897866323059,,-0.8412905490119578,7747.10117752241
ppo_variance_penalized_seed_42,2021-05-24,7738.149807954431,-0.0012761961697884683,0.024774645254362182,-0.12416721227435046,1.1241672122743505,-0.28863878665554277,0.43201557242832533,,-0.9434657255266268,7747.845869260475
ppo_variance_penalized_seed_42,2021-05-25,7732.816939270911,-0.0006891658621080987,0.2997383857038396,0.17524989677918318,0.8247501032208169,-0.2872324896927046,0.4324070079060167,,-1.3016812274868417,7735.83038742266
ppo_variance_penalized_seed_42,2021-05-26,7732.334545493732,-6.238267127844921e-05,0.13742924092662695,0.03789286861654589,0.9621071313834542,-0.28579270015168107,0.4324424158730625,,-1.1991630056426097,7731.754224108722
ppo_variance_penalized_seed_42,2021-05-27,7731.582419430385,-9.727024340722146e-05,0.24656848063234021,0.2845681883003702,0.7154318116996299,-0.28501928926193015,0.4324976223374181,,-1.4962253910221917,7730.427995513109
ppo_variance_penalized_seed_42,2021-05-28,7735.704243477313,0.0005331151921201815,0.03057348955607514,0.315527519043391,0.684472480956609,-0.28358866147964806,0.43219507819832187,,-1.6102040363741736,7731.346037976033
ppo_variance_penalized_seed_42,2021-06-01,7733.540639190293,-0.00027969066796262876,0.014772197063868286,0.3005700273234513,0.6994299726765487,-0.28360157931965635,0.4323538879361731,,-1.590348913894112,7735.5899701298
ppo_variance_penalized_seed_42,2021-06-02,7733.764052424183,2.8888867895426884e-05,0.17249196896144414,0.12825364165988548,0.8717463583401145,-0.28249870094560536,0.43233748928263027,,-1.3418309176338956,7732.206665538396
ppo_variance_penalized_seed_42,2021-06-03,7726.764586566184,-0.0009050529354854842,0.09108426875385658,0.21870190031070294,0.7812980996892971,-0.2826417524718691,0.4328512539043201,,-1.4162357204598155,7733.059628180753
ppo_variance_penalized_seed_42,2021-06-04,7732.3655624400335,0.0007248798395627087,0.12568982816476407,0.09378296975822902,0.906217030241771,-0.2802305319982529,0.43244013921224206,,-1.2902126401976055,7725.793410853029
ppo_variance_penalized_seed_42,2021-06-07,7727.54882130579,-0.0006229324125130997,0.2700446462181046,0.3636029785908486,0.6363970214091514,-0.280795696071054,0.43279369064556816,,-1.608056426490088,7730.277478517295
ppo_variance_penalized_seed_42,2021-06-08,7727.549513063068,8.951833163628464e-08,0.06381158292663353,0.2998361397611372,0.7001638602388628,-0.2793956516367263,0.43279363987020564,,-1.593359785069718,7727.05571418336
ppo_variance_penalized_seed_42,2021-06-09,7724.4126946263195,-0.00040592666943717326,0.08411167152993604,0.21547197410848798,0.784528025891512,-0.27902806642396577,0.4330238840588567,,-1.4480085427851028,7726.899535956694
ppo_variance_penalized_seed_42,2021-06-10,7726.889677139297,0.0003206693648956094,0.12054315069702329,0.09532802413063668,0.9046719758693633,-0.2775347210590118,0.4328420721878468,,-1.2708095130754715,7723.481569582826
ppo_variance_penalized_seed_42,2021-06-11,7729.5056749024525,0.00033855766970436463,0.27770451595229484,0.3734187856537151,0.6265812143462849,-0.27675443080161466,0.4326500565214524,,-1.617220821692743,7724.743884981691
ppo_variance_penalized_seed_42,2021-06-14,7736.092712024142,0.0008521938399084217,0.013023994840974829,0.3869731891326715,0.6130268108673285,-0.2754865344606495,0.43216656439454754,,-1.7170388341618743,7729.405005860419
ppo_variance_penalized_seed_42,2021-06-15,7731.202065121494,-0.0006321856633189071,0.09295295359418881,0.29363930733973526,0.7063606926602648,-0.27621367403566516,0.43252554055169046,,-1.5608221774389248,7735.373619357281
ppo_variance_penalized_seed_42,2021-06-16,7721.49319470874,-0.0012558034741525503,0.08369249614054702,0.20901961680944567,0.7909803831905543,-0.27608575583493755,0.43323817694935846,,-1.4239211997301666,7730.555021522498
ppo_variance_penalized_seed_42,2021-06-17,7719.95831286568,-0.00019878044367260816,0.19370148200984602,0.015313132643825611,0.9846868673561744,-0.27427981049077976,0.43335083811600117,,-1.1828023041439797,7719.9975300335955
ppo_variance_penalized_seed_42,2021-06-18,7704.935104494414,-0.001946021955355537,0.09546092993008415,0.10912528715815309,0.8908747128418469,-0.27528832863564556,0.43445354982601125,,-1.2596603785632985,7719.221358466113
ppo_variance_penalized_seed_42,2021-06-21,7646.367863993803,-0.007601263308038453,0.5985715695449328,-0.49995630501273286,1.499956305012733,-0.28035944044445177,0.43875241730671016,,-0.6340766827268104,7700.3231493956755
ppo_variance_penalized_seed_42,2021-06-22,7647.363868494867,0.00013025851211700967,0.6450752270078959,0.1457816538114191,0.8542183461885808,-0.27186376641453636,0.4386793100316592,,-1.2244523204914382,7641.435381508152
ppo_variance_penalized_seed_42,2021-06-23,7644.293445572142,-0.000401500827673984,0.10239787132552852,0.2479545630878238,0.7520454369121762,-0.2716627414416797,0.43890468075327205,,-1.4765026445802332,7646.580794713482
ppo_variance_penalized_seed_42,2021-06-24,7656.148479976441,0.0015508345524288814,0.017092331462499694,0.2661974629415415,0.7338025370584584,-0.2689961896892555,0.4380345147449781,,-1.537663839599695,7644.162786774774
ppo_variance_penalized_seed_42,2021-06-25,7664.514658025949,0.0010927397857274368,0.057701597546205685,0.3246760259667414,0.6753239740332586,-0.26873711626672603,0.43742043270103426,,-1.6048006575770777,7655.706707978095
ppo_variance_penalized_seed_42,2021-06-28,7669.816236759437,0.0006917044287906293,0.0366235484084112,0.36176443621718934,0.6382355637828107,-0.26842158625136286,0.4370312939227864,,-1.6684466353679055,7664.233956302343
ppo_variance_penalized_seed_42,2021-06-29,7671.022943149212,0.00015733185157573715,0.024264221640468153,0.3376205030110585,0.6623794969889415,-0.2682400948621835,0.4369427210138801,,-1.63302434785893,7669.630134638326
ppo_variance_penalized_seed_42,2021-06-30,7672.69010315618,0.00021733216277985967,0.03628546625645035,0.30151219200454354,0.6984878079954564,-0.26746854916516666,0.4368203505576691,,-1.5660659418197924,7670.744596505056
ppo_variance_penalized_seed_42,2021-07-01,7686.43688708504,0.0017916511346138808,0.026969362980502842,0.32970060807581014,0.6702993919241899,-0.2652022307540659,0.43581132909975434,,-1.5943910277829916,7672.483175591751
ppo_variance_penalized_seed_42,2021-07-02,7708.10538582928,0.00281905635375046,0.045022051512049965,0.3765084686195372,0.6234915313804628,-0.2635034227497983,0.4342208494423389,,-1.654548701003993,7686.090827927565
ppo_variance_penalized_seed_42,2021-07-06,7701.82195169038,-0.0008151723185377824,0.0458655116642,0.42192924611996285,0.5780707538800371,-0.2664313727410806,0.43468205694427936,,-1.7254767881335145,7707.751849631797
ppo_variance_penalized_seed_42,2021-07-07,7705.851669894017,0.0005232162245392136,0.2134398131890165,0.2090721990564113,0.7909278009435887,-0.2643976553950489,0.43438627342444946,,-1.4177841383124885,7700.1780762517965
ppo_variance_penalized_seed_42,2021-07-08,7687.44135719873,-0.0023891340612244294,0.07496595721456953,0.2823773322773622,0.7176226677226378,-0.26662501795750126,0.4357376004441072,,-1.4574510914001937,7705.2739933474295
ppo_variance_penalized_seed_42,2021-07-09,7663.367992691762,-0.003131518458274085,0.5265372989845918,-0.24741116115506903,1.2474111611550691,-0.2666933708041783,0.4375045985636265,,-0.8484397155139476,7683.393632590408
ppo_variance_penalized_seed_42,2021-07-12,7668.022353596535,0.000607351873120443,0.5787343675797821,0.33211583336559114,0.6678841666344089,-0.26226606028249294,0.43716296592794246,,-1.4435594379049326,7658.93293826298
ppo_variance_penalized_seed_42,2021-07-13,7661.0500569494025,-0.0009092692125319823,0.09249881347385225,0.23899539635849812,0.7610046036415019,-0.26309846657898267,0.437674736314697,,-1.4328913342878564,7667.313070627137
ppo_variance_penalized_seed_42,2021-07-14,7660.875349376711,-2.2804650980368102e-05,0.15224105940533497,0.08687254688753387,0.9131274531124661,-0.26153174536852963,0.4376875599460728,,-1.2223578975397402,7659.883730572576
ppo_variance_penalized_seed_42,2021-07-15,7653.569429042524,-0.000953666519946883,0.14880904653058746,0.23506583881196194,0.764934161188038,-0.26178575510646684,0.43822381849390185,,-1.3820525642775596,7659.73534182038
ppo_variance_penalized_seed_42,2021-07-16,7647.803964640898,-0.0007533039916967077,0.15932601553019696,0.07519041922427697,0.9248095807757231,-0.26091124740568195,0.4386470067338706,,-1.2252906319008718,7652.350016320811
ppo_variance_penalized_seed_42,2021-07-19,7666.814357675309,0.002485732260176121,0.26124904480315725,-0.18280862334320852,1.1828086233432085,-0.2570304257455953,0.43725163348916246,,-0.9074211584990032,7645.805983160294
ppo_variance_penalized_seed_42,2021-07-20,7577.289960355443,-0.011676870358839797,0.5912237310116499,-0.7939310040949007,1.7939310040949006,-0.27090522052410143,0.4438227732095584,,-0.0303619679642356,7662.28155508579
ppo_variance_penalized_seed_42,2021-07-21,7558.988424841738,-0.002415314130706281,0.5653005954502245,-0.23090889479028007,1.23090889479028,-0.2609207991496649,0.4451661159246023,,-0.6245408767526351,7573.006513828956
ppo_variance_penalized_seed_42,2021-07-22,7557.043530438638,-0.00025729559218645726,0.2067827189992549,-0.0241779206603974,1.0241779206603974,-0.2580993005963148,0.4453088722373706,,-1.0100772040486092,7557.425356662366
ppo_variance_penalized_seed_42,2021-07-23,7555.2924101458375,-0.0002317202866104484,0.0018326515615194917,-0.022580348107569904,1.02258034810757,-0.25741655653357587,0.445437405424476,,-1.0498208939776936,7557.029681011012
