baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_19,2021-02-04,9799.78770576124,-0.0024509950291963234,0.006432146752720885,-0.21806132024104383,1.2180613202410437,-0.010088817069931606,0.08269191237473858,,-0.6373405755443162,9823.802763830525
ppo_variance_penalized_seed_19,2021-02-05,9791.282208850109,-0.0008679266496897098,0.0019591229600212368,-0.22107785904621546,1.2210778590462155,-0.008477734857318448,0.08348806850996443,,-0.7401848096245571,9799.768506772143
ppo_variance_penalized_seed_19,2021-02-08,9775.474167310158,-0.00161450167636501,0.0021763894536548367,-0.22522972166177982,1.2252297216617798,-0.009206290855625548,0.08496777855976358,,-0.8222409328640775,9791.260899206773
ppo_variance_penalized_seed_19,2021-02-09,9776.902717984278,0.00014613620267112104,0.0022968465053772313,-0.2227513780241067,1.2227513780241066,-0.007417241532955101,0.08483405922560064,,-0.7936617201162512,9775.451714546478
ppo_variance_penalized_seed_19,2021-02-10,9777.841051881658,9.597455599652527e-05,0.0007436265592629387,-0.22188957243823232,1.2218895724382324,-0.007440400317164186,0.08474622658077162,,-0.7637361250673007,9776.895447619749
ppo_variance_penalized_seed_19,2021-02-11,9774.341730111759,-0.00035788286507543177,0.0007855018939894598,-0.2215402796997867,1.2215402796997867,-0.007867675466777134,0.08507378022347396,,-0.7364032572859182,9777.833371368994
ppo_variance_penalized_seed_19,2021-02-12,9763.497770799631,-0.0011094311628905285,0.0025375857815899405,-0.22543429427293074,1.2254342942729308,-0.008596801860950371,0.08608882788343969,,-0.8063032239411334,9774.31692688116
ppo_variance_penalized_seed_19,2021-02-16,9765.399588597202,0.00019478857292898333,0.0032629162773774867,-0.2284539126296299,1.2284539126296299,-0.00726571336382972,0.08591080843043915,,-0.9231312556263124,9763.465913323831
ppo_variance_penalized_seed_19,2021-02-17,9764.850048475852,-5.627420735465627e-05,0.004993774785544219,-0.22352288094000336,1.2235228809400034,-0.00749039937037119,0.08596224807514623,,-0.7969472731990006,9765.350822390965
ppo_variance_penalized_seed_19,2021-02-18,9774.164340783433,0.0009538592258295786,0.0007818547205496185,-0.2231370778459584,1.2231370778459585,-0.006458319233934031,0.08509038473271617,,-0.7977878175303572,9764.842413781746
ppo_variance_penalized_seed_19,2021-02-19,9777.913741279765,0.0003836031772750381,0.003778141893771819,-0.21888676020715317,1.2188867602071531,-0.007002940803287609,0.08473942249738026,,-0.7150456858550434,9774.12741260366
ppo_variance_penalized_seed_19,2021-02-22,9794.495412171102,0.0016958291236846001,0.0018257525243989547,-0.21864367258124348,1.2186436725812435,-0.00567720612756298,0.08318729695429102,,-0.7582869940144594,9777.895889229068
ppo_variance_penalized_seed_19,2021-02-23,9791.908830426675,-0.00026408524743526396,0.0066675616460322995,-0.21228817743307815,1.212288177433078,-0.007610161421880266,0.08342941366382661,,-0.6370409557544483,9794.430106769149
ppo_variance_penalized_seed_19,2021-02-24,9768.706976039848,-0.002369492484931124,0.0025147582864119,-0.21768517665884637,1.2176851766588463,-0.009711127282185438,0.08560122078005912,,-0.6664729092961816,9791.884206142804
ppo_variance_penalized_seed_19,2021-02-25,9821.339002673387,0.005387819162006924,0.006172509264729981,-0.2172915847247414,1.2172915847247414,-0.002042667006324457,0.08067460551566213,,-0.8212301645001946,9768.646678605533
