baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_11,2021-01-04,13405.183719066476,-0.013613983822124975,0.0,1.0,0.0,-0.01420632192868668,0.01361398382212497,0.036640125219624085,-0.5343949912150368,13590.200488658507
ppo_hybrid_regime_aware_policy_seed_11,2021-01-05,13497.509626249472,0.006887328746690624,0.0,1.0,0.0,0.0068637194394418535,0.006820419057569412,0.045104810746390334,-0.1958075701443868,13405.183719066476
ppo_hybrid_regime_aware_policy_seed_11,2021-01-06,13578.204665514488,0.005978513184986545,0.0,1.0,0.0,0.005960712786412728,0.0008826818378456245,0.041661301755800476,-0.3335479297679812,13497.509626249472
ppo_hybrid_regime_aware_policy_seed_11,2021-01-07,13779.94281832022,0.0148574983052141,0.0,1.0,0.0,0.01474820687893387,0.0,0.0409901005291366,-0.3603959788345364,13578.204665514488
ppo_hybrid_regime_aware_policy_seed_11,2021-01-08,13858.457000520213,0.005697714659280706,0.0,1.0,0.0,0.00568154407760871,0.0,0.035335072865995576,-0.586597085360177,13779.94281832022
ppo_hybrid_regime_aware_policy_seed_11,2021-01-11,13765.039555518306,-0.006740825836411668,0.0,1.0,0.0,-0.006989764816607969,0.006740825836411701,0.03354440569174422,-0.6582237723302314,13858.457000520213
ppo_hybrid_regime_aware_policy_seed_11,2021-01-12,13767.946995176198,0.0002112191284424636,0.0,1.0,0.0,0.00021119682482293237,0.006531030499327387,0.03861256112704237,-0.4554975549183051,13765.039555518306
ppo_hybrid_regime_aware_policy_seed_11,2021-01-13,13805.023783854373,0.0026929787492038226,0.0,1.0,0.0,0.002689359178759961,0.0038556396764686546,0.03692195787773249,-0.5231216848907005,13767.946995176198
ppo_hybrid_regime_aware_policy_seed_11,2021-01-14,13756.678863911451,-0.003501980199372312,0.0,1.0,0.0,-0.00362834144642406,0.0073441175020380325,0.03446057758146864,-0.6215768967412542,13805.023783854373
ppo_hybrid_regime_aware_policy_seed_11,2021-01-15,13656.356111061243,-0.007292657904037436,0.0,1.0,0.0,-0.007583551874339798,0.01458321726952604,0.036492458511903074,-0.5403016595238772,13756.678863911451
ppo_hybrid_regime_aware_policy_seed_11,2021-01-19,13763.585281046155,0.007851960589842832,0.0,1.0,0.0,0.007821294369327474,0.006845763526956656,0.038631082981881074,-0.4547566807247573,13656.356111061243
ppo_hybrid_regime_aware_policy_seed_11,2021-01-20,13954.055302587143,0.013838692292137411,0.0,1.0,0.0,0.013743811934587761,0.0,0.03617415672213747,-0.5530337311145016,13763.585281046155
ppo_hybrid_regime_aware_policy_seed_11,2021-01-21,13966.776599037636,0.0009116558716901757,0.0,1.0,0.0,0.0009112405658674767,0.0,0.03254499212010936,-0.6982003151956254,13954.055302587143
ppo_hybrid_regime_aware_policy_seed_11,2021-01-22,13917.342359848604,-0.0035394164744095846,0.0,1.0,0.0,-0.003658492398050661,0.0035394164744095334,0.03186891699365366,-0.7252433202538535,13966.776599037636
ppo_hybrid_regime_aware_policy_seed_11,2021-01-25,13972.229850986592,0.003943819855746211,0.0,1.0,0.0,0.003936063384946354,0.0,0.032991898981228195,-0.6803240407508724,13917.342359848604
ppo_hybrid_regime_aware_policy_seed_11,2021-01-26,13950.420171049973,-0.001560930514972858,0.0,1.0,0.0,-0.0016177269449373166,0.001560930514972843,0.03560498572564121,-0.5758005709743513,13972.229850986592
ppo_hybrid_regime_aware_policy_seed_11,2021-01-27,13609.465465590467,-0.024440461382450596,0.0,1.0,0.0,-0.02560261540227157,0.0259632420354515,0.03518226416344479,-0.5927094334622085,13950.420171049973
ppo_hybrid_regime_aware_policy_seed_11,2021-01-28,13726.50960165438,0.008600200820512827,0.0,1.0,0.0,0.008563429768650509,0.017586330310395113,0.06537264984857856,0.6149059939431424,13609.465465590467
ppo_hybrid_regime_aware_policy_seed_11,2021-01-29,13451.71051859761,-0.02001958917681801,0.0,1.0,0.0,-0.021211197259560898,0.037253848379271204,0.050260575984275795,0.0104230393710318,13726.50960165438
ppo_hybrid_regime_aware_policy_seed_11,2021-02-01,13547.389837454102,0.007112799426081118,0.54,0.464103325558407,0.535896674441593,0.0036856227820270485,0.0304060281045614,0.05631594427232633,0.2526377708930529,13444.446594917568
ppo_hybrid_regime_aware_policy_seed_11,2021-02-02,13635.45292781525,0.0065003732392554525,0.004103325558406978,0.46348973277942784,0.5365102672205722,0.0038811819381705664,0.024103305396708935,0.05007820689497301,0.0031282757989204,13547.334248103132
ppo_hybrid_regime_aware_policy_seed_11,2021-02-03,13640.337333891053,0.00035821370229949245,0.0034897327794278232,0.4601952499137481,0.539804750086252,-0.0022390850400803796,0.023753725828673206,0.03989160436759642,-0.4043358252961432,13635.405343728205
ppo_hybrid_regime_aware_policy_seed_11,2021-02-04,13711.649429613473,0.005228030214856627,0.00019524991374808565,0.46280855852216196,0.537191441477838,0.002622118635399648,0.01864988081016425,0.0340664856113921,-0.6373405755443162,13640.334670616365
ppo_hybrid_regime_aware_policy_seed_11,2021-02-05,13736.435718317556,0.0018076810402218868,0.0028085585221619414,0.4609759002669121,0.539024099733088,-0.0007901636866056553,0.016875912805885202,0.03149537975938607,-0.7401848096245571,13711.610919643615
ppo_hybrid_regime_aware_policy_seed_11,2021-02-08,13828.181690325682,0.006679023138861373,0.539024099733088,1.0,0.0,0.005848281134989174,0.010309604279143654,0.029443976678398067,-0.8222409328640775,13729.031448420948
ppo_hybrid_regime_aware_policy_seed_11,2021-02-09,13818.97459654983,-0.0006658210010571652,0.0,1.0,0.0,-0.000685915874091547,0.01096856092915915,0.03015845699709372,-0.7936617201162512,13828.181690325682
ppo_hybrid_regime_aware_policy_seed_11,2021-02-10,13812.954324316815,-0.00043565260149747154,0.0,1.0,0.0,-0.00044906437837363006,0.011399435048553128,0.030906596873317482,-0.7637361250673007,13818.97459654983
ppo_hybrid_regime_aware_policy_seed_11,2021-02-11,13835.2631557615,0.0016150658954552366,0.0,1.0,0.0,0.0016137630790994486,0.00980277999187227,0.03158991856785205,-0.7364032572859182,13812.954324316815
ppo_hybrid_regime_aware_policy_seed_11,2021-02-12,13903.60637544064,0.004939784585931806,0.0,1.0,0.0,0.004927623881120012,0.004911419027443657,0.029842419401471667,-0.8063032239411334,13835.2631557615
ppo_hybrid_regime_aware_policy_seed_11,2021-02-16,13891.565830974616,-0.0008660015352055517,0.0,1.0,0.0,-0.0008895764747609365,0.005773167266231355,0.026921718609342195,-0.9231312556263124,13903.60637544064
ppo_hybrid_regime_aware_policy_seed_11,2021-02-17,13894.753733162263,0.00022948472666328712,0.0,1.0,0.0,0.00022945839907117775,0.005545007393280115,0.030076318170024985,-0.7969472731990006,13891.565830974616
ppo_hybrid_regime_aware_policy_seed_11,2021-02-18,13835.617607258973,-0.004256003887434856,0.0,1.0,0.0,-0.004392292652123678,0.009777411707693362,0.030055304561741072,-0.7977878175303572,13894.753733162263
ppo_hybrid_regime_aware_policy_seed_11,2021-02-19,13811.184228119062,-0.0017659767589335296,0.0,1.0,0.0,-0.0018237132481040723,0.01152612178478861,0.03212385785362392,-0.7150456858550434,13835.617607258973
ppo_hybrid_regime_aware_policy_seed_11,2021-02-22,13704.952520778512,-0.007691716045917785,0.0,1.0,0.0,-0.00795747033558213,0.019129182174827144,0.031042825149638516,-0.7582869940144594,13811.184228119062
ppo_hybrid_regime_aware_policy_seed_11,2021-02-23,13721.595531487657,0.0012143793044092632,0.0,1.0,0.0,0.0012136425422739111,0.017938032953361226,0.03407397610613879,-0.6370409557544483,13704.952520778512
ppo_hybrid_regime_aware_policy_seed_11,2021-02-24,13872.798272570242,0.011019326486895187,0.0,1.0,0.0,0.010959056064222558,0.007116371508111789,0.03333817726759546,-0.6664729092961816,13721.595531487657
ppo_hybrid_regime_aware_policy_seed_11,2021-02-25,13538.522413687062,-0.024095777385022665,0.0,1.0,0.0,-0.025095861115279616,0.031040674389485927,0.029469245887495134,-0.8212301645001946,13872.798272570242
ppo_hybrid_regime_aware_policy_seed_11,2021-02-26,13468.763549307643,-0.0051526202230823825,0.0,1.0,0.0,-0.005397067284126374,0.03603335380597098,0.04629308581857749,-0.1482765672569006,13538.522413687062
ppo_hybrid_regime_aware_policy_seed_11,2021-03-01,13611.592643603299,0.010604469651039228,0.54,0.46595486542191844,0.5340451345780816,0.007146636635571349,0.025810998761792388,0.04428983811777144,-0.2284064752891423,13461.490416991017
ppo_hybrid_regime_aware_policy_seed_11,2021-03-02,13562.653328521095,-0.003595414318044665,0.0059548654219184205,0.4580546977279418,0.5419453022720582,-0.0063224681998597845,0.02931361184532592,0.03415808261634375,-0.6336766953462498,13611.511588400928
ppo_hybrid_regime_aware_policy_seed_11,2021-03-03,13479.989526392717,-0.006094957979538074,0.001945302272058247,0.45668959638333756,0.5433104036166625,-0.008921057809345035,0.035229904592438216,0.03592313793935343,-0.5630744824258629,13562.62694506076
ppo_hybrid_regime_aware_policy_seed_11,2021-03-04,13412.504195679901,-0.005006334061364415,0.05668959638333754,0.3970152707694003,0.6029847292305996,-0.008505583841423331,0.04005986598246293,0.04174810023111462,-0.3300759907554155,13479.225351227215
ppo_hybrid_regime_aware_policy_seed_11,2021-03-05,13511.161561873398,0.007355626119787129,0.0029847292305997253,0.40438292733462705,0.5956170726653729,0.004124228339865123,0.03299890525925167,0.04602287685430852,-0.1590849258276594,13412.464162986573
ppo_hybrid_regime_aware_policy_seed_11,2021-03-08,13484.194901756791,-0.001995880220446944,0.004382927334627029,0.3988027119806566,0.6011972880193435,-0.005276651252768296,0.03492892361739529,0.037410119905136006,-0.5035952037945599,13511.102343434066
ppo_hybrid_regime_aware_policy_seed_11,2021-03-09,13561.186971264353,0.005709800998020986,0.0011972880193434343,0.40340714485254475,0.5965928551474553,0.0024917659377439788,0.029418559822304617,0.03934804975331914,-0.4260780098672345,13484.178757291786
ppo_hybrid_regime_aware_policy_seed_11,2021-03-10,13594.905762510889,0.002486418874541263,0.00340714485254473,0.4014901903741634,0.5985098096258366,-0.000721777867771986,0.02700528781016726,0.036271768876695774,-0.5491292449321689,13561.14076633597
ppo_hybrid_regime_aware_policy_seed_11,2021-03-11,13650.021768765975,0.0040541661132416085,0.0014901903741633693,0.4024235682339624,0.5975764317660376,0.0008437348407041,0.023060605619643862,0.03310547895144677,-0.6757808419421294,13594.885503513184
ppo_hybrid_regime_aware_policy_seed_11,2021-03-12,13657.691814573602,0.0005619072216556109,0.057576431766037606,0.46033433330854723,0.5396656666914528,-0.0021166152367424213,0.022511656318821634,0.03176640687219296,-0.7293437251122816,13649.235849219001
ppo_hybrid_regime_aware_policy_seed_11,2021-03-15,13731.725933091402,0.005420690371619186,0.5396656666914528,1.0,0.0,0.004596552808254096,0.017212994665859148,0.028752127010550223,-0.8499149195779911,13650.321227215023
ppo_hybrid_regime_aware_policy_seed_11,2021-03-16,13714.40582788942,-0.001261320338490135,0.0,1.0,0.0,-0.0012959039601352538,0.01845260390409096,0.027256563262951797,-0.9097374694819284,13731.725933091402
ppo_hybrid_regime_aware_policy_seed_11,2021-03-17,13761.17032336184,0.0034098812634899556,0.0,1.0,0.0,0.0034040808005609087,0.015105643828916116,0.02604513488819269,-0.9581946044722924,13714.40582788942
ppo_hybrid_regime_aware_policy_seed_11,2021-03-18,13560.949949512344,-0.014549661776192768,0.0,1.0,0.0,-0.015001530197197972,0.02943552359648648,0.024074456780145366,-1.0370217287941854,13761.17032336184
ppo_hybrid_regime_aware_policy_seed_11,2021-03-19,13491.669528704417,-0.005108817676184874,0.0,1.0,0.0,-0.005269928531067527,0.03439396054941386,0.029851388555974363,-0.8059444577610255,13560.949949512344
ppo_hybrid_regime_aware_policy_seed_11,2021-03-22,13533.913318479488,0.0031311017280104547,0.54,0.46197620722726157,0.5380237927727385,-0.0002757899627440502,0.03137054981071286,0.027642121279754118,-0.8943151488098354,13484.384027158916
ppo_hybrid_regime_aware_policy_seed_11,2021-03-23,13420.166372555199,-0.008404586555832094,0.5380237927727385,1.0,0.0,-0.00941897804708462,0.039511479865356754,0.02110792203142415,-1.155683118743034,13526.631751104822
ppo_hybrid_regime_aware_policy_seed_11,2021-03-24,13351.94537934336,-0.005083468514321399,0.0,1.0,0.0,-0.005219163946080348,0.04439409301582832,0.025136263281710883,-0.9945494687315648,13420.166372555199
ppo_hybrid_regime_aware_policy_seed_11,2021-03-25,13379.268368014307,0.002046367618700584,0.54,0.461393786314916,0.538606213685084,-0.0013577233394214423,0.042438572031536934,0.02769404119966076,-0.8922383520135697,13344.735328838515
ppo_hybrid_regime_aware_policy_seed_11,2021-03-26,13587.55241296616,0.015567670759172092,0.538606213685084,1.0,0.0,0.014639828369724037,0.02753157098924114,0.022637763704924947,-1.0944894518030022,13372.062210936734
ppo_hybrid_regime_aware_policy_seed_11,2021-03-29,13580.68924747581,-0.0005051068273195236,0.0,1.0,0.0,-0.0005144860241314674,0.028022771432087167,0.018834647892619922,-1.2466140842952032,13587.55241296616
ppo_hybrid_regime_aware_policy_seed_11,2021-03-30,13544.660246581545,-0.002652958199523048,0.0,1.0,0.0,-0.0027199979721065667,0.03060138639036605,0.02463122396755742,-1.0147510412977032,13580.68924747581
ppo_hybrid_regime_aware_policy_seed_11,2021-03-31,13599.56138181623,0.0040533416294838975,0.0,1.0,0.0,0.004045148971267885,0.02667208263425817,0.019910210127473273,-1.2035915949010692,13544.660246581545
ppo_hybrid_regime_aware_policy_seed_11,2021-04-01,13746.424117630275,0.010799078859294209,0.0,1.0,0.0,0.010741185232806828,0.01616103769867292,0.01869742887040874,-1.2521028451836504,13599.56138181623
ppo_hybrid_regime_aware_policy_seed_11,2021-04-05,13943.728082999509,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0020398868534982554,0.009489465915814767,-1.6204213633674094,13746.424117630275
ppo_hybrid_regime_aware_policy_seed_11,2021-04-06,13935.493122148713,-0.0005905853012750928,0.0,1.0,0.0,-0.000597478862922333,0.0026292674275813686,0.01140026962139275,-1.54398921514429,13943.728082999509
ppo_hybrid_regime_aware_policy_seed_11,2021-04-07,13951.620618596211,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0014750138388917255,0.012083793005108852,-1.516648279795646,13935.493122148713
ppo_hybrid_regime_aware_policy_seed_11,2021-04-08,14017.845872172771,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,0.007803100232462479,-1.6878759907015009,13951.620618596211
ppo_hybrid_regime_aware_policy_seed_11,2021-04-09,14119.7577013895,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,0.00658985789953504,-1.7364056840185984,14017.845872172771
ppo_hybrid_regime_aware_policy_seed_11,2021-04-12,14124.90559909328,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,0.005385519910530667,-1.7845792035787733,14119.7577013895
ppo_hybrid_regime_aware_policy_seed_11,2021-04-13,14166.767348199515,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,0.006433727154467179,-1.7426509138213129,14124.90559909328
ppo_hybrid_regime_aware_policy_seed_11,2021-04-14,14118.385906029058,-0.003415136352656112,0.0,1.0,0.0,-0.0034391843065072346,0.0034151363526560828,0.005330113537976595,-1.7867954584809362,14166.767348199515
ppo_hybrid_regime_aware_policy_seed_11,2021-04-15,14270.052019948722,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,0.0071464545461601805,-1.7141418181535928,14118.385906029058
ppo_hybrid_regime_aware_policy_seed_11,2021-04-16,14317.74861161099,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,0.005291580009714969,-1.7883367996114012,14270.052019948722
ppo_hybrid_regime_aware_policy_seed_11,2021-04-19,14247.404830437003,-0.004913047650308866,0.0,1.0,0.0,-0.004944495139794793,0.004913047650308819,0.003936211406211976,-1.842551543751521,14317.74861161099
ppo_hybrid_regime_aware_policy_seed_11,2021-04-20,14143.09183575348,-0.007321543531961572,0.0,1.0,0.0,-0.007413981970339442,0.012198620090024002,0.008990973967739553,-1.640361041290418,14247.404830437003
ppo_hybrid_regime_aware_policy_seed_11,2021-04-21,14276.915185439077,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.0028519446233886132,0.015341882157328686,-1.3863247137068526,14143.09183575348
ppo_hybrid_regime_aware_policy_seed_11,2021-04-22,14146.522371326624,-0.009133122416069228,0.0,1.0,0.0,-0.009259594496551912,0.01195901988008856,0.00927953487736038,-1.6288186049055848,14276.915185439077
ppo_hybrid_regime_aware_policy_seed_11,2021-04-23,14299.904800204893,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.0012462721542426613,0.015093449053306862,-1.3962620378677255,14146.522371326624
ppo_hybrid_regime_aware_policy_seed_11,2021-04-26,14329.757580461062,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,0.00809514221307392,-1.6761943114770432,14299.904800204893
ppo_hybrid_regime_aware_policy_seed_11,2021-04-27,14326.669470142015,-0.00021550331899955477,0.0,1.0,0.0,-0.00021765706780827948,0.00021550331899950677,0.00988627294333358,-1.6045490822666568,14329.757580461062
ppo_hybrid_regime_aware_policy_seed_11,2021-04-28,14322.551989716616,-0.00028739969425417566,0.0,1.0,0.0,-0.0002902585852679051,0.0005028410776656428,0.009805825102967375,-1.607766995881305,14326.669470142015
ppo_hybrid_regime_aware_policy_seed_11,2021-04-29,14413.826645443722,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,0.008715098456136794,-1.6513960617545282,14322.551989716616
ppo_hybrid_regime_aware_policy_seed_11,2021-04-30,14319.12040697144,-0.006570513216364926,0.0,1.0,0.0,-0.006662819175242148,0.006570513216364951,0.010748797375832604,-1.570048104966696,14413.826645443722
ppo_hybrid_regime_aware_policy_seed_11,2021-05-03,14350.00360450599,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.0044279040193609355,0.01603524655115154,-1.3585901379539385,14319.12040697144
ppo_hybrid_regime_aware_policy_seed_11,2021-05-04,14261.473586671804,-0.00616933767224892,0.0,1.0,0.0,-0.006278236853358138,0.010569924456534058,0.014618997867705319,-1.4152400852917872,14350.00360450599
ppo_hybrid_regime_aware_policy_seed_11,2021-05-05,14265.934539523327,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499316,0.020737437221257527,-1.170502511149699,14261.473586671804
ppo_hybrid_regime_aware_policy_seed_11,2021-05-06,14379.856384762155,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.0023567829360778697,0.0192385361239378,-1.230458555042488,14265.934539523327
ppo_hybrid_regime_aware_policy_seed_11,2021-05-07,14484.512851871805,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,0.01552326184246179,-1.3790695263015285,14379.856384762155
ppo_hybrid_regime_aware_policy_seed_11,2021-05-10,14341.081698802938,-0.009902380186043391,0.0,1.0,0.0,-0.010022168860099337,0.00990238018604341,0.0071128371884880805,-1.7154865124604768,14484.512851871805
ppo_hybrid_regime_aware_policy_seed_11,2021-05-11,14213.09109732931,-0.008924752271951109,0.0,1.0,0.0,-0.009165340280429979,0.018738756167931404,0.022692997003788698,-1.0922801198484522,14341.081698802938
ppo_hybrid_regime_aware_policy_seed_11,2021-05-12,13911.130664850425,-0.021245233032779476,0.0,1.0,0.0,-0.022184506460554684,0.03958587995917879,0.03407401631400013,-0.6370393474399949,14213.09109732931
ppo_hybrid_regime_aware_policy_seed_11,2021-05-13,13969.586965675246,0.004202124344394376,0.6,0.40286921779668394,0.5971307822033161,9.332007569511319e-05,0.03555010040465505,0.06394832776100651,0.5579331104402602,13902.783986451515
ppo_hybrid_regime_aware_policy_seed_11,2021-05-14,14055.34972595035,0.006139248102741357,0.0028692177966839205,0.40366278365471986,0.5963372163452801,0.002916175869179151,0.029629103188375135,0.04096994860392691,-0.3612020558429238,13969.546883887711
ppo_hybrid_regime_aware_policy_seed_11,2021-05-17,14040.99262966502,-0.0010214684490434944,0.0036627836547198367,0.39938869216910494,0.600611307830895,-0.004245886536950039,0.030620306443338224,0.018565171066338843,-1.2573931573464463,14055.298244245112
ppo_hybrid_regime_aware_policy_seed_11,2021-05-18,13984.497528561242,-0.004023583132179542,0.06061130783089508,0.45785134994272436,0.5421486500572756,-0.006806418117825133,0.03452068622701018,0.023536588679378953,-1.058536452824842,14040.141586738491
ppo_hybrid_regime_aware_policy_seed_11,2021-05-19,13969.023630570891,-0.0011065036808614037,0.05785134994272434,0.3993701116276462,0.6006298883723538,-0.004428302677513355,0.03558899264149555,0.032209246444270596,-0.7116301422291762,13983.688506500945
ppo_hybrid_regime_aware_policy_seed_11,2021-05-20,14029.126047465255,0.0043025495899964294,0.0006298883723538373,0.4025708464924991,0.5974291535075009,0.0010923752550748395,0.031439566457197116,0.036773477719443406,-0.5290608912222639,13969.014831645334
ppo_hybrid_regime_aware_policy_seed_11,2021-05-21,14023.037170523014,-0.00043401683908472766,0.05742915350750094,0.4597965543509508,0.5402034456490492,-0.0031244319937603782,0.03185993799502587,0.028967736274701058,-0.8412905490119578,14028.320366631899
ppo_hybrid_regime_aware_policy_seed_11,2021-05-24,14079.37708046854,0.004017668159929988,0.05979655435095077,0.4024366890206746,0.5975633109793255,0.0007199240520266785,0.02797027249355581,0.026413356861834332,-0.9434657255266268,14022.198641218682
ppo_hybrid_regime_aware_policy_seed_11,2021-05-25,14064.1978465771,-0.0010781182863903727,0.05756331097932543,0.45944830552137217,0.5405516944786278,-0.003775340146746537,0.029018235517695543,0.017457969312828957,-1.3016812274868417,14078.56662490726
ppo_hybrid_regime_aware_policy_seed_11,2021-05-26,14077.029171369419,0.0009123396109960158,0.000551694478627851,0.4604925119667803,0.5395074880332197,-0.0016809038595451524,0.02813237039240348,0.02002092485893476,-1.1991630056426097,14064.190087436802
ppo_hybrid_regime_aware_policy_seed_11,2021-05-27,14076.820608210171,-1.4815850468696823e-05,0.5395074880332197,1.0,0.0,-0.0008242585391119271,0.028146769437879162,0.012594365224445209,-1.4962253910221917,14069.434508722203
ppo_hybrid_regime_aware_policy_seed_11,2021-05-28,14080.795553089163,0.0002823751889451387,0.54,0.46044395723952114,0.5395560427604789,-0.003119664671424984,0.027872342198272136,0.009744899090645659,-1.6102040363741736,14069.219125081738
ppo_hybrid_regime_aware_policy_seed_11,2021-06-01,14060.801701802027,-0.0014199376172853162,0.5395560427604789,1.0,0.0,-0.002244417403949143,0.02925270282838833,0.0102412771526472,-1.590348913894112,14073.19817476162
ppo_hybrid_regime_aware_policy_seed_11,2021-06-02,14082.913721286035,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.02772610544053415,0.01645422705915261,-1.3418309176338956,14060.801701802027
ppo_hybrid_regime_aware_policy_seed_11,2021-06-03,14030.646903012494,-0.0037113639483952188,0.0,1.0,0.0,-0.0037709304321133182,0.03133456772076798,0.014594106988504614,-1.4162357204598155,14082.913721286035
ppo_hybrid_regime_aware_policy_seed_11,2021-06-04,14158.969416157881,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.02247527680379354,0.01774468399505986,-1.2902126401976055,14030.646903012494
ppo_hybrid_regime_aware_policy_seed_11,2021-06-07,14145.232479980705,-0.0009701932233500132,0.0,1.0,0.0,-0.000979957028616818,0.02342366466589558,0.009798589337747798,-1.608056426490088,14158.969416157881
ppo_hybrid_regime_aware_policy_seed_11,2021-06-08,14148.247755364888,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.023215492294824544,0.010166005373257049,-1.593359785069718,14145.232479980705
ppo_hybrid_regime_aware_policy_seed_11,2021-06-09,14127.139805201756,-0.0014919126755557066,0.0,1.0,0.0,-0.0015131367993817626,0.024672769483156377,0.01379978643037243,-1.4480085427851028,14148.247755364888
ppo_hybrid_regime_aware_policy_seed_11,2021-06-10,14192.808188229616,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.020139073134550933,0.01822976217311321,-1.2708095130754715,14127.139805201756
ppo_hybrid_regime_aware_policy_seed_11,2021-06-11,14216.261693405062,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.01851986057177457,0.009569479457681425,-1.617220821692743,14192.808188229616
ppo_hybrid_regime_aware_policy_seed_11,2021-06-14,14248.091304361189,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.016322367892411614,0.007074029145953143,-1.7170388341618743,14216.261693405062
ppo_hybrid_regime_aware_policy_seed_11,2021-06-15,14221.95789522442,-0.0018341691233246804,0.0,1.0,0.0,-0.0018556627287553825,0.018126599032528463,0.01097944556402688,-1.5608221774389248,14248.091304361189
ppo_hybrid_regime_aware_policy_seed_11,2021-06-16,14142.551553545529,-0.005583362168830042,0.0,1.0,0.0,-0.005677961226905074,0.023608753834070777,0.014401970006745835,-1.4239211997301666,14221.95789522442
ppo_hybrid_regime_aware_policy_seed_11,2021-06-17,14137.86146599475,-0.00033162951770204785,0.0,1.0,0.0,-0.0003382997375079085,0.02393255399212525,0.02042994239640051,-1.1828023041439797,14142.551553545529
ppo_hybrid_regime_aware_policy_seed_11,2021-06-18,13901.655691969087,-0.01670731988666041,0.0,1.0,0.0,-0.017150288102236434,0.04024002504353446,0.01850849053591754,-1.2596603785632985,14137.86146599475
ppo_hybrid_regime_aware_policy_seed_11,2021-06-21,13985.646415516385,0.006041778433328648,0.54,0.4635328158633055,0.5364671841366945,0.0026216000730136684,0.03444136792567051,0.03414808293182974,-0.6340766827268104,13894.148797895423
ppo_hybrid_regime_aware_policy_seed_11,2021-06-22,14019.991088934363,0.002455708688579028,0.003532815863305505,0.4613247372436396,0.5386752627563605,-0.00014460086048345976,0.032070237203553086,0.01938869198771405,-1.2244523204914382,13985.59700680287
ppo_hybrid_regime_aware_policy_seed_11,2021-06-23,14012.199237708523,-0.0005557672024477656,0.0013247372436395732,0.45970043458015436,0.5402995654198457,-0.0031569491056642356,0.03260818081998844,0.013087433885494172,-1.4765026445802332,14019.972516130012
ppo_hybrid_regime_aware_policy_seed_11,2021-06-24,14050.325717051159,0.0027209489885093863,0.0002995654198456599,0.4614654867045555,0.5385345132954444,0.00012480455991326905,0.029975957028098243,0.011558404010007623,-1.537663839599695,14012.195040138175
ppo_hybrid_regime_aware_policy_seed_11,2021-06-25,14073.262566330252,0.0016324781176608738,0.0014654867045554854,0.46088089151024275,0.5391191084897573,-0.0009630511563950415,0.02839241400434176,0.009879983560573059,-1.6048006575770777,14050.305126485626
ppo_hybrid_regime_aware_policy_seed_11,2021-06-28,14094.03081861942,0.001475724068337625,0.5391191084897573,1.0,0.0,0.0006659575949141564,0.026958589304708565,0.008288834115802363,-1.6684466353679055,14065.67540156195
ppo_hybrid_regime_aware_policy_seed_11,2021-06-29,14101.614466409143,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.026435019898731423,0.009174391303526753,-1.63302434785893,14094.03081861942
ppo_hybrid_regime_aware_policy_seed_11,2021-06-30,14113.483473882612,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.025615592445778754,0.01084835145450519,-1.5660659418197924,14101.614466409143
ppo_hybrid_regime_aware_policy_seed_11,2021-07-01,14191.624124983819,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.020220819980848494,0.010140224305425211,-1.5943910277829916,14113.483473882612
ppo_hybrid_regime_aware_policy_seed_11,2021-07-02,14300.098361054736,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.012731839358562737,0.008636282474900175,-1.654548701003993,14191.624124983819
ppo_hybrid_regime_aware_policy_seed_11,2021-07-06,14274.051141957945,-0.001821471324122359,0.0,1.0,0.0,-0.0018354739646252967,0.014530120002390137,0.006863080296662139,-1.7254767881335145,14300.098361054736
