baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_19,2021-07-07,13234.99546975891,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.011047414394236016,0.014555396542187788,-1.4177841383124885,13188.386973439348
ppo_hybrid_regime_aware_policy_seed_19,2021-07-08,13127.15678708061,-0.008147995435639044,0.0,1.0,0.0,-0.008290667996268802,0.019105395547815204,0.013563722714995159,-1.4574510914001937,13234.99546975891
ppo_hybrid_regime_aware_policy_seed_19,2021-07-09,13267.286274808548,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.008634563160693899,0.02878900711215131,-0.8484397155139476,13127.15678708061
ppo_hybrid_regime_aware_policy_seed_19,2021-07-12,13314.808626755559,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.00508357193146005,0.013911014052376686,-1.4435594379049326,13267.286274808548
ppo_hybrid_regime_aware_policy_seed_19,2021-07-13,13269.418914492544,-0.0034089646750015135,0.0,1.0,0.0,-0.0034628740735605855,0.008475206889324386,0.01417771664280359,-1.4328913342878564,13314.808626755559
ppo_hybrid_regime_aware_policy_seed_19,2021-07-14,13289.219739527158,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.006995638788235691,0.019441052561506494,-1.2223578975397402,13269.418914492544
ppo_hybrid_regime_aware_policy_seed_19,2021-07-15,13243.830027264143,-0.0034155287633637066,0.0,1.0,0.0,-0.003473771300641498,0.010387273746100026,0.01544868589306101,-1.3820525642775596,13289.219739527158
ppo_hybrid_regime_aware_policy_seed_19,2021-07-16,13139.95076586489,-0.007843596692603483,0.0,1.0,0.0,-0.008024854237808849,0.01814939685270344,0.019367734202478205,-1.2252906319008718,13243.830027264143
ppo_hybrid_regime_aware_policy_seed_19,2021-07-19,12945.901007137958,-0.014767921294731035,0.0,1.0,0.0,-0.015274109555496978,0.03264928928316686,0.027314471037524924,-0.9074211584990032,13139.95076586489
ppo_hybrid_regime_aware_policy_seed_19,2021-07-20,13131.421136788758,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.018786752471628566,0.049240950800894114,-0.0303619679642356,12945.901007137958
ppo_hybrid_regime_aware_policy_seed_19,2021-07-21,13237.737036641258,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.010842557530997566,0.03438647808118413,-0.6245408767526351,13131.421136788758
ppo_hybrid_regime_aware_policy_seed_19,2021-07-22,13265.458563553653,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.008771134402852548,0.02474806989878477,-1.0100772040486092,13237.737036641258
ppo_hybrid_regime_aware_policy_seed_19,2021-07-23,13321.039813184483,0.004189922976619798,0.54,0.4625435013326997,0.5374564986673003,0.0007791696912211229,0.004617961803798387,0.02375447765055766,-1.0498208939776936,13258.295215929335
ppo_hybrid_regime_aware_policy_seed_19,2021-07-26,13346.56390858587,0.0019160738019958767,0.5374564986673003,1.0,0.0,0.001108055726075094,0.0027107363574334366,0.02135018880802197,-1.1459924476791212,13313.880333767882
ppo_hybrid_regime_aware_policy_seed_19,2021-07-27,13285.736016070192,-0.004557569493714109,0.0,1.0,0.0,-0.004675254077881122,0.007255951481819456,0.023600027142516872,-1.0559989142993251,13346.56390858587
ppo_hybrid_regime_aware_policy_seed_19,2021-07-28,13280.287983974024,-0.0004100662612578354,0.0,1.0,0.0,-0.0004236955672515375,0.007663042322181267,0.033273177604473236,-0.6690728958210704,13285.736016070192
ppo_hybrid_regime_aware_policy_seed_19,2021-07-29,13335.366766505187,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0035474153451510995,0.02781015605566003,-0.8875937577735988,13280.287983974024
ppo_hybrid_regime_aware_policy_seed_19,2021-07-30,13270.604543301311,-0.004856426098946209,0.0,1.0,0.0,-0.00498789298651376,0.008386613683631312,0.024722303771882143,-1.0111078491247143,13335.366766505187
ppo_hybrid_regime_aware_policy_seed_19,2021-08-02,13242.762227043775,-0.0020980443028566498,0.0,1.0,0.0,-0.002158029985091384,0.010467062499428722,0.02777367249418481,-0.8890531002326078,13270.604543301311
ppo_hybrid_regime_aware_policy_seed_19,2021-08-03,13350.498239274068,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.002416753143339242,0.03440562147380892,-0.6237751410476433,13242.762227043775
ppo_hybrid_regime_aware_policy_seed_19,2021-08-04,13284.828164646131,-0.004918923133127029,0.0,1.0,0.0,-0.00506347015479111,0.007323788453522423,0.026983563705422,-0.92065745178312,13350.498239274068
ppo_hybrid_regime_aware_policy_seed_19,2021-08-05,13368.95911629904,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.001037309371853833,0.026768587138260358,-0.9292565144695858,13284.828164646131
ppo_hybrid_regime_aware_policy_seed_19,2021-08-06,13391.050475468452,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,0.023273963616525353,-1.069041455338986,13368.95911629904
ppo_hybrid_regime_aware_policy_seed_19,2021-08-09,13380.156258379722,-0.0008135446213638486,0.0,1.0,0.0,-0.0008281249509513546,0.0008135446213638675,0.01751498589682827,-1.299400564126869,13391.050475468452
ppo_hybrid_regime_aware_policy_seed_19,2021-08-10,13396.800509004772,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,0.020729783714703943,-1.1708086514118423,13380.156258379722
ppo_hybrid_regime_aware_policy_seed_19,2021-08-11,13430.089933806672,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,0.021287189165633505,-1.14851243337466,13396.800509004772
ppo_hybrid_regime_aware_policy_seed_19,2021-08-12,13470.339245009103,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,0.01827830552880727,-1.2688677788477092,13430.089933806672
ppo_hybrid_regime_aware_policy_seed_19,2021-08-13,13494.85308056235,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,0.015502620345718688,-1.3798951861712525,13470.339245009103
ppo_hybrid_regime_aware_policy_seed_19,2021-08-16,13526.628803956279,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,0.01504562491337948,-1.3981750034648208,13494.85308056235
ppo_hybrid_regime_aware_policy_seed_19,2021-08-17,13437.958595183065,-0.00655523338877162,0.0,1.0,0.0,-0.006699778617277868,0.006555233388771592,0.01875834460757831,-1.2496662156968676,13526.628803956279
ppo_hybrid_regime_aware_policy_seed_19,2021-08-18,13290.880199622598,-0.010944995440988259,0.0,1.0,0.0,-0.011311554435889732,0.01742848183020512,0.028162868743487834,-0.8734852502604865,13437.958595183065
ppo_hybrid_regime_aware_policy_seed_19,2021-08-19,13311.45878093584,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.015907143319960525,0.04715235846926156,-0.1139056612295378,13290.880199622598
ppo_hybrid_regime_aware_policy_seed_19,2021-08-20,13417.379090318012,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.00807664017558557,0.04768915402308202,-0.0924338390767193,13311.45878093584
ppo_hybrid_regime_aware_policy_seed_19,2021-08-23,13535.405316756733,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,0.03165692384998461,-0.7337230460006157,13417.379090318012
ppo_hybrid_regime_aware_policy_seed_19,2021-08-24,13556.89174949404,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,0.02451178990758987,-1.0195284036964052,13535.405316756733
ppo_hybrid_regime_aware_policy_seed_19,2021-08-25,13585.338992183682,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,0.02502918051683676,-0.9988327793265296,13556.89174949404
ppo_hybrid_regime_aware_policy_seed_19,2021-08-26,13505.14237121897,-0.005903174076911433,0.0,1.0,0.0,-0.006056320339755844,0.005903174076911415,0.022979782358250024,-1.080808705669999,13585.338992183682
ppo_hybrid_regime_aware_policy_seed_19,2021-08-27,13625.89122837807,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,0.033640519803701634,-0.6543792078519346,13505.14237121897
ppo_hybrid_regime_aware_policy_seed_19,2021-08-30,13685.812193021491,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,0.021257541240342417,-1.1496983503863034,13625.89122837807
ppo_hybrid_regime_aware_policy_seed_19,2021-08-31,13665.535613148395,-0.0014815766566952382,0.0,1.0,0.0,-0.0015129714646680067,0.0014815766566952688,0.02044861322597993,-1.1820554709608029,13685.812193021491
ppo_hybrid_regime_aware_policy_seed_19,2021-09-01,13672.798424540882,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608285346,0.02215854011475169,-1.1136583954099324,13665.535613148395
ppo_hybrid_regime_aware_policy_seed_19,2021-09-02,13714.86436214324,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,0.020506844994370235,-1.1797262002251907,13672.798424540882
ppo_hybrid_regime_aware_policy_seed_19,2021-09-03,13711.534957887146,-0.00024275881759971973,0.0,1.0,0.0,-0.00024819294696189627,0.00024275881759967157,0.02226349067047312,-1.1094603731810753,13714.86436214324
ppo_hybrid_regime_aware_policy_seed_19,2021-09-07,13662.509133884258,-0.003575516829695924,0.0,1.0,0.0,-0.003661849796828764,0.003817407659057664,0.022358987567693524,-1.105640497292259,13711.534957887146
ppo_hybrid_regime_aware_policy_seed_19,2021-09-08,13645.86488325921,-0.0012182425981892564,0.0,1.0,0.0,-0.0012571260758127152,0.0050309997286220156,0.03142803734802457,-0.742878506079017,13662.509133884258
ppo_hybrid_regime_aware_policy_seed_19,2021-09-09,13587.457620023759,-0.004280217028024724,0.0,1.0,0.0,-0.0044198790512218495,0.009289682985940325,0.03063756189113926,-0.7744975243544296,13645.86488325921
ppo_hybrid_regime_aware_policy_seed_19,2021-09-10,13480.326534225573,-0.007884557125706015,0.0,1.0,0.0,-0.008190569418746477,0.017100995075463945,0.03517524490584414,-0.5929902037662343,13587.457620023759
ppo_hybrid_regime_aware_policy_seed_19,2021-09-13,13514.825811891684,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880891983,0.0466057717739663,-0.1357691290413482,13480.326534225573
ppo_hybrid_regime_aware_policy_seed_19,2021-09-14,13441.892925871261,-0.005396509510041114,0.0,1.0,0.0,-0.005615385856837725,0.019903327445618364,0.038411118366842904,-0.4635552653262839,13514.825811891684
ppo_hybrid_regime_aware_policy_seed_19,2021-09-15,13478.710951791332,0.002739050677096788,0.6,0.401997957898324,0.5980020421016761,-0.0013646936864331312,0.017218792991037932,0.03900663998018449,-0.4397344007926204,13433.827790115738
ppo_hybrid_regime_aware_policy_seed_19,2021-09-16,13468.100993812557,-0.0007871641447556588,0.05800204210167603,0.45960594227645607,0.540394057723544,-0.003491530465263935,0.017992403119335046,0.03238489268056606,-0.7046042927773577,13477.92915903123
ppo_hybrid_regime_aware_policy_seed_19,2021-09-17,13388.154859847564,-0.005935961870327633,0.0003940577235439502,0.4567756537850048,0.5432243462149953,-0.008751547644808205,0.023821562770790766,0.03522065743506919,-0.5911737025972323,13468.09568660334
ppo_hybrid_regime_aware_policy_seed_19,2021-09-20,13285.423197560833,-0.007673324917598201,0.003224346214995233,0.4558261181397719,0.5441738818602281,-0.010648519402413913,0.03131209709720368,0.046560968685288334,-0.1375612525884669,13388.111691801116
ppo_hybrid_regime_aware_policy_seed_19,2021-09-21,13279.617994571996,-0.0004369603363408858,0.1158261181397719,0.3397879587623767,0.6602120412376233,-0.00451351498158377,0.0317353752890654,0.07257631892392194,0.9030527569568776,13283.884398564016
ppo_hybrid_regime_aware_policy_seed_19,2021-09-22,13330.631368346627,0.003841479009071058,0.060212041237623304,0.4023320560856842,0.5976679439143158,0.0005438013086361351,0.02801580705801225,0.06552544140739051,0.6210176562956203,13278.818401665687
ppo_hybrid_regime_aware_policy_seed_19,2021-09-23,13395.387101469565,0.004857664377150073,0.0023320560856841532,0.40290190139689985,0.5970980986031001,0.0016424059113683816,0.02329423406880489,0.04706395053265763,-0.1174419786936952,13330.600280566618
ppo_hybrid_regime_aware_policy_seed_19,2021-09-24,13404.17421568935,0.0006559806113271005,0.002901901396899831,0.40039507034914534,0.5996049296508547,-0.0025485873020039402,0.022653534023382615,0.03525920282040532,-0.5896318871837872,13395.348229377023
ppo_hybrid_regime_aware_policy_seed_19,2021-09-27,13388.829642202954,-0.0011447608214787408,0.00039507034914532113,0.39931259363344535,0.6006874063665546,-0.004380362528154773,0.02377236196664332,0.030704776546989457,-0.771808938120422,13404.168920097563
ppo_hybrid_regime_aware_policy_seed_19,2021-09-28,13280.89665936469,-0.00806142028262491,0.000687406366554677,0.3951242548433463,0.6048757451566538,-0.011580597629688745,0.03164214324834448,0.03627512485045963,-0.5489950059816147,13388.820438636218
ppo_hybrid_regime_aware_policy_seed_19,2021-09-29,13289.77329878062,0.0006683765142974085,0.004875745156653732,0.40040368154440886,0.5995963184555911,-0.002539160367542554,0.030994915599456302,0.06054665794884598,0.421866317953839,13280.831905097126
ppo_hybrid_regime_aware_policy_seed_19,2021-09-30,13224.795087079905,-0.004889339361919487,0.0004036815444088404,0.39705222592395495,0.602947774076045,-0.008371596953930352,0.035732710300515974,0.056916806795580144,0.2766722718232056,13289.76793394441
ppo_hybrid_regime_aware_policy_seed_19,2021-10-01,13287.622236526418,0.004750708728023634,0.0029477740760450732,0.40283870802626315,0.5971612919737368,0.001535038063291192,0.031151757271193025,0.060144534788629356,0.405781391545174,13224.756103371787
ppo_hybrid_regime_aware_policy_seed_19,2021-10-04,13219.04163681352,-0.005161239422082464,0.002838708026263126,0.396888902452257,0.603111097547743,-0.008624912268604037,0.036152215015580226,0.049205411523656005,-0.03178353905376,13287.584516846526
ppo_hybrid_regime_aware_policy_seed_19,2021-10-05,13274.017893792963,0.0041588685844169415,0.0031110975477430247,0.4024868453461943,0.5975131546538057,0.0009455777471267108,0.03214369874244862,0.05944945896778714,0.3779783587114854,13219.0005110855
ppo_hybrid_regime_aware_policy_seed_19,2021-10-06,13296.05185211641,0.0016599313410410321,0.0024868453461942552,0.4009957979555967,0.5990042020444033,-0.0015451750903261023,0.0305371237343671,0.05054108966149027,0.0216435864596108,13273.984883363339
ppo_hybrid_regime_aware_policy_seed_19,2021-10-07,13342.019973835939,0.003457276056892944,0.0009957979555966778,0.402067814108701,0.5979321858912989,0.0002498197201352068,0.027185422944207414,0.04907586910978121,-0.0369652356087516,13296.038611935159
ppo_hybrid_regime_aware_policy_seed_19,2021-10-08,13332.259254012477,-0.0007315773655415247,0.002067814108700994,0.39956197381910086,0.6004380261808991,-0.003964248815358315,0.027897112069650322,0.04117246463227003,-0.3531014147091992,13341.992385018799
ppo_hybrid_regime_aware_policy_seed_19,2021-10-11,13293.644710995364,-0.0028963240424154657,0.0004380261808991648,0.39825742131772607,0.6017425786822739,-0.006205489447866428,0.030712637035664524,0.037046698052725514,-0.5181320778909795,13332.253414133873
ppo_hybrid_regime_aware_policy_seed_19,2021-10-12,13280.532427238912,-0.000986357318968123,0.0017425786822739542,0.3994086478713283,0.6005913521286717,-0.004231501669827876,0.03166870072030774,0.043975849118189976,-0.2409660352724011,13293.621545773482
ppo_hybrid_regime_aware_policy_seed_19,2021-10-13,13299.63585659166,0.0014384535753677596,0.0005913521286717294,0.4008621867408977,0.5991378132591023,-0.0017634670361138301,0.03027580110071844,0.04324764750611062,-0.2700940997555754,13280.52457376779
ppo_hybrid_regime_aware_policy_seed_19,2021-10-14,13389.10768370619,0.006727389236765191,0.0008621867408976636,0.40400997419685203,0.595990025803148,0.003503568053225723,0.023752088962412727,0.03665111312276417,-0.5339554750894331,13299.624389821965
ppo_hybrid_regime_aware_policy_seed_19,2021-10-15,13435.261083814248,0.003447085586160803,0.05599002580314799,0.4618851625139312,0.5381148374860688,0.0007651729659516158,0.020386878859755493,0.02690861450429365,-0.9236554198282542,13388.358027221499
ppo_hybrid_regime_aware_policy_seed_19,2021-10-18,13467.785334534057,0.002420812704487796,0.5381148374860688,1.0,0.0,0.0016107150015380908,0.01801541897061617,0.023982020010874662,-1.0407191995650136,13428.031370479548
ppo_hybrid_regime_aware_policy_seed_19,2021-10-19,13571.687531703383,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.010439536743437615,0.02423143678293065,-1.030742528682774,13467.785334534057
ppo_hybrid_regime_aware_policy_seed_19,2021-10-20,13624.993356857065,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.006552817651937094,0.020991904258402968,-1.1603238296638814,13571.687531703383
ppo_hybrid_regime_aware_policy_seed_19,2021-10-21,13660.530573626185,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.003961671590936836,0.01998647466421105,-1.200541013431558,13624.993356857065
ppo_hybrid_regime_aware_policy_seed_19,2021-10-22,13646.375794868072,-0.001036180745822679,0.0,1.0,0.0,-0.001054763382837825,0.00499374732893568,0.017484599195970087,-1.3006160321611966,13660.530573626185
ppo_hybrid_regime_aware_policy_seed_19,2021-10-25,13719.558602049012,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,0.02006905040996213,-1.1972379836015148,13646.375794868072
ppo_hybrid_regime_aware_policy_seed_19,2021-10-26,13731.906465993901,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,0.01921058846646222,-1.2315764613415112,13719.558602049012
ppo_hybrid_regime_aware_policy_seed_19,2021-10-27,13671.071522757858,-0.004430189164679854,0.0,1.0,0.0,-0.0045440074923175115,0.004430189164679811,0.023469869110294556,-1.0612052355882178,13731.906465993901
ppo_hybrid_regime_aware_policy_seed_19,2021-10-28,13802.981818613946,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,0.029275988970355705,-0.8289604411857717,13671.071522757858
ppo_hybrid_regime_aware_policy_seed_19,2021-10-29,13830.989917300703,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,0.026192933955969278,-0.952282641761229,13802.981818613946
ppo_hybrid_regime_aware_policy_seed_19,2021-11-01,13854.782187783874,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,0.024189219331822245,-1.0324312267271103,13830.989917300703
ppo_hybrid_regime_aware_policy_seed_19,2021-11-02,13910.798385157392,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,0.024700154412476125,-1.0119938235009551,13854.782187783874
ppo_hybrid_regime_aware_policy_seed_19,2021-11-03,13995.727057706075,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,0.02168188828494096,-1.1327244686023616,13910.798385157392
ppo_hybrid_regime_aware_policy_seed_19,2021-11-04,14061.682205634119,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,0.014742170879711736,-1.4103131648115306,13995.727057706075
ppo_hybrid_regime_aware_policy_seed_19,2021-11-05,14110.470743754744,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,0.017180195207570977,-1.312792191697161,14061.682205634119
ppo_hybrid_regime_aware_policy_seed_19,2021-11-08,14122.517148870167,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,0.024744294317920384,-1.0102282272831846,14110.470743754744
ppo_hybrid_regime_aware_policy_seed_19,2021-11-09,14075.836984392234,-0.003305371414023539,0.0,1.0,0.0,-0.0034107930407527892,0.0033053714140235933,0.030237696950565968,-0.7904921219773613,14122.517148870167
ppo_hybrid_regime_aware_policy_seed_19,2021-11-10,13962.59875432732,-0.008044866546158214,0.0,1.0,0.0,-0.008353502731372774,0.01132364668827048,0.034434043318296595,-0.6226382672681363,14075.836984392234
ppo_hybrid_regime_aware_policy_seed_19,2021-11-11,13967.116041360377,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531942055,0.04146865851983901,-0.3412536592064396,13962.59875432732
ppo_hybrid_regime_aware_policy_seed_19,2021-11-12,14072.523694513458,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.003539981848116102,0.03382313539538447,-0.6470745841846213,13967.116041360377
ppo_hybrid_regime_aware_policy_seed_19,2021-11-15,14077.342440375987,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.00319877172163986,0.0240195002653657,-1.039219989385372,14072.523694513458
ppo_hybrid_regime_aware_policy_seed_19,2021-11-16,14133.05809800183,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,0.02567580970358937,-0.9729676118564252,14077.342440375987
ppo_hybrid_regime_aware_policy_seed_19,2021-11-17,14098.72579746879,-0.002429219514628267,0.0,1.0,0.0,-0.0024928934203971792,0.002429219514628212,0.024995091877716737,-1.0001963248913306,14133.05809800183
ppo_hybrid_regime_aware_policy_seed_19,2021-11-18,14146.6108781828,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,0.030559546721306865,-0.7776181311477254,14098.72579746879
ppo_hybrid_regime_aware_policy_seed_19,2021-11-19,14121.313151715878,-0.0017882535035962377,0.0,1.0,0.0,-0.0018510425479299536,0.0017882535035962021,0.03421674285256696,-0.6313302858973215,14146.6108781828
ppo_hybrid_regime_aware_policy_seed_19,2021-11-22,14081.559187661373,-0.0028151747381705006,0.0,1.0,0.0,-0.002922257298733099,0.004598393995677946,0.03669300654648313,-0.532279738140675,14121.313151715878
ppo_hybrid_regime_aware_policy_seed_19,2021-11-23,14100.231253452544,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407620123,0.04605425755811848,-0.1578296976752609,14081.559187661373
ppo_hybrid_regime_aware_policy_seed_19,2021-11-24,14137.876843864358,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160643759,0.04769062087890072,-0.0923751648439715,14100.231253452544
ppo_hybrid_regime_aware_policy_seed_19,2021-11-26,13822.557341811726,-0.022303172218498757,0.0,1.0,0.0,-0.02348924919716727,0.022906796487265884,0.04188538272042879,-0.3245846911828484,14137.876843864358
ppo_hybrid_regime_aware_policy_seed_19,2021-11-29,13937.064088260597,0.00828404929835247,0.30000000000000004,0.7025540568565949,0.2974459431434051,0.006999924891282216,0.014812508220281326,0.11477928491319339,2.591171396527735,13818.410574609183
ppo_hybrid_regime_aware_policy_seed_19,2021-11-30,13808.97011452554,-0.009190886468187554,0.24255405685659487,0.4551230772546143,0.5448769227453857,-0.01285498970008452,0.023867254607107133,0.07352777559511954,0.9411110238047814,13933.683596825318
ppo_hybrid_regime_aware_policy_seed_19,2021-12-01,13813.84437300721,0.0003529776979198651,0.5351230772546143,-0.07904118960149857,1.0790411896014986,-0.010817769199934006,0.02352270151777411,0.10355579001749345,2.142231600699738,13801.580615944138
ppo_hybrid_regime_aware_policy_seed_19,2021-12-02,13796.90498378176,-0.0012262617681252364,0.000958810398501389,-0.08132495193224391,1.0813249519322439,-0.011746129555222789,0.024720118296345045,0.125,3.194849203268089,13813.831128149583
ppo_hybrid_regime_aware_policy_seed_19,2021-12-03,13806.49078580949,0.000694779158006753,0.0013249519322439535,-0.07924872952833167,1.0792487295283317,-0.009675449517194885,0.024042514161314123,0.10676676545180142,2.270670618072056,13796.886703545842
ppo_hybrid_regime_aware_policy_seed_19,2021-12-06,13793.39925593783,-0.0009482155947343474,0.0007512704716682861,-0.08102423266358794,1.081024232663588,-0.011432704050964105,0.024967932269184107,0.12417274824368381,2.966909929747352,13806.480413400646
ppo_hybrid_regime_aware_policy_seed_19,2021-12-07,13770.560029618933,-0.001655808397561187,0.0010242326635879762,-0.08179013101205183,1.081790131012052,-0.01218765368369557,0.02658239855482425,0.09968407065536951,1.98736282621478,13793.38512828777
ppo_hybrid_regime_aware_policy_seed_19,2021-12-08,13778.504080863424,0.0005768865774089527,0.48179013101205187,0.40063483979449627,0.5993651602055037,-0.0033459649542028087,0.026020847006336955,0.06367988759948047,0.5471955039792189,13763.925509698154
ppo_hybrid_regime_aware_policy_seed_19,2021-12-09,13734.896643284983,-0.003164889114414593,0.05936516020550375,0.4583176927488208,0.5416823072511792,-0.006005601612381664,0.029103383025313297,0.05016840125971789,0.0067360503887155,13777.686117761272
ppo_hybrid_regime_aware_policy_seed_19,2021-12-10,13794.348401331701,0.004328518778900614,0.001682307251179238,0.46232823079580077,0.5376717692041992,0.0017246542263074439,0.02490083878636728,0.06161740193747794,0.4646960774991172,13734.873536968766
ppo_hybrid_regime_aware_policy_seed_19,2021-12-13,13664.802007184964,-0.00939126592846029,0.5376717692041992,1.0,0.0,-0.010627231266234938,0.034058254315943066,0.04205135119118377,-0.3179459523526494,13786.931569621738
ppo_hybrid_regime_aware_policy_seed_19,2021-12-14,13614.199728104597,-0.003703111033278139,0.54,0.4582855713222776,0.5417144286777225,-0.007302170066207463,0.03763524385188959,0.053169163970141556,0.1267665588056623,13657.423014101085
ppo_hybrid_regime_aware_policy_seed_19,2021-12-15,13712.028563881067,0.007185794077525953,0.0017144286777224238,0.4638535636782932,0.5361464363217068,0.004565527634513373,0.030719888886740727,0.06406412281293512,0.5625649125174047,13614.176387530159
ppo_hybrid_regime_aware_policy_seed_19,2021-12-16,13583.82198983352,-0.009349934872893817,0.5361464363217068,1.0,0.0,-0.01061837848973834,0.03978259479924102,0.0463701392535289,-0.1451944298588444,13704.676908631802
ppo_hybrid_regime_aware_policy_seed_19,2021-12-17,13488.388503907487,-0.007025525363734686,0.54,0.45647303753935914,0.5435269624606409,-0.010824675720732112,0.04652862653417847,0.055196175643787676,0.2078470257515069,13576.486725959008
ppo_hybrid_regime_aware_policy_seed_19,2021-12-20,13422.364511553882,-0.004894876236288592,0.003526962460640881,0.4573456788184579,0.5426543211815421,-0.007793853752075182,0.05119575090213774,0.06206561150954829,0.4826244603819318,13488.340930867578
ppo_hybrid_regime_aware_policy_seed_19,2021-12-21,13501.824952527251,0.005920003208448765,0.11734567881845787,0.343961199949188,0.6560388000508119,0.001854530323952744,0.045578826703288465,0.07092681431571167,0.8370725726284668,13420.789455078924
ppo_hybrid_regime_aware_policy_seed_19,2021-12-22,13562.351423942919,0.004482836329791073,0.11603880005081202,0.46247230961077285,0.5375276903892272,0.0017067601470948757,0.04130031279371225,0.05832848077346368,0.3331392309385471,13500.258216961263
ppo_hybrid_regime_aware_policy_seed_19,2021-12-23,13595.25644702981,0.0024262033963224905,0.062472309610772825,0.40148959137191437,0.5985104086280857,-0.0008704435476142212,0.03897431235655896,0.04208480968805267,-0.3166076124778934,13561.504152525713
ppo_hybrid_regime_aware_policy_seed_19,2021-12-27,13779.406549958007,0.013545173174605907,0.5985104086280857,1.0,0.0,0.012556491763594836,0.025957052992183757,0.03759138506499545,-0.4963445974001821,13587.119544538295
ppo_hybrid_regime_aware_policy_seed_19,2021-12-28,13768.14608335428,-0.0008171953242616103,0.0,1.0,0.0,-0.0008459976232042127,0.026753036334108575,0.03576483491889013,-0.5694066032443946,13779.406549958007
ppo_hybrid_regime_aware_policy_seed_19,2021-12-29,13785.758404711234,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.025508051121140313,0.0349139260362369,-0.6034429585505241,13768.14608335428
ppo_hybrid_regime_aware_policy_seed_19,2021-12-30,13747.647276191867,-0.0027645289726202504,0.0,1.0,0.0,-0.0028518615880179,0.0282020623474011,0.030996250861952113,-0.7601499655219154,13785.758404711234
ppo_hybrid_regime_aware_policy_seed_19,2021-12-31,13713.000635519593,-0.0025201869073463445,0.0,1.0,0.0,-0.0026060543871589364,0.03065117478645932,0.03376180768250954,-0.6495276926996184,13747.647276191867
ppo_hybrid_regime_aware_policy_seed_19,2022-01-03,13792.398379384606,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.025038682540174276,0.033143928349054295,-0.6742428660378282,13713.000635519593
ppo_hybrid_regime_aware_policy_seed_19,2022-01-04,13787.778768554925,-0.00033493890638958135,0.0,1.0,0.0,-0.00034446387130890706,0.025365235017616436,0.028996443174779875,-0.8401422730088052,13792.398379384606
