baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2021-02-04,7706.2353885024495,-0.006049072652690057,0.028488708490994885,-0.5182241872076514,1.5182241872076514,-0.07364571817413694,0.2496380524228017,,-0.6373405755443162,7752.913786573931
ppo_variance_penalized,2021-02-05,7692.686172929723,-0.0017582146002107502,0.00015466659026119878,-0.521052956471194,1.5210529564711939,-0.06909557097464537,0.25095734975447453,,-0.7401848096245571,7706.234196605298
ppo_variance_penalized,2021-02-08,7665.5694656028245,-0.0035249985138249285,0.004433095565091416,-0.5308756237092596,1.5308756237092596,-0.07064790389024063,0.25359772398338154,,-0.8222409328640775,7692.652070516767
ppo_variance_penalized,2021-02-09,7666.39428712962,0.00010760081563376822,0.004762172215880822,-0.5354652656385351,1.535465265638535,-0.06677173907338195,0.25351741048969123,,-0.7936617201162512,7665.5329608408965
ppo_variance_penalized,2021-02-10,7675.673120008762,0.001210325549615865,0.003019536859696026,-0.5305885910248077,1.5305885910248076,-0.06544677695531817,0.25261392353926354,,-0.7637361250673007,7666.371138169489
ppo_variance_penalized,2021-02-11,7653.5002451954815,-0.002888720567774228,0.006506645605496186,-0.5284874017532473,1.5284874017532473,-0.06932467249769506,0.25477291307040373,,-0.7364032572859182,7675.623177123987
ppo_variance_penalized,2021-02-12,7630.321929222275,-0.003028459558455876,0.011334640235125537,-0.5444819899046907,1.5444819899046907,-0.0692437259551488,0.2570298031650359,,-0.8063032239411334,7653.413495523663
ppo_variance_penalized,2021-02-16,7641.577023269717,0.001475048386141875,0.0013950495278349795,-0.5435980011170922,1.5435980011170922,-0.06452289591199623,0.255933886175243,,-0.9231312556263124,7630.311284545271
ppo_variance_penalized,2021-02-17,7660.972680177376,0.002538174626598222,0.01209521781859979,-0.527606926298991,1.5276069262989909,-0.06327155160834746,0.25404531644462147,,-0.7969472731990006,7641.484596731143
ppo_variance_penalized,2021-02-18,7678.060512169295,0.0022305042329850977,0.014191649294749031,-0.5100256804731816,1.5100256804731815,-0.06338202541400449,0.25238146136533607,,-0.7977878175303572,7660.863958339842
ppo_variance_penalized,2021-02-19,7694.628598352727,0.0021578478259154377,0.012406766822668946,-0.4943756976914973,1.4943756976914973,-0.06325760740185395,0.2507682143271292,,-0.7150456858550434,7677.96525226287
ppo_variance_penalized,2021-02-22,7790.724718804174,0.012488727587452342,0.012082628328856926,-0.463991765022766,1.463991765022766,-0.05339222803498133,0.24141126265600027,,-0.7582869940144594,7694.535627015244
ppo_variance_penalized,2021-02-23,7798.568254062185,0.0010067786426952718,0.09417188549090566,-0.3683132924117056,1.3683132924117056,-0.06458032300656821,0.2406475317166531,,-0.6370409557544483,7789.991051568063
ppo_variance_penalized,2021-02-24,7771.541548223416,-0.0034655984224657432,0.04648997411356298,-0.4196574549945025,1.4196574549945025,-0.06885396691268138,0.2432791424328313,,-0.6664729092961816,7798.20569882593
ppo_variance_penalized,2021-02-25,7888.303323546298,0.01502427473344392,0.011638059112247967,-0.41009322853960245,1.4100932285396024,-0.051103087587713474,0.2319099603722149,,-0.8212301645001946,7771.451102563484
ppo_variance_penalized,2021-02-26,7878.11619685371,-0.0012914217766170077,0.13356403561510294,-0.27800914337237886,1.2780091433723788,-0.06708099600459239,0.23290188857579286,,-0.1482765672569006,7887.24972992025
ppo_variance_penalized,2021-03-01,7785.412089990147,-0.011767293671117174,0.10956415841976591,-0.40394186976984736,1.4039418697698474,-0.07781522279215963,0.2419285573274809,,-0.2284064752891423,7877.253037682668
ppo_variance_penalized,2021-03-02,7841.800321967708,0.007242806331351437,0.05083012577458623,-0.4442377152330601,1.44423771523306,-0.05875814078488141,0.2364379926828756,,-0.6336766953462498,7785.016356514406
ppo_variance_penalized,2021-03-03,7927.196845430406,0.010889913024624054,0.06666094683477519,-0.3626458431117137,1.3626458431117137,-0.05538134601779758,0.22812286883428473,,-0.5630744824258629,7841.277580133356
ppo_variance_penalized,2021-03-04,7970.620176819712,0.005477766256597683,0.026342310988148043,-0.32898844275322614,1.3289884427532261,-0.060657012037258484,0.22389470633094583,,-0.3300759907554155,7926.9880247458395
ppo_variance_penalized,2021-03-05,7933.24080039997,-0.004689644668861348,0.018853376243979314,-0.31628326684497854,1.3162832668449784,-0.07064852649846737,0.227534364383876,,-0.1590849258276594,7970.46990371862
ppo_variance_penalized,2021-03-08,8021.7991499880345,0.011162947377520549,0.08085890501476267,-0.38160640092361864,1.3816064009236186,-0.05509962147624352,0.2189113711425502,,-0.5035952037945599,7932.599327235631
ppo_variance_penalized,2021-03-09,7928.44411529953,-0.011637667927480333,0.08876711221207079,-0.30794596794334617,1.307945967943346,-0.07808692018962787,0.22800142122712413,,-0.4260780098672345,8021.087078042745
ppo_variance_penalized,2021-03-10,7937.753970181347,0.0011742347863501479,0.15926688787254129,-0.46525861974818755,1.4652586197481876,-0.06499748778309719,0.22709491364091622,,-0.5491292449321689,7927.181376679615
ppo_variance_penalized,2021-03-11,7868.651690490489,-0.00870552047221973,0.09119953867061187,-0.38599961555094264,1.3859996155509426,-0.07490502136550557,0.23382345469329802,,-0.6757808419421294,7937.0300506811855
ppo_variance_penalized,2021-03-12,7898.535801282872,0.0037978693133029484,0.09376967394261815,-0.4740323497817228,1.474032349781723,-0.062220237280903784,0.23091361630330526,,-0.7293437251122816,7867.913849587104
ppo_variance_penalized,2021-03-15,7863.077362852358,-0.004489241971246671,0.05933064957115153,-0.4209969642526856,1.4209969642526856,-0.07033660589205401,0.2343662311765108,,-0.8499149195779911,7898.067176023121
ppo_variance_penalized,2021-03-16,7842.376371493975,-0.0026326831599268186,0.04962927075555412,-0.47443496901397264,1.4744349690139726,-0.0682665502678369,0.23638190230636372,,-0.9097374694819284,7862.687124056945
ppo_variance_penalized,2021-03-17,7827.531172639447,-0.001892946493678771,0.01941632944945848,-0.4577498308742674,1.4577498308742673,-0.06731244182454403,0.23782739050690252,,-0.9581946044722924,7842.224101330679
ppo_variance_penalized,2021-03-18,7941.146865177306,0.014514882155307607,0.016671253052887136,-0.4533019962682507,1.4533019962682507,-0.05155134952564765,0.22676454489810682,,-1.0370217287941854,7827.400677886488
ppo_variance_penalized,2021-03-19,7929.688151401024,-0.0014429545216609885,0.06135919717691157,-0.39386867971266376,1.3938686797126638,-0.06719116366844649,0.22788028849435474,,-0.8059444577610255,7940.659602780995
ppo_variance_penalized,2021-03-22,7868.767562701942,-0.007682595776268841,0.043468301583875546,-0.4484019897076259,1.448401989707626,-0.0734019782996858,0.2338121721287419,,-0.8943151488098354,7929.343461324993
ppo_variance_penalized,2021-03-23,7884.418993200265,0.001989057418916751,0.009770748844467603,-0.45526388768022136,1.4552638876802213,-0.06351358272506574,0.23228818054543093,,-1.155683118743034,7868.690678950371
ppo_variance_penalized,2021-03-24,7942.81171949582,0.007406091221929589,0.015222345626998701,-0.42943310924047096,1.4294331092404708,-0.058124317856111093,0.2266024367783968,,-0.9945494687315648,7884.298973849282
ppo_variance_penalized,2021-03-25,7948.254596062089,0.0006852581627874166,0.02134269662374122,-0.40709613605717454,1.4070961360571745,-0.06461273327946715,0.22607245978511925,,-0.8922383520135697,7942.642198474951
ppo_variance_penalized,2021-03-26,7897.801549538421,-0.0063476887804606585,0.015078496492111348,-0.431238243232813,1.431238243232813,-0.07155676893052379,0.2309851109490308,,-1.0944894518030022,7948.134748333044
ppo_variance_penalized,2021-03-29,7898.638355996384,0.00010595435358995431,0.023571839679632056,-0.4546216668639758,1.4546216668639758,-0.06487569930058558,0.2309036304735603,,-1.2466140842952032,7897.615383826474
ppo_variance_penalized,2021-03-30,7915.844595098935,0.002178380415339465,0.01818662305217772,-0.4332866762839335,1.4332866762839336,-0.06262487445300889,0.22922824600467526,,-1.0147510412977032,7898.4947064379785
ppo_variance_penalized,2021-03-31,7862.799087330388,-0.006701181046604998,0.004335513237856026,-0.4473146743560237,1.4473146743560237,-0.07143127008866768,0.2343933270738072,,-1.2035915949010692,7915.810275849904
ppo_variance_penalized,2021-04-01,7798.971157695863,-0.008117710871866524,0.027310138246973148,-0.4866527576489596,1.4866527576489597,-0.07282532465136621,0.24060830068619377,,-1.2521028451836504,7862.584353200305
ppo_variance_penalized,2021-04-05,7721.408127055893,-0.009945290099378501,0.010945294375881709,-0.5126251563649725,1.5126251563649724,-0.07473228683166823,0.24816067143492954,,-1.6204213633674094,7798.8857956607135
ppo_variance_penalized,2021-04-06,7724.1332208641725,0.00035292705209188924,0.010448457278673717,-0.5225203612512155,1.5225203612512155,-0.06418382879646206,0.24789532699705236,,-1.54398921514429,7721.327450252946
ppo_variance_penalized,2021-04-07,7714.443766313947,-0.0012544390772614156,0.006423530883173489,-0.5179913193031077,1.5179913193031078,-0.06558893769254658,0.2488387964890582,,-1.516648279795646,7724.0836046558825
ppo_variance_penalized,2021-04-08,7672.324990944122,-0.005459729391474988,0.0048313587860341345,-0.5311751226068081,1.531175122606808,-0.06967405164052706,0.2529399333896026,,-1.6878759907015009,7714.406495068277
ppo_variance_penalized,2021-04-09,7647.388646486717,-0.0032501679069691924,0.00456066335434302,-0.5407364340984351,1.540736434098435,-0.0672719076214031,0.255368004042678,,-1.7364056840185984,7672.290000052693
ppo_variance_penalized,2021-04-12,7652.788720086967,0.0007061330147946077,0.001321735743331276,-0.5409680032665163,1.5409680032665163,-0.06311796376157619,0.25484219480646014,,-1.7845792035787733,7647.3785386598
ppo_variance_penalized,2021-04-13,7604.687679248253,-0.0062854264762934875,0.0027495050365358153,-0.5479437555554538,1.5479437555554538,-0.07002317897103058,0.25952582940424035,,-1.7426509138213129,7652.767678705838
ppo_variance_penalized,2021-04-14,7655.335044899138,0.006660019160167785,0.00728948457210965,-0.5449326224124188,1.5449326224124187,-0.05705582254868959,0.25459425724046325,,-1.7867954584809362,7604.632244994739
ppo_variance_penalized,2021-04-15,7595.429259769154,-0.007825364243188804,0.0305973477160687,-0.5262322634344728,1.5262322634344727,-0.07150508585736207,0.2604273286865213,,-1.7141418181535928,7655.100811950886
ppo_variance_penalized,2021-04-16,7590.356654769201,-0.0006678496799148448,0.023790159832891677,-0.5510213971297847,1.5510213971297846,-0.06412067174997269,0.26092125205833183,,-1.7883367996114012,7595.248563293065
ppo_variance_penalized,2021-04-19,7627.866370441315,0.004941759310946869,0.009951472298394326,-0.5334765170604217,1.5334765170604217,-0.05843026904919992,0.25726890277416803,,-1.842551543751521,7590.281119545216
ppo_variance_penalized,2021-04-20,7656.427116394616,0.003744264066289471,0.017376766064785665,-0.5104180022340903,1.5104180022340903,-0.059492110452727016,0.25448792141590965,,-1.640361041290418,7627.733822791823
ppo_variance_penalized,2021-04-21,7623.630264985599,-0.0042835712938205095,0.011383001433003859,-0.5054667112717302,1.5054667112717302,-0.06736557886098896,0.2576813755549289,,-1.3863247137068526,7656.339963273778
ppo_variance_penalized,2021-04-22,7671.5068149253975,0.006280019921701907,0.016910720120939526,-0.512850952772035,1.5128509527720349,-0.05677292431044446,0.2530195998051636,,-1.6288186049055848,7623.501343907882
ppo_variance_penalized,2021-04-23,7625.576465604275,-0.005987135308511027,0.04048163953198369,-0.48117772074631493,1.4811777207463148,-0.06892869014632946,0.25749187253393574,,-1.3962620378677255,7671.196259751849
ppo_variance_penalized,2021-04-26,7599.483765466919,-0.003421734770485685,0.038460161963188244,-0.5247968877190453,1.5247968877190452,-0.06618096522537063,0.2600325384110546,,-1.6761943114770432,7625.2831846983445
ppo_variance_penalized,2021-04-27,7616.321136883312,0.002215594102971119,0.010860248886953028,-0.5105733796313793,1.5105733796313792,-0.060378559528945684,0.2583930708667677,,-1.6045490822666568,7599.401233181814
ppo_variance_penalized,2021-04-28,7629.22416573586,0.0016941287822098694,0.007310800190308719,-0.5007091947481687,1.5007091947481688,-0.060729477695021274,0.2571366932230367,,-1.607766995881305,7616.265455481294
ppo_variance_penalized,2021-04-29,7615.61991145449,-0.001783176635767103,0.0072242804453427345,-0.49614201042574496,1.496142010425745,-0.0640223028385363,0.25846134971525014,,-1.6513960617545282,7629.169050080906
ppo_variance_penalized,2021-04-30,7640.727678859767,0.003296877693109934,0.008080621028722812,-0.4992675745788084,1.4992675745788084,-0.05881014921424514,0.25601658748054756,,-1.570048104966696,7615.558372516087
ppo_variance_penalized,2021-05-03,7659.754940320173,0.0024902420633377,0.026649471551464632,-0.46892088994524384,1.468920889945244,-0.059461349037285435,0.2541638886922661,,-1.3585901379539385,7640.524057504857
ppo_variance_penalized,2021-05-04,7723.840593575897,0.00836654093440825,0.0037906204178085323,-0.4529683962114165,1.4529683962114164,-0.053679605729332135,0.24792382033665003,,-1.4152400852917872,7659.7259050967
ppo_variance_penalized,2021-05-05,7733.699178094549,0.0012763837367191222,0.056516028905660876,-0.39459340901679485,1.3945934090167948,-0.060564124952435155,0.24696388253215384,,-1.170502511149699,7723.404072777648
ppo_variance_penalized,2021-05-06,7709.179943448336,-0.0031704407013479763,0.022996434256367992,-0.4220658191144458,1.4220658191144457,-0.0648493880773478,0.249351338888559,,-1.230458555042488,7733.521330589841
ppo_variance_penalized,2021-05-07,7681.543784125839,-0.0035848377551472854,0.01756480851769532,-0.44478465939087247,1.4447846593908724,-0.06510667530625264,0.252042292549762,,-1.3790695263015285,7709.044533178801
ppo_variance_penalized,2021-05-10,7771.45108919552,0.011704327619075361,0.019452613348537928,-0.44726947342780754,1.4472694734278075,-0.05015006231731056,0.2432879504965519,,-1.7154865124604768,7681.394358024687
ppo_variance_penalized,2021-05-11,7774.631014652748,0.0004091803989667575,0.08761325871375725,-0.3589810224054127,1.3589810224054126,-0.061200006842065294,0.2429783187582331,,-1.0922801198484522,7770.77020704066
ppo_variance_penalized,2021-05-12,7852.659449472469,0.01003628785374655,0.0299442319395275,-0.3750829358777334,1.3750829358777334,-0.05177801485716538,0.23538063125376352,,-0.6370393474399949,7774.398209298401
ppo_variance_penalized,2021-05-13,7838.0399046686625,-0.0018617316716552645,0.15418873328774468,-0.22298282030987412,1.222982820309874,-0.06345155871787882,0.23680414734931948,,0.5579331104402602,7851.448657859014
ppo_variance_penalized,2021-05-14,7763.961473059597,-0.009451142442505556,0.1963095104320082,-0.4325529723574595,1.4325529723574595,-0.07112888749754223,0.2440172200642505,,-0.3612020558429238,7836.5012228922305
ppo_variance_penalized,2021-05-17,7783.681991736751,0.0025400072817958197,0.011887231390662611,-0.417049537041654,1.417049537041654,-0.05894831861967277,0.24209701829830138,,-1.2573931573464463,7763.869181053058
ppo_variance_penalized,2021-05-18,7804.906791780291,0.0027268328878380377,0.011421153882016533,-0.4017898825081107,1.4017898825081108,-0.05861856943309228,0.2400303435220067,,-1.058536452824842,7783.593093106955
ppo_variance_penalized,2021-05-19,7801.329799724003,-0.0004583004194304019,0.020592906800102895,-0.38180181319797274,1.3818018131979728,-0.06162351060640269,0.24037863793432493,,-0.7116301422291762,7804.746066062145
ppo_variance_penalized,2021-05-20,7742.249394901289,-0.007573119755147961,0.00923350517666105,-0.4016372409215951,1.4016372409215951,-0.06872716497834151,0.24613134147781693,,-0.5290608912222639,7801.257766104913
ppo_variance_penalized,2021-05-21,7761.7925124535595,0.002524217001475204,0.06647528740253211,-0.4643186770217518,1.4643186770217518,-0.058459339688684366,0.24422841339309592,,-0.8412905490119578,7741.734726647621
ppo_variance_penalized,2021-05-24,7707.074443968022,-0.007049669054892127,0.04800520761180915,-0.42630042495659626,1.4263004249565963,-0.06799561077529886,0.24955635295976536,,-0.9434657255266268,7761.4199059925595
ppo_variance_penalized,2021-05-25,7701.23222990352,-0.0007580326499990742,0.07063082990714276,-0.4979610287351015,1.4979610287351015,-0.061505732039490404,0.2501252137462063,,-1.3016812274868417,7706.530086903888
ppo_variance_penalized,2021-05-26,7688.534873154837,-0.0016487435217678037,0.03462479941076069,-0.46570212849011927,1.4657021284901193,-0.06222726319997951,0.25136156494217926,,-1.1991630056426097,7700.965576282344
ppo_variance_penalized,2021-05-27,7702.493475970654,0.0018155088122906449,0.0267557381785819,-0.4897133471472453,1.4897133471472452,-0.05861021121612977,0.25000240526611234,,-1.4962253910221917,7688.329160728795
ppo_variance_penalized,2021-05-28,7690.965878907022,-0.0014966058847819541,0.02230057735278118,-0.46957942686087734,1.4695794268608773,-0.06175273090453132,0.2511248560799633,,-1.6102040363741736,7702.321705919084
ppo_variance_penalized,2021-06-01,7703.274580250622,0.0016004103434339445,0.017019303226402938,-0.4841981032166238,1.4841981032166238,-0.05850153137557723,0.2499263485536931,,-1.590348913894112,7690.834984026625
ppo_variance_penalized,2021-06-02,7696.1449491046915,-0.0009255325214824195,0.021072755125498333,-0.4644499120286119,1.4644499120286119,-0.060857903534112044,0.25062056611161376,,-1.3418309176338956,7703.112251031728
ppo_variance_penalized,2021-06-03,7734.546934474632,0.004989768984848375,0.016682237667738187,-0.4737537503430459,1.4737537503430458,-0.0548778704661735,0.24688133585451424,,-1.4162357204598155,7696.016560185525
ppo_variance_penalized,2021-06-04,7677.975291308251,-0.007314150866966518,0.04539752008410425,-0.43881509711828326,1.4388150971182831,-0.06715119511793731,0.25238975938480257,,-1.2902126401976055,7734.195805224832
ppo_variance_penalized,2021-06-07,7665.747198918,-0.0015926193985142945,0.07165660450372602,-0.5127727375560475,1.5127727375560474,-0.06123948603587765,0.25358041795653424,,-1.608056426490088,7677.425113669413
ppo_variance_penalized,2021-06-08,7663.766966881407,-0.00025832211592802246,0.02779143910939219,-0.485323720645676,1.485323720645676,-0.05973891415948522,0.2537732346423378,,-1.593359785069718,7665.534156771493
ppo_variance_penalized,2021-06-09,7662.753190575506,-0.00013228172389401216,0.013745433616866698,-0.49924687186774913,1.4992468718677492,-0.059449100275317544,0.25387194680527514,,-1.4480085427851028,7663.661625081309
ppo_variance_penalized,2021-06-10,7623.39238062232,-0.005136640705274975,0.006971991458508409,-0.4999692795394652,1.4999692795394652,-0.06435646483936726,0.25770453853466274,,-1.2708095130754715,7662.699765925712
ppo_variance_penalized,2021-06-11,7612.689402881125,-0.001403965217427472,0.02673044227373672,-0.5288053019225364,1.5288053019225365,-0.06044961421362759,0.25874669554361435,,-1.617220821692743,7623.1886039723595
ppo_variance_penalized,2021-06-14,7574.63444645632,-0.004998884679362159,0.007979677456594003,-0.5284540543232569,1.528454054323257,-0.06394359169838125,0.26245213533078793,,-1.7170388341618743,7612.628656075112
ppo_variance_penalized,2021-06-15,7601.604381163519,0.003560559245181283,0.019759248765884974,-0.5426898728680556,1.5426898728680556,-0.055267404989144064,0.2598260524624762,,-1.5608221774389248,7574.484777369982
ppo_variance_penalized,2021-06-16,7615.421669552614,0.0018176805442984278,0.035308672077650316,-0.5045931075432237,1.5045931075432237,-0.0568628545727478,0.2584806526786407,,-1.4239211997301666,7601.3359786071605
ppo_variance_penalized,2021-06-17,7566.652849220514,-0.006403955348537438,0.00026771768116318206,-0.5140207081392403,1.5140207081392403,-0.06503122273379307,0.2632293094689633,,-1.1828023041439797,7615.419630769584
ppo_variance_penalized,2021-06-18,7598.552104586464,0.004215768319440816,0.026608857576549516,-0.5341210723082737,1.5341210723082737,-0.05430735999719963,0.26012325493313004,,-1.2596603785632985,7566.451509232518
ppo_variance_penalized,2021-06-21,7579.671654096324,-0.0024847431761036987,0.05235002042457615,-0.4853842795914736,1.4853842795914736,-0.060851724257197266,0.2619616586265928,,-0.6340766827268104,7598.154320228592
ppo_variance_penalized,2021-06-22,7541.962869879141,-0.004974989147030429,0.043655162947741466,-0.5366173466961496,1.5366173466961497,-0.06324192924813327,0.26563339136501785,,-1.2244523204914382,7579.3407622951745
ppo_variance_penalized,2021-06-23,7539.967131198684,-0.00026461794030141483,0.004267581395398845,-0.5327488187088072,1.5327488187088072,-0.05836282242396369,0.26582771794442095,,-1.4765026445802332,7541.930683938713
ppo_variance_penalized,2021-06-24,7514.991028096733,-0.003312494957518508,0.002589106248468198,-0.5404366384013414,1.5404366384013413,-0.061277512266351364,0.2682596599266799,,-1.537663839599695,7539.947609422671
ppo_variance_penalized,2021-06-25,7519.996130536631,0.0006660157571958258,0.007909821464228695,-0.5473036840867386,1.5473036840867387,-0.05714383377272242,0.26777230933001517,,-1.6048006575770777,7514.931585859395
ppo_variance_penalized,2021-06-28,7470.731304776287,-0.0065511770092930854,0.009394831986366259,-0.5480358606449146,1.5480358606449145,-0.06431775913251647,0.27256926254270014,,-1.6684466353679055,7519.925481436447
ppo_variance_penalized,2021-06-29,7455.215996265521,-0.00207681254723302,0.02027219475593378,-0.5715400564622521,1.5715400564622521,-0.0596745042535823,0.2740799998254944,,-1.63302434785893,7470.579856656308
ppo_variance_penalized,2021-06-30,7461.856355254383,0.0008906997452773346,0.004229782814943794,-0.5659088896161386,1.5659088896161386,-0.05655947717376728,0.27343342306624724,,-1.5660659418197924,7455.184462321019
ppo_variance_penalized,2021-07-01,7460.16055595864,-0.00022726238820569566,0.006126205766803894,-0.5601276866436345,1.5601276866436344,-0.05752548630436814,0.27359854432171166,,-1.5943910277829916,7461.8106423869485
ppo_variance_penalized,2021-07-02,7412.00354145148,-0.006455224944012183,0.0020589717387812234,-0.5723332064186076,1.5723332064186075,-0.06370845867562555,0.2782876291177729,,-1.654548701003993,7460.1451956988885
ppo_variance_penalized,2021-07-06,7393.284849205341,-0.0025254564628113263,0.009760449644472202,-0.5860837997001299,1.58608379970013,-0.05961788479748719,0.2801102822891083,,-1.7254767881335145,7411.9311969641485
ppo_variance_penalized,2021-07-07,7384.050587579904,-0.0012490066071821904,0.003974348207127165,-0.5920402973127517,1.5920402973127517,-0.058189324840691996,0.2810094293029717,,-1.4177841383124885,7393.255465716956
ppo_variance_penalized,2021-07-08,7410.4136503821155,0.003570271152604887,0.0007757513952406647,-0.5856022814070074,1.5856022814070074,-0.05327598515508281,0.27844243800941715,,-1.4574510914001937,7384.0448593923575
ppo_variance_penalized,2021-07-09,7384.520523594159,-0.003494154039109687,0.030897138432153914,-0.560108365983279,1.5601083659832788,-0.06021060224536868,0.28096367127909666,,-0.8484397155139476,7410.18468980572
ppo_variance_penalized,2021-07-12,7367.6974820591,-0.0022781494724414264,0.018461165457455908,-0.5821447514382437,1.5821447514382436,-0.05884876752276915,0.28260174351203843,,-1.4435594379049326,7384.384196738949
ppo_variance_penalized,2021-07-13,7367.671185273775,-3.5691999283882225e-06,0.003569199928386557,-0.5785755515098572,1.5785755515098572,-0.05642591337822483,0.28260430404984405,,-1.4328913342878564,7367.671185273775
ppo_variance_penalized,2021-07-14,7359.93767333569,-0.0010496548697155328,0.004293680191040039,-0.5845256404212892,1.584525640421289,-0.05732616680193862,0.2833573219356111,,-1.2223578975397402,7367.639550849953
ppo_variance_penalized,2021-07-15,7390.054370567841,0.004091977210793685,0.001673276834863402,-0.5763991257385955,1.5763991257385954,-0.05210807111510447,0.28042483642868954,,-1.3820525642775596,7359.925358122476
ppo_variance_penalized,2021-07-16,7421.4393236331225,0.00424691774803132,0.04630545584723811,-0.52355241640918,1.52355241640918,-0.051873562927967916,0.27736885989547594,,-1.2252906319008718,7389.712170731476
ppo_variance_penalized,2021-07-19,7450.99378079705,0.003982307996484247,0.033423660839722036,-0.4841685337910776,1.4841685337910775,-0.05205034934793139,0.2744911201277291,,-0.9074211584990032,7421.191271962227
ppo_variance_penalized,2021-07-20,7413.777659560987,-0.004994786243410654,0.05926907490588473,-0.43196737736993096,1.431967377369931,-0.060934319409922486,0.27811488190038736,,-0.0303619679642356,7450.5521672885325
ppo_variance_penalized,2021-07-21,7382.529574439928,-0.004214866773184167,0.10095191031164863,-0.5392522798409843,1.5392522798409844,-0.06003790984669595,0.2811575314987215,,-0.6245408767526351,7413.0292245436285
ppo_variance_penalized,2021-07-22,7357.313462639213,-0.003415646567542341,0.026536046110668177,-0.5178605674598376,1.5178605674598376,-0.05911070641184139,0.28361284330886155,,-1.0100772040486092,7382.3336712947275
ppo_variance_penalized,2021-07-23,7310.183083732927,-0.006405922371748307,0.02830412398837412,-0.5560891146832622,1.556089114683262,-0.0620546643167499,0.28820196382274255,,-1.0498208939776936,7357.105220326745
ppo_variance_penalized,2021-07-26,7306.9112344895875,-0.0004475741860173743,0.005384672147639935,-0.5621645633393547,1.5621645633393548,-0.05593457670080061,0.28852054624939333,,-1.1459924476791212,7310.143720793682
ppo_variance_penalized,2021-07-27,7352.0899010865405,0.006183004712538853,0.0009053532296440236,-0.5516638517112358,1.5516638517112358,-0.04930482329823643,0.28412146543397865,,-1.0559989142993251,7306.904619153903
ppo_variance_penalized,2021-07-28,7337.83554761121,-0.0019388165361285958,0.06346276995845868,-0.4909974068175366,1.4909974068175367,-0.057272460697329455,0.2855094225746547,,-0.6690728958210704,7351.623317096434
ppo_variance_penalized,2021-07-29,7330.52278813355,-0.0009965826339676243,0.04472598137750122,-0.5371866349649497,1.5371866349649497,-0.05618922984568927,0.2862214714762503,,-0.8875937577735988,7337.507355715156
ppo_variance_penalized,2021-07-30,7350.252051918743,0.0026913856426624694,0.0174269203615256,-0.5156540204021549,1.515654020402155,-0.05239564436962764,0.2843004181925408,,-1.0111078491247143,7330.395039696713
ppo_variance_penalized,2021-08-02,7349.7856564205795,-6.34529938386974e-05,0.022908144089899052,-0.4928064033101433,1.4928064033101434,-0.05500973966885474,0.28434583147369563,,-0.8890531002326078,7350.083671285641
ppo_variance_penalized,2021-08-03,7327.351762630173,-0.003052319460610242,0.00923952612177198,-0.5066307696574941,1.506630769657494,-0.05787859591912949,0.2865302366193553,,-0.6237751410476433,7349.717747884018
ppo_variance_penalized,2021-08-04,7321.652457183283,-0.0007778124527821895,0.018734106135962936,-0.526523648549286,1.526523648549286,-0.05546266971880962,0.28708518228599633,,-0.92065745178312,7327.2144912445565
ppo_variance_penalized,2021-08-05,7297.383882354708,-0.003314630811896313,0.004691003609863409,-0.5268865712924682,1.5268865712924682,-0.05788437883175931,0.2894482317070486,,-0.9292565144695858,7321.618111285176
ppo_variance_penalized,2021-08-06,7314.732842238504,0.0023774218491845467,0.0202420464710511,-0.5434279214510428,1.543427921451043,-0.052078693117862916,0.28775895040813226,,-1.069041455338986,7297.236168371044
ppo_variance_penalized,2021-08-09,7307.624601981779,-0.0009717703175267101,0.03804961553902497,-0.5067852760523912,1.5067852760523912,-0.05529050986680817,0.2884510851190497,,-1.299400564126869,7314.454519466087
ppo_variance_penalized,2021-08-10,7327.33389967695,0.0026970867783528973,0.02411740768250259,-0.5267479905116621,1.526747990511662,-0.05152012079501903,0.28653197594857305,,-1.1708086514118423,7307.448361020062
ppo_variance_penalized,2021-08-11,7333.0329530850895,0.0007777799519128603,0.04666613426089916,-0.47886255690374785,1.478862556903748,-0.05330813483585376,0.285977054823135,,-1.14851243337466,7326.991961329413
ppo_variance_penalized,2021-08-12,7319.954969052672,-0.0017834345101251925,0.012464311630340286,-0.49397268261060817,1.4939726826106081,-0.05573997519783895,0.2872504679845847,,-1.2688677788477092,7332.941551877167
ppo_variance_penalized,2021-08-13,7306.937360645127,-0.0017783727444472541,0.009883797511004377,-0.5065207717881692,1.5065207717881692,-0.05560484477140138,0.28851800232593844,,-1.3798951861712525,7319.882620099968
ppo_variance_penalized,2021-08-16,7305.239968951076,-0.00023229865130547367,0.00875893850464693,-0.5156185141877556,1.5156185141877556,-0.05392599995873802,0.2886832786344263,,-1.3981750034648208,7306.873359630128
ppo_variance_penalized,2021-08-17,7338.183580421747,0.004509586490065942,0.0032626501397514662,-0.5055614700944313,1.5055614700944313,-0.04913065887065331,0.2854755343575981,,-1.2496662156968676,7305.21613450887
ppo_variance_penalized,2021-08-18,7368.300405858445,0.004104125374711165,0.0716657033593544,-0.4279325912054664,1.4279325912054663,-0.04946086557569107,0.28254303636730316,,-0.8734852502604865,7337.657684334076
