baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2021-05-10,15055.248160735731,-0.025254345102111553,0.0,1.0,0.0,-0.025578708787341163,0.047513229250617274,,-1.7154865124604768,15445.309332836037
ppo_profit_only,2021-05-11,15034.45050218614,-0.00138142249981843,0.0,1.0,0.0,-0.0013823775435271707,0.0488290159065099,,-1.0922801198484522,15055.248160735731
ppo_profit_only,2021-05-12,14645.314548043829,-0.02588295156419107,0.0,1.0,0.0,-0.026223809627748285,0.07344812841706563,,-0.6370393474399949,15034.45050218614
ppo_profit_only,2021-05-13,14758.542326832616,0.007731331301717326,0.0,1.0,0.0,0.0077015977150092845,0.06628464892963175,,0.5579331104402602,14645.314548043829
ppo_profit_only,2021-05-14,15084.364318547861,0.022076840957583332,0.0,1.0,0.0,0.021836675802073807,0.045671163624397146,,-0.3612020558429238,14758.542326832616
ppo_profit_only,2021-05-17,14992.856595480194,-0.006066395715141115,0.0,1.0,0.0,-0.006084871050653927,0.051460499988221754,,-1.2573931573464463,15084.364318547861
ppo_profit_only,2021-05-18,14891.643956606227,-0.006750724135151098,0.0,1.0,0.0,-0.006773613343975485,0.057863828484095395,,-1.058536452824842,14992.856595480194
ppo_profit_only,2021-05-19,14908.743564110311,0.0011482686232568984,0.0,1.0,0.0,0.001147609867079128,0.05678200307950832,,-0.7116301422291762,14891.643956606227
ppo_profit_only,2021-05-20,15197.129488357652,0.019343408987298583,0.0,1.0,0.0,0.019158703342523696,0.03853695160089474,,-0.5290608912222639,14908.743564110311
ppo_profit_only,2021-05-21,15113.017867380997,-0.005534704500681609,0.0,1.0,0.0,-0.005550077728057175,0.043858365462108376,,-0.8412905490119578,15197.129488357652
ppo_profit_only,2021-05-24,15367.204576620175,0.01681905701890285,0.0,1.0,0.0,0.016679182868245244,0.02777696479266861,,-0.9434657255266268,15113.017867380997
ppo_profit_only,2021-05-25,15388.463433755529,0.0013833913012193388,0.0,1.0,0.0,0.0013824352970568544,0.026431999902917776,,-1.3016812274868417,15367.204576620175
ppo_profit_only,2021-05-26,15442.073890769523,0.003483808324643789,0.0,1.0,0.0,0.003477753921933315,0.023040275599572748,,-1.1991630056426097,15388.463433755529
ppo_profit_only,2021-05-27,15384.304184124256,-0.003741058814632381,0.0,1.0,0.0,-0.0037480740769644523,0.02669513938808176,,-1.4962253910221917,15442.073890769523
ppo_profit_only,2021-05-28,15432.83017354899,0.0031542531169403976,0.0,1.0,0.0,0.00314928889677617,0.023625089497763336,,-1.6102040363741736,15384.304184124256
ppo_profit_only,2021-06-01,15381.531351036741,-0.003324006156704251,0.0,1.0,0.0,-0.0033295429381041673,0.026870565711524342,,-1.590348913894112,15432.83017354899
ppo_profit_only,2021-06-02,15411.571316413634,0.0019529892499856594,0.0,1.0,0.0,0.0019510846458581416,0.024970054387514286,,-1.3418309176338956,15381.531351036741
ppo_profit_only,2021-06-03,15251.202554350642,-0.010405737271721005,0.0,1.0,0.0,-0.010460255487076547,0.03511595983361823,,-1.4162357204598155,15411.571316413634
ppo_profit_only,2021-06-04,15510.011122200087,0.016969715465198876,0.0,1.0,0.0,0.016827338319401156,0.018742152215083224,,-1.2902126401976055,15251.202554350642
ppo_profit_only,2021-06-07,15556.2268875163,0.0029797377288829363,0.0,1.0,0.0,0.002975307109623366,0.015818261184276015,,-1.608056426490088,15510.011122200087
ppo_profit_only,2021-06-08,15563.621579214083,0.0004753525228997635,0.0,1.0,0.0,0.00047523957868004564,0.015350427911738082,,-1.593359785069718,15556.2268875163
ppo_profit_only,2021-06-09,15567.318219866358,0.0002375180245459685,0.0,1.0,0.0,0.00023748982160569243,0.015116555890505694,,-1.4480085427851028,15563.621579214083
ppo_profit_only,2021-06-10,15729.536007452103,0.010420406732530862,0.0,1.0,0.0,0.01036648853718017,0.004853669818748977,,-1.2708095130754715,15567.318219866358
ppo_profit_only,2021-06-11,15770.667305179053,0.0026149085203444056,0.0,1.0,0.0,0.00261149559542248,0.002251453200968601,,-1.617220821692743,15729.536007452103
ppo_profit_only,2021-06-14,15921.79376041474,0.009582755904441465,0.0,1.0,0.0,0.009537132532599022,0.0,,-1.7170388341618743,15770.667305179053
ppo_profit_only,2021-06-15,15817.808288453258,-0.006531014879743835,0.0,1.0,0.0,-0.006552435272965056,0.006531014879743845,,-1.5608221774389248,15921.79376041474
ppo_profit_only,2021-06-16,15760.03858180799,-0.0036521941340911246,0.0,1.0,0.0,-0.003658879677987659,0.010159356479601537,,-1.4239211997301666,15817.808288453258
ppo_profit_only,2021-06-17,15960.152225054178,0.012697535111188207,0.0,1.0,0.0,0.012617597375840055,0.0,,-1.1828023041439797,15760.03858180799
ppo_profit_only,2021-06-18,15834.907895957343,-0.007847314194173394,0.0,1.0,0.0,-0.007878266398322023,0.007847314194173343,,-1.2596603785632985,15960.152225054178
ppo_profit_only,2021-06-21,15914.860267302725,0.005049121338166707,0.0,1.0,0.0,0.005036417269999415,0.002837814897551789,,-0.6340766827268104,15834.907895957343
ppo_profit_only,2021-06-22,16063.213889450897,0.009321704347789117,0.0,1.0,0.0,0.009278525388727926,0.0,,-1.2244523204914382,15914.860267302725
ppo_profit_only,2021-06-23,16071.069779734444,0.0004890609275087776,0.0,1.0,0.0,0.0004889413761903674,0.0,,-1.4765026445802332,16063.213889450897
ppo_profit_only,2021-06-24,16170.434803478885,0.006182850619548708,0.0,1.0,0.0,0.006163815220382764,0.0,,-1.537663839599695,16071.069779734444
ppo_profit_only,2021-06-25,16150.56095249406,-0.0012290239085315235,0.0,1.0,0.0,-0.0012297797777998012,0.001229023908531553,,-1.6048006575770777,16170.434803478885
ppo_profit_only,2021-06-28,16346.977955087968,0.012161621083729424,0.0,1.0,0.0,0.012088262742038423,0.0,,-1.6684466353679055,16150.56095249406
ppo_profit_only,2021-06-29,16406.134078276995,0.003618780385680642,0.0,1.0,0.0,0.003612248353856734,0.0,,-1.63302434785893,16346.977955087968
ppo_profit_only,2021-06-30,16380.253362531372,-0.0015775023916140274,0.0,1.0,0.0,-0.001578747958607421,0.0015775023916140723,,-1.5660659418197924,16406.134078276995
ppo_profit_only,2021-07-01,16386.72424666439,0.0003950417609426271,0.0,1.0,0.0,0.0003949637524899043,0.0011830838099942066,,-1.5943910277829916,16380.253362531372
ppo_profit_only,2021-07-02,16574.822749995757,0.011478712920286904,0.0,1.0,0.0,0.011413332342706911,0.0,,-1.654548701003993,16386.72424666439
ppo_profit_only,2021-07-06,16646.456622078596,0.004321848454328592,0.0,1.0,0.0,0.004312536088744923,0.0,,-1.7254767881335145,16574.822749995757
ppo_profit_only,2021-07-07,16681.581055044753,0.0021100245994436495,0.0,1.0,0.0,0.0021078016240111954,0.0,,-1.4177841383124885,16646.456622078596
ppo_profit_only,2021-07-08,16580.82961475655,-0.006039681727754154,0.0,1.0,0.0,-0.006057994377723405,0.006039681727754194,,-1.4574510914001937,16681.581055044753
ppo_profit_only,2021-07-09,16684.353888132264,0.006243612399441156,0.0,1.0,0.0,0.006224201804466695,0.0,,-0.8484397155139476,16580.82961475655
ppo_profit_only,2021-07-12,16749.51828647531,0.0039057190215439075,0.0,1.0,0.0,0.003898111503125388,0.0,,-1.4435594379049326,16684.353888132264
ppo_profit_only,2021-07-13,16749.51828647531,0.0,0.0,1.0,0.0,0.0,0.0,,-1.4328913342878564,16749.51828647531
ppo_profit_only,2021-07-14,16779.558251852206,0.0017934823475580508,0.0,1.0,0.0,0.0017918759784688377,0.0,,-1.2223578975397402,16749.51828647531
ppo_profit_only,2021-07-15,16661.70720405992,-0.007023489297120045,0.0,1.0,0.0,-0.007048270098034644,0.007023489297120052,,-1.3820525642775596,16779.558251852206
ppo_profit_only,2021-07-16,16526.757959156785,-0.008099364804001086,0.0,1.0,0.0,-0.008132342847292,0.015065968299106808,,-1.2252906319008718,16661.70720405992
ppo_profit_only,2021-07-19,16391.346105274653,-0.008193491682807919,0.0,1.0,0.0,-0.008227242822003765,0.02313601709596258,,-0.9074211584990032,16526.757959156785
ppo_profit_only,2021-07-20,16581.754832714538,0.011616417969394943,0.0,1.0,0.0,0.011549465386791838,0.011788356771301401,,-0.0303619679642356,16391.346105274653
ppo_profit_only,2021-07-21,16709.77199489889,0.007720362740605946,0.0,1.0,0.0,0.007690713245643027,0.004159004421085631,,-0.6245408767526351,16581.754832714538
ppo_profit_only,2021-07-22,16820.228350993395,0.00661028505524941,0.0,1.0,0.0,0.0065885329268873,0.0,,-1.0100772040486092,16709.77199489889
ppo_profit_only,2021-07-23,17016.645353587304,0.011677427826496167,0.0,1.0,0.0,0.01160977284756575,0.0,,-1.0498208939776936,16820.228350993395
ppo_profit_only,2021-07-26,17030.046910045876,0.0007875557244159115,0.0,1.0,0.0,0.0007872457651358422,0.0,,-1.1459924476791212,17016.645353587304
ppo_profit_only,2021-07-27,16842.411015693506,-0.011017931738149578,0.0,1.0,0.0,-0.011079078704938931,0.011017931738149548,,-1.0559989142993251,17030.046910045876
ppo_profit_only,2021-07-28,16907.112805057557,0.003841599002883944,0.0,1.0,0.0,0.0038342389051085665,0.007218659210844626,,-0.6690728958210704,16842.411015693506
ppo_profit_only,2021-07-29,16937.154180827678,0.0017768483665132617,0.0,1.0,0.0,0.0017752716389154138,0.005454637307158639,,-0.8875937577735988,16907.112805057557
ppo_profit_only,2021-07-30,16848.881899826523,-0.005211753997083846,0.0,1.0,0.0,-0.0052253825600483885,0.010637963076454293,,-1.0111078491247143,16937.154180827678
ppo_profit_only,2021-08-02,16850.26831637028,8.228537371191003e-05,0.0,1.0,0.0,8.228198845624998e-05,0.010556553051509647,,-0.8890531002326078,16848.881899826523
ppo_profit_only,2021-08-03,16952.40476280901,0.006061413653544179,0.0,1.0,0.0,0.0060431171835608555,0.004559127032766248,,-0.6237751410476433,16850.26831637028
ppo_profit_only,2021-08-04,16976.899062010874,0.0014448864066531897,0.0,1.0,0.0,0.0014438435626956373,0.0031208280467888826,,-0.92065745178312,16952.40476280901
ppo_profit_only,2021-08-05,17084.582585017863,0.006342944174531295,0.0,1.0,0.0,0.006322912366600119,0.0,,-0.9292565144695858,16976.899062010874
ppo_profit_only,2021-08-06,17009.711860475287,-0.004382356090352091,0.0,1.0,0.0,-0.004391986759784807,0.0043823560903520605,,-1.069041455338986,17084.582585017863
ppo_profit_only,2021-08-09,17041.139652789163,0.0018476381358878413,0.0,1.0,0.0,0.0018459333521065992,0.002542814962701895,,-1.299400564126869,17009.711860475287
ppo_profit_only,2021-08-10,16953.791179352767,-0.005125741306984621,0.0,1.0,0.0,-0.005138922982155353,0.007655522457996212,,-1.1708086514118423,17041.139652789163
ppo_profit_only,2021-08-11,16924.675021540635,-0.0017173832981729475,0.0,1.0,0.0,-0.0017188596914669632,0.009359758289760984,,-1.14851243337466,16953.791179352767
ppo_profit_only,2021-08-12,16985.680170252414,0.003604509311649018,0.0,1.0,0.0,0.003598028636394192,0.00578898631402212,,-1.2688677788477092,16924.675021540635
ppo_profit_only,2021-08-13,17045.298902420436,0.0035099408189984693,0.0,1.0,0.0,0.0035037953526725063,0.0022993644943878097,,-1.3798951861712525,16985.680170252414
ppo_profit_only,2021-08-16,17052.693594118216,0.0004338258742255796,0.0,1.0,0.0,0.0004337317989882038,0.0018665361439740916,,-1.3981750034648208,17045.298902420436
ppo_profit_only,2021-08-17,16902.49235684052,-0.00880806521554478,0.0,1.0,0.0,-0.008847085519865338,0.01065816078743554,,-1.2496662156968676,17052.693594118216
ppo_profit_only,2021-08-18,16739.811960275783,-0.009624639557899273,0.0,1.0,0.0,-0.009671255751725253,0.020180219389405632,,-0.8734852502604865,16902.49235684052
ppo_profit_only,2021-08-19,16820.689549579158,0.004831451481970062,0.0,1.0,0.0,0.004819817477960795,0.015446267658311004,,-0.1139056612295378,16739.811960275783
ppo_profit_only,2021-08-20,16994.923887472953,0.010358335036161126,0.0,1.0,0.0,0.010305055095600188,0.005247930237612897,,-0.0924338390767193,16820.689549579158
ppo_profit_only,2021-08-23,17249.110596712133,0.014956625338377716,0.0,1.0,0.0,0.014845877923871207,0.0,,-0.7337230460006157,16994.923887472953
ppo_profit_only,2021-08-24,17301.79583576814,0.0030543742392170614,0.0,1.0,0.0,0.003049719114806408,0.0,,-1.0195284036964052,17249.110596712133
ppo_profit_only,2021-08-25,17321.66827635974,0.0011485767593280016,0.0,1.0,0.0,0.0011479176496857018,0.0,,-0.9988327793265296,17301.79583576814
ppo_profit_only,2021-08-26,17211.67593963746,-0.006349985172755868,0.0,1.0,0.0,-0.006370232085844839,0.006349985172755867,,-1.080808705669999,17321.66827635974
ppo_profit_only,2021-08-27,17378.97678441924,0.00972019490539533,0.0,1.0,0.0,0.009673257724820403,0.0,,-0.6543792078519346,17211.67593963746
ppo_profit_only,2021-08-30,17574.007370469393,0.011222213394346925,0.0,1.0,0.0,0.011159711529092875,0.0,,-1.1496983503863034,17378.97678441924
ppo_profit_only,2021-08-31,17559.68059605283,-0.0008152252422881645,0.0,1.0,0.0,-0.0008155577190939338,0.0008152252422881218,,-1.1820554709608029,17574.007370469393
ppo_profit_only,2021-09-01,17588.79534347173,0.0016580453875365553,0.0,1.0,0.0,0.0016566723477816276,0.0,,-1.1136583954099324,17559.68059605283
ppo_profit_only,2021-09-02,17580.476844209188,-0.00047294309246881383,0.0,1.0,0.0,-0.00047305496532755854,0.0004729430924688313,,-1.1797262002251907,17588.79534347173
ppo_profit_only,2021-09-03,17634.549910202182,0.003075745127516516,0.0,1.0,0.0,0.003071024700215802,0.0,,-1.1094603731810753,17580.476844209188
ppo_profit_only,2021-09-07,17659.50540798981,0.0014151479858972582,0.0,1.0,0.0,0.0014141476076638755,0.0,,-1.105640497292259,17634.549910202182
ppo_profit_only,2021-09-08,17598.039060692267,-0.0034806380970179296,0.0,1.0,0.0,-0.0034867096103869772,0.003480638097017982,,-0.742878506079017,17659.50540798981
ppo_profit_only,2021-09-09,17537.496520959485,-0.0034403003382355024,0.0,1.0,0.0,-0.003446231779310606,0.006908963994831069,,-0.7744975243544296,17598.039060692267
ppo_profit_only,2021-09-10,17404.39489118587,-0.0075895456124276395,0.0,1.0,0.0,-0.007618492770590327,0.014446073709885328,,-0.5929902037662343,17537.496520959485
ppo_profit_only,2021-09-13,17392.37834087782,-0.0006904319502734069,0.0,1.0,0.0,-0.0006906704081780076,0.015126531629313414,,-0.1357691290413482,17404.39489118587
ppo_profit_only,2021-09-14,17342.928543888327,-0.002843187746972564,0.0,1.0,0.0,-0.0028472372828033253,0.01792671180690331,,-0.4635552653262839,17392.37834087782
ppo_profit_only,2021-09-15,17471.86951363744,0.007434786427379603,0.0,1.0,0.0,0.007407284631964333,0.010625206653153304,,-0.4397344007926204,17342.928543888327
ppo_profit_only,2021-09-16,17483.886063945487,0.0006877655707460129,0.0,1.0,0.0,0.0006875291683925839,0.009944748733725424,,-0.7046042927773577,17471.86951363744
ppo_profit_only,2021-09-17,17276.838927587287,-0.011842169160846017,0.0,1.0,0.0,-0.011912846179683486,0.02166915049780452,,-0.5911737025972323,17483.886063945487
ppo_profit_only,2021-09-20,16901.10594029678,-0.02174778551014589,0.0,1.0,0.0,-0.021987754168285162,0.04294567997073705,,-0.1375612525884669,17276.838927587287
ppo_profit_only,2021-09-21,16921.902188453136,0.0012304667061326935,0.0,1.0,0.0,0.0012297103023980686,0.041768056493980646,,0.9030527569568776,16901.10594029678
ppo_profit_only,2021-09-22,17079.96072640761,0.009340471076728418,0.0,1.0,0.0,0.009297118622571914,0.03281771874086532,,0.6210176562956203,16921.902188453136
ppo_profit_only,2021-09-23,17237.556655383083,0.009226949142325136,0.0,1.0,0.0,0.00918464089863179,0.023893577020329383,,-0.1174419786936952,17079.96072640761
ppo_profit_only,2021-09-24,17253.731044929173,0.0009383226329260363,0.0,1.0,0.0,0.0009378826834325083,0.022977674271503153,,-0.5896318871837872,17237.556655383083
ppo_profit_only,2021-09-27,17116.008966938523,-0.007982162097694534,0.0,1.0,0.0,-0.008014190102577786,0.03077642484853453,,-0.771808938120422,17253.731044929173
ppo_profit_only,2021-09-28,16631.667238683036,-0.028297585563962224,0.0,1.0,0.0,-0.028705679385237992,0.05820311189699249,,-0.5489950059816147,17116.008966938523
ppo_profit_only,2021-09-29,16604.40010639366,-0.0016394707697107158,0.0,1.0,0.0,-0.0016408161726133178,0.059747160366041906,,0.421866317953839,16631.667238683036
ppo_profit_only,2021-09-30,16543.39495768188,-0.003674035094365591,0.0,1.0,0.0,-0.0036808009383522034,0.06320168229643397,,0.2766722718232056,16604.40010639366
ppo_profit_only,2021-10-01,16645.994013099607,0.006201813816340218,0.0,1.0,0.0,0.006182661713428752,0.057391833546575635,,0.405781391545174,16543.39495768188
ppo_profit_only,2021-10-04,16296.602940140487,-0.020989498895900516,0.0,1.0,0.0,-0.02121291015154435,0.0771767066156166,,-0.03178353905376,16645.994013099607
ppo_profit_only,2021-10-05,16516.590434371497,0.013498978593210698,0.0,1.0,0.0,0.013408679107940377,0.06471953473290462,,0.3779783587114854,16296.602940140487
ppo_profit_only,2021-10-06,16622.42493185573,0.0064077690795061315,0.0,1.0,0.0,0.006387326607837622,0.05872647348689999,,0.0216435864596108,16516.590434371497
ppo_profit_only,2021-10-07,16774.936393241944,0.009175042871990113,0.0,1.0,0.0,0.00913320786343679,0.05009024852687299,,-0.0369652356087516,16622.42493185573
ppo_profit_only,2021-10-08,16691.285970851055,-0.0049866312711974725,0.0,1.0,0.0,-0.004999106005461041,0.05482709819838429,,-0.3531014147091992,16774.936393241944
ppo_profit_only,2021-10-11,16563.268808666704,-0.007669700369876464,0.0,1.0,0.0,-0.007699263780436469,0.06207629115292941,,-0.5181320778909795,16691.285970851055
ppo_profit_only,2021-10-12,16505.499102021437,-0.003487820388149432,0.0,1.0,0.0,-0.00349391701376412,0.06534760058717497,,-0.2409660352724011,16563.268808666704
ppo_profit_only,2021-10-13,16637.675513837057,0.008008022720102703,0.0,1.0,0.0,0.007976128665224756,0.05786288293727865,,-0.2700940997555754,16505.499102021437
ppo_profit_only,2021-10-14,16944.086263546473,0.018416680230034732,0.0,1.0,0.0,0.018249146985956272,0.040511844919487734,,-0.5339554750894331,16637.675513837057
ppo_profit_only,2021-10-15,17050.844568595472,0.006300623320047549,0.0,1.0,0.0,0.006280857374674583,0.034466471474278,,-0.9236554198282542,16944.086263546473
ppo_profit_only,2021-10-18,17222.30466300852,0.010055812409952125,0.0,1.0,0.0,0.010005589138234714,0.024757247435904184,,-1.0407191995650136,17050.844568595472
ppo_profit_only,2021-10-19,17352.633459694614,0.007567442292786053,0.0,1.0,0.0,0.007538952839281758,0.017377154184417664,,-1.030742528682774,17222.30466300852
ppo_profit_only,2021-10-20,17329.988186015504,-0.0013050050144670644,0.0,1.0,0.0,-0.0013058572750612137,0.01865948192553691,,-1.1603238296638814,17352.633459694614
ppo_profit_only,2021-10-21,17435.82127310651,0.006106933597127773,0.0,1.0,0.0,0.006088361850741467,0.012666500545485123,,-1.200541013431558,17329.988186015504
ppo_profit_only,2021-10-22,17289.31808687432,-0.008402425325279239,0.0,1.0,0.0,-0.008437924694684974,0.020962496545798282,,-1.3006160321611966,17435.82127310651
ppo_profit_only,2021-10-25,17466.3238474624,0.010237868243193615,0.0,1.0,0.0,0.010185816236381578,0.01093923958028899,,-1.1972379836015148,17289.31808687432
ppo_profit_only,2021-10-26,17521.32072102015,0.003148737767491916,0.0,1.0,0.0,0.003143790874320385,0.007824946609611177,,-1.2315764613415112,17466.3238474624
ppo_profit_only,2021-10-27,17561.990820161333,0.0023211777119285237,0.0,1.0,0.0,0.0023184879404309906,0.005521931989350008,,-1.0612052355882178,17521.32072102015
ppo_profit_only,2021-10-28,17757.021406211483,0.011105266370271316,0.0,1.0,0.0,0.011044055656959267,0.0,,-0.8289604411857717,17561.990820161333
ppo_profit_only,2021-10-29,17844.36846925465,0.004919015472528043,0.0,1.0,0.0,0.004906956644790875,0.0,,-0.952282641761229,17757.021406211483
ppo_profit_only,2021-11-01,17905.373617966427,0.0034187339729556676,0.0,1.0,0.0,0.0034129033870025777,0.0,,-1.0324312267271103,17844.36846925465
ppo_profit_only,2021-11-02,17980.242932115776,0.0041813879870244985,0.0,1.0,0.0,0.004172670277244476,0.0,,-1.0119938235009551,17905.373617966427
ppo_profit_only,2021-11-03,18171.114268534657,0.010615614991383193,0.0,1.0,0.0,0.010559664964874786,0.0,,-1.1327244686023616,17980.242932115776
ppo_profit_only,2021-11-04,18404.042120638478,0.012818578358024135,0.0,1.0,0.0,0.012737115799984012,0.0,,-1.4103131648115306,18171.114268534657
ppo_profit_only,2021-11-05,18421.604337121553,0.0009542586551343213,0.0,1.0,0.0,0.0009538036397890856,0.0,,-1.312792191697161,18404.042120638478
ppo_profit_only,2021-11-08,18396.647428940694,-0.0013547630121751864,0.0,1.0,0.0,-0.0013556815332640888,0.0013547630121752037,,-1.0102282272831846,18421.604337121553
ppo_profit_only,2021-11-09,18270.016683300106,-0.006883359923579246,0.0,1.0,0.0,-0.006907159522512708,0.008228797614330543,,-0.7904921219773613,18396.647428940694
ppo_profit_only,2021-11-10,18001.503199644358,-0.014696947918016123,0.0,1.0,0.0,-0.014806018041552696,0.022804807322381,,-0.6226382672681363,18270.016683300106
ppo_profit_only,2021-11-11,18051.415605612845,0.0027726798931699825,0.0,1.0,0.0,0.0027688431067590825,0.02009535785994149,,-0.3412536592064396,18001.503199644358
ppo_profit_only,2021-11-12,18241.363134466967,0.0105225835471352,0.0,1.0,0.0,0.010467606495660791,0.00978422939479709,,-0.6470745841846213,18051.415605612845
ppo_profit_only,2021-11-15,18237.202474442463,-0.00022808931513684794,0.0,1.0,0.0,-0.00022811533146079328,0.010010087031752138,,-1.039219989385372,18241.363134466967
ppo_profit_only,2021-11-16,18367.070072542796,0.007121026280336951,0.0,1.0,0.0,0.007095791500227374,0.0029603428442366623,,-0.9729676118564252,18237.202474442463
ppo_profit_only,2021-11-17,18376.774988349098,0.0005283867142646947,0.0,1.0,0.0,0.0005282471671591829,0.002433520335800445,,-1.0001963248913306,18367.070072542796
ppo_profit_only,2021-11-18,18567.183715788986,0.010361378836091006,0.0,1.0,0.0,0.010308067685529398,0.0,,-0.7776181311477254,18376.774988349098
ppo_profit_only,2021-11-19,18670.70657877147,0.0055755824128811415,0.0,1.0,0.0,0.005560096388995262,0.0,,-0.6313302858973215,18567.183715788986
ppo_profit_only,2021-11-22,18453.954526606973,-0.011609204571344067,0.0,1.0,0.0,-0.011677117508519325,0.01160920457134411,,-0.532279738140675,18670.70657877147
ppo_profit_only,2021-11-23,18369.842905630314,-0.004557918513096282,0.0,1.0,0.0,-0.004568337494983589,0.016114209276002333,,-0.1578296976752609,18453.954526606973
ppo_profit_only,2021-11-24,18428.99902881934,0.0032202846531090845,0.0,1.0,0.0,0.0032151106413701946,0.012945816963721732,,-0.0923751648439715,18369.842905630314
ppo_profit_only,2021-11-26,18079.60795586022,-0.0189587656070056,0.0,1.0,0.0,-0.019140787279754965,0.03165914586132089,,-0.3245846911828484,18428.99902881934
ppo_profit_only,2021-11-29,18471.979352069047,0.021702428347271985,0.0,1.0,0.0,0.021470283383750444,0.010643797858640006,,2.591171396527735,18079.60795586022
ppo_profit_only,2021-11-30,18200.69303532579,-0.014686369639801078,0.0,1.0,0.0,-0.014795282033571644,0.02517384874871775,,0.9411110238047814,18471.979352069047
ppo_profit_only,2021-12-01,17891.046843549862,-0.01701287918954142,0.0,1.0,0.0,-0.017159260843020576,0.041758448290761474,,2.142231600699738,18200.69303532579
ppo_profit_only,2021-12-02,18019.989223692202,0.007207089739906802,0.0,1.0,0.0,0.007181242781910577,0.03485231543508546,,3.194849203268089,17891.046843549862
ppo_profit_only,2021-12-03,17706.646391264,-0.01738862485090875,0.0,1.0,0.0,-0.017541582732986005,0.051634906447708025,,2.270670618072056,18019.989223692202
ppo_profit_only,2021-12-06,17848.52912927915,0.008012965012118567,0.0,1.0,0.0,0.00798103168165757,0.04403569013435904,,2.966909929747352,17706.646391264
ppo_profit_only,2021-12-07,18386.017295176407,0.03011386327714516,0.0,1.0,0.0,0.029669343002704053,0.015247911609234685,,1.98736282621478,17848.52912927915
ppo_profit_only,2021-12-08,18468.28130102354,0.004474270013262505,0.0,1.0,0.0,0.004464290224294231,0.010841864869650266,,0.5471955039792189,18386.017295176407
ppo_profit_only,2021-12-09,18196.533785694515,-0.014714282877744789,0.0,1.0,0.0,-0.014823611727257211,0.025396617480780752,,0.0067360503887155,18468.28130102354
ppo_profit_only,2021-12-10,18394.337204832183,0.010870390013133946,0.0,1.0,0.0,0.010811732030853975,0.01480229860467726,,0.4646960774991172,18196.533785694515
ppo_profit_only,2021-12-13,18128.596554263953,-0.0144468728396705,0.0,1.0,0.0,-0.014552245003903801,0.02903532451867113,,-0.3179459523526494,18394.337204832183
ppo_profit_only,2021-12-14,17940.960659911583,-0.0103502713952911,0.0,1.0,0.0,-0.010404207949039491,0.039085072425143585,,0.1267665588056623,18128.596554263953
ppo_profit_only,2021-12-15,18349.969054645495,0.022797463440618726,0.0,1.0,0.0,0.02254148441678086,0.017178649494211082,,0.5625649125174047,17940.960659911583
ppo_profit_only,2021-12-16,17878.10648567705,-0.02571462478019748,0.0,1.0,0.0,-0.02605102521486858,0.04245153174843445,,-0.1451944298588444,18349.969054645495
ppo_profit_only,2021-12-17,17788.910397111133,-0.004989123911829041,0.0,1.0,0.0,-0.005001611141404045,0.047228859708123606,,0.2078470257515069,17878.10648567705
ppo_profit_only,2021-12-20,17593.879811060982,-0.010963604948048045,0.0,1.0,0.0,-0.011024148186217504,0.05767466609618497,,0.4826244603819318,17788.910397111133
ppo_profit_only,2021-12-21,17987.63762381356,0.02238038550797805,0.0,1.0,0.0,0.022133619703560974,0.03658506184948341,,0.8370725726284668,17593.879811060982
ppo_profit_only,2021-12-22,18206.701310479813,0.012178569039896558,0.0,1.0,0.0,0.012105006919968807,0.024852046511149715,,0.3331392309385471,17987.63762381356
ppo_profit_only,2021-12-23,18343.962189884696,0.007539030660423718,0.0,1.0,0.0,0.007510754197924034,0.01750037619134789,,-0.3166076124778934,18206.701310479813
ppo_profit_only,2021-12-27,18647.137497527605,0.016527253191248148,0.0,1.0,0.0,0.0163921645396972,0.0012623561483561666,,-0.4963445974001821,18343.962189884696
ppo_profit_only,2021-12-28,18560.712831655972,-0.004634741706768253,0.0,1.0,0.0,-0.004645515423932343,0.005891247160434812,,-0.5694066032443946,18647.137497527605
ppo_profit_only,2021-12-29,18557.93999856846,-0.00014939259675317285,0.0,1.0,0.0,-0.0001494037569386684,0.006039759648476553,,-0.6034429585505241,18560.712831655972
ppo_profit_only,2021-12-30,18502.481926424938,-0.0029883743641697658,0.0,1.0,0.0,-0.0029928484705999117,0.00901008494974709,,-0.7601499655219154,18557.93999856846
ppo_profit_only,2021-12-31,18386.942513134403,-0.006244535935772122,0.0,1.0,0.0,-0.006264114599300002,0.015198357086266165,,-0.6495276926996184,18502.481926424938
ppo_profit_only,2022-01-03,18563.948273722486,0.009626709849211768,0.0,1.0,0.0,0.009580668327693801,0.005717957410908519,,-0.6742428660378282,18386.942513134403
ppo_profit_only,2022-01-04,18323.164531335115,-0.012970502763585245,0.0,1.0,0.0,-0.013055354244045537,0.01861429539209354,,-0.8401422730088052,18563.948273722486
ppo_profit_only,2022-01-05,17760.256848278004,-0.030721095261381337,0.0,1.0,0.0,-0.0312028811180914,0.048763539111510906,,-0.7474145188561339,18323.164531335115
ppo_profit_only,2022-01-06,17747.777688990962,-0.0007026452034815112,0.0,1.0,0.0,-0.0007028921743178579,0.049431920848130945,,0.0476136236107935,17760.256848278004
