baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2022-04-12,11107.99285801394,-0.00027132192398182653,0.02211412328976521,0.05876139295246353,0.9412386070475365,-0.0002713587384342391,0.0030836392115374564,,0.8867250240579007,11110.761807760962
sac_profit_only,2022-04-13,11121.308529624595,0.0011987468646099675,0.0002227674708152813,0.06011105897213608,0.9398889410278639,0.0011980289412688867,0.001888588849763825,,0.8559490190300765,11107.990383514465
sac_profit_only,2022-04-14,11111.315671560405,-0.0008985325816266432,0.02176846387173325,0.037498690118091184,0.9625013098819089,-0.0008989365040031687,0.0027854244727756527,,0.317097676555998,11121.066435821662
sac_profit_only,2022-04-18,11111.600139569848,2.560164951215249e-05,0.013841770659191531,0.051377878196140175,0.9486221218038599,2.5601321795517e-05,0.0027598941347245923,,0.5051039642452173,11111.161871277158
sac_profit_only,2022-04-19,11123.633090872161,0.0010829179552154233,0.0028015232156714254,0.04960821674247684,0.9503917832575232,0.001082332022539751,0.0016799649184222403,,0.3846935997359747,11111.569010164094
sac_profit_only,2022-04-20,11117.863149257064,-0.0005187101703157948,0.015075431326827426,0.03404629023703272,0.9659537097629672,-0.000518844746975723,0.0021978036738491196,,0.2065783671397651,11123.465397305396
sac_profit_only,2022-04-21,11109.411391811926,-0.0007601962114188732,0.0025699159320956982,0.03588576599642432,0.9641142340035757,-0.0007604853070810377,0.002956329123241657,,-0.0267046520401094,11117.834577283425
sac_profit_only,2022-04-22,11093.279814595953,-0.001452064078557913,0.018847748789342283,0.05337677334766847,0.9466232266523316,-0.0014531193452689964,0.0044041004224753336,,0.4889192289287737,11109.202004416815
sac_profit_only,2022-04-25,11105.433308913993,0.001095572681944601,0.03460743094462889,0.08901381839016866,0.9109861816098314,0.0010949729801651813,0.003313352752642072,,1.6876927513864766,11092.89590468082
sac_profit_only,2022-04-26,11072.976457826273,-0.0029226100580576064,0.011897567398347367,0.07442212786480802,0.9255778721351919,-0.0029268892224196615,0.0062262791726188935,,1.414485241765549,11105.301181272713
sac_profit_only,2022-04-27,11070.9514442729,-0.00018287888185131163,0.04263006959155184,0.11692834242529605,0.883071657574704,-0.00018289560623308045,0.006408019399497039,,2.7776511131524044,11072.50441606929
sac_profit_only,2022-04-28,11113.653191638296,0.0038570982431220813,0.008097294413516268,0.11226235537857891,0.8877376446214211,0.0038496787121470484,0.0025756375167425545,,2.329425508122001,11070.861799519618
sac_profit_only,2022-04-29,11070.761979570161,-0.0038593261215317254,0.027096854737709772,0.08164606243836434,0.9183539375616356,-0.003866792537000353,0.00642502341312634,,1.962649781419904,11113.352046592156
sac_profit_only,2022-05-02,11091.365135313566,0.001861042246362743,0.0317242369009301,0.11504536495190049,0.8849546350480995,0.0018593126528066834,0.004575938406769402,,2.635011256326345,11070.410768094447
sac_profit_only,2022-05-03,11092.401037587168,9.339718429268729e-05,0.014228876685909275,0.10091325480773344,0.8990867451922666,9.33928230472203e-05,0.004482968602239339,,2.3763922781649285,11091.207317646778
sac_profit_only,2022-05-04,11124.74318744177,0.0029157032589255394,0.01425799567534819,0.08932354390860309,0.9106764560913969,0.002911460840599877,0.0015803363494769033,,1.72093071753001,11092.242882181145
sac_profit_only,2022-05-05,11092.921144376902,-0.0028604743973588143,0.033184670808322325,0.05346264896227863,0.9465373510377214,-0.0028645733727901026,0.00443629023516881,,0.9288607664182716,11124.374016501268
sac_profit_only,2022-05-06,11079.754256889017,-0.0011869630475611626,0.04209933223889324,0.09452529241941526,0.9054747075805847,-0.0011876680461260132,0.005617987570152556,,2.085069107058948,11092.454139804146
sac_profit_only,2022-05-09,11039.016312377447,-0.003676791340948782,0.0005689411392028609,0.09061324140614666,0.9093867585938533,-0.003683567352651076,0.009274122743049791,,1.8588647966015772,11079.747953161008
sac_profit_only,2022-05-10,11055.000764047749,0.0014479960186650764,0.031142358569439282,0.12305276668002971,0.8769472333199703,0.0014469486833330663,0.007839555617193251,,2.727116275298084,11038.672531373193
sac_profit_only,2022-05-11,11018.925413393548,-0.0032632608015299436,0.01347689902713664,0.10667270787368335,0.8933272921263167,-0.0032685968488310054,0.011077233904176188,,2.3420846911819413,11054.851776918707
sac_profit_only,2022-05-12,11015.802812413564,-0.000283385254263524,0.009267743748325924,0.11569804672548752,0.8843019532745124,-0.00028342541545226267,0.01135748003369319,,2.238250561131708,11018.823292816434
sac_profit_only,2022-05-13,11061.656120395026,0.004162502612137464,0.0032908392364738442,0.1160894085599663,0.8839105914400337,0.00415386336377115,0.007242252961863297,,2.060078956372082,11015.766561177446
sac_profit_only,2022-05-16,11050.22656045608,-0.0010332593794768474,0.029493396444487785,0.0856782199463068,0.9143217800536932,-0.0010337935599458402,0.008268029215538798,,1.4839876916571286,11061.329874585734
sac_profit_only,2022-05-17,11074.37328937757,0.002185179533594539,0.0012639762481866795,0.08641175531119573,0.9135882446888043,0.0021827955011916988,0.006100916810169284,,1.2043219997061985,11050.21259323217
sac_profit_only,2022-05-18,11037.235370837248,-0.003353500696598677,0.018474023568336842,0.06481881994440745,0.9351811800555926,-0.0033591362828820285,0.00943395807799522,,0.9351460084910984,11074.168701144417
sac_profit_only,2022-05-19,11030.927858246658,-0.000571475770758334,0.03525654416844655,0.09959253129335165,0.9004074687066483,-0.0005716391252750129,0.010000042570289662,,1.8503752790209056,11036.8462360609
sac_profit_only,2022-05-20,11027.637616953254,-0.00029827421008321586,0.005337322324235436,0.09398980374539433,0.9060101962546057,-0.00029831870268296623,0.010295334025574438,,1.5291664185750724,11030.868982629143
sac_profit_only,2022-05-23,11044.997555359429,0.0015742209718141442,0.0007300830343908299,0.09614341769681115,0.9038565823031889,0.0015729831848432956,0.008737320184495174,,1.530332507264872,11027.62956586212
sac_profit_only,2022-05-24,11025.164892458255,-0.0017956240190881712,0.012267761568881458,0.08223894112184223,0.9177610588781577,-0.001797238084356108,0.010517255261597603,,1.3390121135349409,11044.862057962891
sac_profit_only,2022-05-25,11039.487279423616,0.0012990632888545406,0.01139769084379498,0.094822844827293,0.905177155172707,0.0012982202361805175,0.009231854552952853,,1.5079009564998824,11025.039231037308
sac_profit_only,2022-05-26,11064.879188274519,0.0023000985651056016,0.011395892465232454,0.08554074395262996,0.91445925604737,0.0022974573876047262,0.006952990163257848,,1.2939275980678984,11039.361474613708
sac_profit_only,2022-05-27,11089.45369651929,0.002220946819809111,0.01697501767241756,0.0706455841278763,0.9293544158721236,0.002218484163033338,0.0047474855648399995,,1.1217416198572123,11064.691361754754
sac_profit_only,2022-05-31,11087.747900084698,-0.00015382150295883967,0.020322336218330406,0.050196447349816264,0.9498035526501838,-0.00015383333469955892,0.004900576802434004,,0.78193854880351,11089.228332912791
sac_profit_only,2022-06-01,11083.398672496645,-0.0003922552737710694,0.0025024032818976027,0.052329492406818334,0.9476705075931817,-0.000392332225994905,0.005290909799109823,,0.8633653914719718,11087.720154067963
sac_profit_only,2022-06-02,11099.386275689034,0.0014424820097884705,0.00035648362162404856,0.05405082839259434,0.9459491716074057,0.0014414426320166233,0.0038560598315220897,,0.7636332585931843,11083.394721446546
sac_profit_only,2022-06-03,11088.452301641468,-0.0009850971734820524,0.01683726447352696,0.03628041717184997,0.9637195828281501,-0.000985582700589764,0.0048373584113632784,,0.5771355736797558,11099.199392386816
sac_profit_only,2022-06-06,11090.071987777037,0.0001460696309556475,0.010817504199609994,0.0472473976147198,0.9527526023852801,0.0001460589638258536,0.004691995371565649,,0.5847433241716076,11088.332352262127
sac_profit_only,2022-06-07,11094.440635208146,0.0003939241725323672,0.0014147636425518306,0.04620970494621474,0.9537902950537852,0.000393846604775389,0.0042999194894276,,0.631541481906686,11090.056297946396
sac_profit_only,2022-06-08,11091.279635646342,-0.0002849174343925176,0.007686388562852926,0.03825668923009737,0.9617433107699026,-0.0002849580310760464,0.0045836118017911045,,0.4296956319911874,11094.355359026536
sac_profit_only,2022-06-09,11079.08169897496,-0.0010997772188683363,0.0027025497759451123,0.03990594128769367,0.9600940587123064,-0.001100382417597114,0.005678348068819699,,0.4141778337631167,11091.249660911048
sac_profit_only,2022-06-10,11056.118317561066,-0.002072679129716981,0.018340313633265805,0.05630755534510174,0.9436924446548982,-0.0020748301018015955,0.007739257805003123,,0.8081842687611117,11078.878505141833
sac_profit_only,2022-06-13,11017.145693238457,-0.00352498256650402,0.01909530052800617,0.07214985575063508,0.927850144249365,-0.0035312099561512957,0.011236959622666841,,1.111947474026112,11055.907197659119
sac_profit_only,2022-06-14,11018.941536574084,0.0001630044101830208,0.03927292142526824,0.11160248691198443,0.8883975130880155,0.00016299112640767428,0.011075786886459335,,2.2610663702361435,11016.713017741316
sac_profit_only,2022-06-15,11047.88006851376,0.002626253333282813,0.006185592952939023,0.10776566089315055,0.8922343391068495,0.00262281075606684,0.008478621375405903,,1.9884957765763485,11018.873377886966
sac_profit_only,2022-06-16,11010.339779799524,-0.0033979630916907144,0.02414237083119987,0.0805210580600042,0.9194789419399958,-0.0034037492794970073,0.011847774424594585,,1.4060008819590597,11047.613346496246
sac_profit_only,2022-06-17,11024.386342495767,0.0012757610552596166,0.026586462043450387,0.10826889477129471,0.8917311052287052,0.0012749479635915442,0.010587128298537437,,1.9976200330633085,11010.047053818882
sac_profit_only,2022-06-21,11048.63614463833,0.002199650972779077,0.013144888499932408,0.09712191741805831,0.9028780825819417,0.0021972352823799585,0.008410765312819141,,1.646668201598336,11024.241428166515
sac_profit_only,2022-06-22,11047.14541047779,-0.00013492472202236705,0.014680706671293176,0.08233086490524268,0.9176691350947573,-0.00013493382518151015,0.008544555214669649,,1.4613449837240462,11048.473942851973
sac_profit_only,2022-06-23,11059.99748903005,0.0011633845735450343,0.003948730467681641,0.07945671950990908,0.9205432804900909,0.0011627083661207628,0.00739111124484908,,1.2251902060221345,11047.101788278127
sac_profit_only,2022-06-24,11087.294998197538,0.002468129779827244,0.00721207534487002,0.0745355016950064,0.9254644983049936,0.0024650889499363386,0.004941223686791328,,1.2332999117826624,11059.917723494844
sac_profit_only,2022-06-27,11082.762778721783,-0.00040877594368082804,0.021745217538207087,0.0524235349744241,0.9475764650255759,-0.0004088595153423933,0.00534797977709661,,0.8948603384590061,11087.053902555892
sac_profit_only,2022-06-28,11064.364046364848,-0.0016601214628774175,0.0020005124956686757,0.0528535609746875,0.9471464390253125,-0.0016615009915146453,0.00699922294396299,,0.8369780813194766,11082.740607516358
sac_profit_only,2022-06-29,11064.885039309329,4.7087473107110256e-05,0.016525291869550783,0.06943804944113657,0.9305619505588634,4.7086364526848474e-05,0.006952465046577987,,1.0857298341303832,11064.181204519631
sac_profit_only,2022-06-30,11055.66144944736,-0.0008335911154251363,0.002424904948033546,0.06623703038215896,0.933762969617841,-0.0008339387457000925,0.007780260648910033,,1.0410010570893526,11064.858208014848
sac_profit_only,2022-07-01,11060.879144166725,0.00047194776569670083,0.006204547529217994,0.07288488289975197,0.9271151171002481,0.00047183643337724343,0.007311984759843137,,1.132552366241277,11055.59285407043
sac_profit_only,2022-07-05,11072.262042659202,0.0010291133592648105,0.012066568347444837,0.06179516638031032,0.9382048336196896,0.0010285841851340287,0.006290396261777317,,0.7587429282238657,11060.745677312549
sac_profit_only,2022-07-06,11076.142803176852,0.00035049391919184103,0.006170562155151625,0.0559613113720819,0.9440386886279181,0.00035043251054663125,0.005942107088224612,,0.9054324393983412,11072.19372057807
sac_profit_only,2022-07-07,11087.756053608235,0.0010484922989664192,0.006652772935192251,0.05031060518818523,0.9496893948118148,0.0010479430148291867,0.004899845042779874,,0.7503615822287254,11076.069116113784
sac_profit_only,2022-07-08,11088.121665005578,3.2974336337865395e-05,0.01336550058918621,0.03698973093427973,0.9630102690657203,3.2973792696387715e-05,0.004867032275580537,,0.6249605595354227,11087.607860198168
sac_profit_only,2022-07-11,11080.867473236967,-0.000654230895707486,0.006679815391677189,0.02968158060471138,0.9703184193952886,-0.0006544449981266396,0.005518079008402945,,0.3558884717944307,11088.047598399815
sac_profit_only,2022-07-12,11075.953016552734,-0.000443508298975992,0.01459489530166069,0.043866371391926,0.956133628608074,-0.0004436066778706017,0.005959139993544267,,0.6318556944192438,11080.705749136343
sac_profit_only,2022-07-13,11074.688398899823,-0.00011417687047066138,0.007761860610332301,0.0515272994870569,0.9484727005129431,-0.00011418338914572929,0.006072636468059817,,0.8318379949970478,11075.867046549292
sac_profit_only,2022-07-14,11076.654876768376,0.00017756507431387902,0.0014071842069055332,0.05029008724735806,0.9497099127526419,0.00017754931150199327,0.005896149681891749,,0.7386076448685983,11074.672814773212
sac_profit_only,2022-07-15,11085.885101844564,0.0008333043846608934,0.004123309636579253,0.04696487890564012,0.9530351210943598,0.0008329573793228117,0.005067758584613289,,0.6547746047027228,11076.609204290582
sac_profit_only,2022-07-18,11082.919252053549,-0.00026753387427058684,0.017408008445129866,0.02931407257584108,0.9706859274241589,-0.0002675696678416655,0.00533393666179586,,0.247388694949008,11085.69211866309
sac_profit_only,2022-07-19,11095.285449686064,0.0011157888414845551,0.007202355417933334,0.03759720564385554,0.9624027943561445,0.0011151668117747064,0.0042240993673198085,,0.4417388130979574,11082.839428930027
sac_profit_only,2022-07-20,11098.879333608678,0.0003239109024200104,0.01615073919793269,0.021779127214504552,0.9782208727854954,0.0003238584546089634,0.00390155669673785,,0.29130534080969,11095.106252624439
sac_profit_only,2022-07-21,11102.29259420918,0.00030753200371913536,0.00033266076858170027,0.021747635881973718,0.9782523641180263,0.0003074847254452861,0.0035952245465672196,,0.1729648417697721,11098.875641446948
sac_profit_only,2022-07-22,11098.113999260358,-0.0003763722594558594,0.000301169436050866,0.021078322192632143,0.9789216778073678,-0.00037644310527152746,0.003970243663237198,,0.0257702530926703,11102.28925053798
sac_profit_only,2022-07-25,11096.754284162402,-0.00012251767264670477,0.00036814425329070866,0.021326921946977693,0.9786730780530223,-0.00012252517854983693,0.004092274910870401,,0.0069057628723514,11098.109913553468
sac_profit_only,2022-07-26,11092.076776753875,-0.0004215203192525774,0.0001195444989451587,0.02103392933597087,0.9789660706640291,-0.0004216091839154002,0.004512070253096044,,0.0641696281753185,11096.752957606472
sac_profit_only,2022-07-27,11107.147531265367,0.0013586954737887513,0.011386944305996904,0.03374473806251013,0.9662552619374899,0.0013577732823172465,0.003159505308737588,,0.3086476332459689,11091.95047189338
sac_profit_only,2022-07-28,11109.340121353998,0.00019740352619423973,0.01229827161658728,0.021651630381078993,0.978348369618921,0.0001973840446819334,0.002962725480032377,,0.0336110239375911,11107.010932548143
sac_profit_only,2022-07-29,11113.68290906093,0.0003909132009185523,0.00020516393515614129,0.021829047148041358,0.9781709528519587,0.00039083681425961333,0.0025729704476146454,,-0.1405821009893909,11109.337842118062
sac_profit_only,2022-08-01,11113.5350988241,-1.329984290887598e-05,0.0003825807021185061,0.021433826045231478,0.9785661739547685,-1.3299931352570874e-05,0.002586236070420723,,-0.3320774923526572,11113.678657180319
sac_profit_only,2022-08-02,11112.824310705993,-6.395697784611354e-05,1.2640400691373704e-05,0.021383889486331728,0.9786161105136683,-6.395902318083056e-05,0.0026500276404237584,,-0.050933534019929,11113.534958344564
sac_profit_only,2022-08-03,11119.313986616535,0.0005839807891401261,6.257695959112353e-05,0.022017650585004288,0.9779823494149957,0.0005838103387157042,0.0020675944165163595,,0.151685938430985,11112.823615299236
sac_profit_only,2022-08-04,11120.42282798523,9.972210246345092e-05,0.0005711841390814362,0.021544599009933843,0.9784554009900661,9.971713054512841e-05,0.0019680784989152492,,-0.2258746170516185,11119.307635440748
sac_profit_only,2022-08-05,11118.473503053372,-0.00017529233933022415,9.813256401099146e-05,0.02127499947898774,0.9787250005210123,-0.00017530770482800033,0.0021430258491613834,,-0.3255979134808168,11120.421736709626
sac_profit_only,2022-08-08,11117.70083656297,-6.949393639243961e-05,0.00017146696693511043,0.02137862598401109,0.9786213740159889,-6.949635120791461e-05,0.002212370858251765,,-0.3843515708456047,11118.471596602443
sac_profit_only,2022-08-09,11115.001315150423,-0.0002428129207856511,6.784046191176188e-05,0.021208869698259063,0.9787911303017409,-0.00024284240461570116,0.0024546465868074924,,-0.3628127454268405,11117.700082333009
sac_profit_only,2022-08-10,11121.65201708549,0.0005983536795448607,0.00023759674766378816,0.022031869776256718,0.9779681302237433,0.0005981747373588671,0.0018577616540798017,,-0.2758938046126559,11114.99867426226
sac_profit_only,2022-08-11,11120.29164683006,-0.00012231728284073373,0.0005854033303338661,0.02132733071272245,0.9786726692872776,-0.00012232476420964786,0.001979851700562846,,-0.6677997799058171,11121.64550643336
sac_profit_only,2022-08-12,11124.933880840614,0.0004174561385608122,0.00011913573320040255,0.02185491569646102,0.978145084303539,0.0004173690279893865,0.001563222063247975,,-0.5844353283642059,11120.29032200596
sac_profit_only,2022-08-15,11126.857459166566,0.00017290694457661182,0.0004084492505381683,0.021616035517301707,0.9783839644826983,0.0001728919978937691,0.0013905854106221116,,-0.7186028044930198,11124.929336869707
sac_profit_only,2022-08-16,11126.296716744693,-5.039539905404844e-05,0.00016956907137885557,0.021397315305526125,0.9786026846944739,-5.039666894483596e-05,0.0014409107305694913,,-0.643424960724028,11126.85557239568
sac_profit_only,2022-08-17,11123.574456718934,-0.0002446690120767592,4.9151140396726245e-05,0.0212070342349836,0.9787929657650164,-0.0002446989484225915,0.001685227196441343,,-0.6984959953479226,11126.29616987452
sac_profit_only,2022-08-18,11124.145526149226,5.1338662092392795e-05,0.00023943221093924993,0.02149693578132914,0.9785030642186708,5.1337344308382064e-05,0.0016339750516585897,,-0.6601223094973319,11123.571793376908
sac_profit_only,2022-08-19,11119.493465291154,-0.0004181948939032676,5.046933540628698e-05,0.02103711855452786,0.9789628814454722,-0.00041828236177450577,0.0020514866255384643,,-0.7240709405322424,11124.144964720996
sac_profit_only,2022-08-22,11113.210567108923,-0.0005650345676125879,0.00040934789139498995,0.020893638074891408,0.9791063619251086,-0.0005651942598011242,0.002615362032292584,,-0.5210626534907583,11119.48891354995
sac_profit_only,2022-08-23,11112.881858333632,-2.957820094429131e-05,0.006731803476317088,0.02760322563845174,0.9723967743615483,-2.9578638387902745e-05,0.002644862875533179,,0.0963959823881194,11113.135755159394
sac_profit_only,2022-08-24,11113.753221002811,7.841014421705594e-05,0.00040061943727986646,0.027279267095666356,0.9727207329043337,7.840707030238088e-05,0.002566660115395652,,0.1517433401755043,11112.877406297155
sac_profit_only,2022-08-25,11117.902866979246,0.00037337935204395656,0.005832800649743505,0.021817407336238635,0.9781825926637614,0.00037330966332003757,0.002194239101242465,,-0.1044849307339439,11113.688396695803
sac_profit_only,2022-08-26,11108.12554042478,-0.0008794218362443429,0.00037094089031578306,0.020585510943030863,0.9794144890569692,-0.0008798087544869075,0.0030717312757072776,,-0.3127380609585847,11117.898742894458
sac_profit_only,2022-08-29,11103.163347276319,-0.0004467174169398014,0.022462632443809957,0.04264197053865488,0.9573580294613451,-0.0004468172248901734,0.003517076496786068,,0.4241684437972159,11107.876022683626
sac_profit_only,2022-08-30,11096.95751304252,-0.0005589248793066437,0.006925728893718168,0.04904276821281623,0.9509572317871837,-0.0005590811360435623,0.004074035594536261,,0.5459400559912172,11103.086449777113
sac_profit_only,2022-08-31,11093.3645274846,-0.0003237811403438151,0.00567536857459832,0.054417339778379176,0.9455826602216209,-0.00032383356877443303,0.004396497638989473,,0.5399917172246588,11096.894533718578
sac_profit_only,2022-09-01,11093.615071327105,2.2585018448095795e-05,0.0018638692136252188,0.05630428134562052,0.9436957186543795,2.2584763410406656e-05,0.004374011915521627,,0.4669696717099568,11093.343850903982
sac_profit_only,2022-09-02,11084.939068074375,-0.0007820717770490315,0.001021092525735269,0.054544739587529,0.945455260412471,-0.0007823777547226632,0.005152662901299068,,0.3996118687200717,11093.603743719672
sac_profit_only,2022-09-06,11079.981280153177,-0.0004472544134659362,0.006782360212580864,0.06091345561623868,0.9390865443837613,-0.00044735446155352984,0.0055976127635413144,,0.3759336506142725,11084.863886024681
sac_profit_only,2022-09-07,11095.555251013022,0.0014055954126692694,0.009117710460421473,0.07134495852946819,0.9286550414705318,0.0014046084881400268,0.004199885329694363,,0.6577104995912809,11079.880256091958
sac_profit_only,2022-09-08,11098.163323983094,0.00023505565166126452,0.021800147280688895,0.04978888380501086,0.9502111161949891,0.00023502803040984497,0.003965816884816069,,0.1975666777226014,11095.31336627439
sac_profit_only,2022-09-09,11108.431349078734,0.0009252003954069998,0.007142118096087523,0.04353852177662612,0.9564614782233739,0.0009247726613273313,0.0030442856647590645,,-0.0141139881706934,11098.084059589984
sac_profit_only,2022-09-12,11111.88950738468,0.0003113093286779556,0.016000103006789695,0.02785661555969504,0.9721433844403049,0.00031126088198323915,0.002733924050607768,,-0.1829840502824177,11108.253613032904
sac_profit_only,2022-09-13,11096.15919579901,-0.0014156288698889963,0.0020791564151027564,0.024398394907959496,0.9756016050920405,-0.0014166318190852658,0.004145682698682632,,0.0328623200643394,11111.866404028327
sac_profit_only,2022-09-14,11101.340243609691,0.00046692262784442384,0.03943114629840037,0.06430335341776804,0.935696646582232,0.0004668136533946653,0.003680695783898155,,0.7141363742818002,11095.72166152241
sac_profit_only,2022-09-15,11091.197826332182,-0.0009136209732286682,0.010046079743756806,0.053401942842620495,0.9465980571573795,-0.0009140385792451482,0.004590953996262609,,0.4847760263624702,11101.22871866034
sac_profit_only,2022-09-16,11087.018678078426,-0.0003767986397135159,0.007064585096222278,0.06011901947805379,0.9398809805219462,-0.0003768696461582756,0.004966022770755353,,0.5015738728030542,11091.119471621318
sac_profit_only,2022-09-19,11091.090585384503,0.00036726801174502555,0.0015641584699442601,0.062029132319850494,0.9379708676801495,0.0003672005853573317,0.004600578620319674,,0.5023565770344456,11087.001336224253
sac_profit_only,2022-09-20,11086.096269197202,-0.0004502998283940629,0.006331214381618072,0.055278488582683555,0.9447215114173164,-0.0004504012438078271,0.0050488068089504885,,0.3888168052920775,11091.02036531228
sac_profit_only,2022-09-21,11073.23043413256,-0.0011605379163438512,0.00903039317696,0.06323017451697348,0.9367698254830266,-0.0011612118619482312,0.006203485393560301,,0.6718287861658783,11085.996157389094
sac_profit_only,2022-09-22,11062.984595840722,-0.0009252799671047862,0.011051279569330233,0.07343435182829644,0.9265656481717035,-0.0009257083028542576,0.0071230253999041695,,0.8363724335067033,11073.108060767298
sac_profit_only,2022-09-23,11049.31718719661,-0.0012354178500122437,0.002302409264843208,0.07459562804579248,0.9254043719542075,-0.0012361816077490722,0.008349643337191324,,0.7011433702337387,11062.959124322491
sac_profit_only,2022-09-26,11045.014408966868,-0.0003894157581725288,0.015718164182906252,0.08997371224906596,0.9100262877509341,-0.00038949160017890603,0.008735807612673264,,1.2125229680918972,11049.143512214952
sac_profit_only,2022-09-27,11045.339769588338,2.9457690992718e-05,0.011049961762164509,0.10106008835939582,0.8989399116406042,2.945725712345919e-05,0.00870660725840178,,1.671057336516146,11044.892361979986
sac_profit_only,2022-09-28,11067.815145185588,0.0020348288116163182,0.0012984912762242923,0.10418258031070535,0.8958174196892946,0.0020327613516130864,0.006689494902086222,,1.72230389691595,11045.325427311003
sac_profit_only,2022-09-29,11041.72770238652,-0.0023570544372901736,0.023222544986608668,0.07881008298954426,0.9211899170104557,-0.002359836662864922,0.009030781835734242,,1.225634194928241,11067.558122350476
sac_profit_only,2022-09-30,11023.23161942076,-0.0016751076882437488,0.018867147845416682,0.09618025969628186,0.9038197403037181,-0.0016765122498744965,0.010690761991894056,,1.544554640243038,11041.51937647749
sac_profit_only,2022-10-03,11049.513945292276,0.0023842668628328845,0.005693018921577031,0.10401465982643743,0.8959853401735626,0.0023814290085025355,0.008331984758616918,,1.4873554313287944,11023.168863954574
sac_profit_only,2022-10-04,11078.156347205086,0.0025921865934215305,0.020901585523764088,0.08550278611073142,0.9144972138892686,0.002588832672496249,0.005761396224383357,,1.1752781306362612,11049.282992931552
sac_profit_only,2022-10-05,11077.541982583502,-5.545729833822399e-05,0.021352810334059058,0.06411805732063619,0.9358819426793639,-5.545883615104904e-05,0.005816534011252297,,0.964158015067476,11077.919797433753
sac_profit_only,2022-10-06,11072.091653583408,-0.0004920160996603196,0.0018592177133974208,0.06179897306224356,0.9382010269377564,-0.0004921371792985318,0.006305688282534834,,0.8546461573225558,11077.521387021226
sac_profit_only,2022-10-07,11041.417909953449,-0.0027703657619227995,0.0106280613158082,0.06986006485026929,0.9301399351497307,-0.002774210327360212,0.009058584981534378,,1.2347919559628366,11071.973978714419
sac_profit_only,2022-10-10,11031.416487723833,-0.0009058095899621144,0.018868601455272707,0.08791968962920568,0.9120803103707943,-0.0009062200833733809,0.009956189218348782,,1.388676280273794,11041.209573839404
sac_profit_only,2022-10-11,11017.152005570744,-0.0012930780166774403,0.005782507445684454,0.09253401343056813,0.9074659865694319,-0.0012939147634530687,0.01123639310561807,,1.5888020029971168,11031.352698475856
sac_profit_only,2022-10-12,11016.663180943886,-4.4369418395140414e-05,0.009441427548435771,0.10194407339366476,0.8980559266063353,-4.437040274690163e-05,0.011280263971786282,,1.8012870788684383,11017.047987928294
sac_profit_only,2022-10-13,11042.713159595924,0.002364597902666077,0.0010727488544801933,0.10299334912378044,0.8970066508762196,0.002361806640321532,0.008942339357649485,,1.770574000229859,11016.651362831079
sac_profit_only,2022-10-14,11015.311642415621,-0.002481411658917465,0.0211390057094738,0.07958983558762432,0.9204101644123757,-0.002484495463343108,0.011401561391426835,,1.4403821838964752,11042.479727619395
sac_profit_only,2022-10-17,11048.619382478924,0.0030237673834889733,0.0123552165592873,0.09469370700327097,0.905306292996729,0.0030192049936508827,0.008412269677394092,,1.44466259855168,11015.17554585481
sac_profit_only,2022-10-18,11054.746389699212,0.0005545495783847443,0.02180867053476511,0.07341909066590395,0.9265809093340961,0.000554395872589665,0.007862385119612148,,1.3088618186108631,11048.378426778947
sac_profit_only,2022-10-19,11052.021230154105,-0.0002465148859178701,0.008019086279002094,0.065177051252339,0.934822948747661,-0.0002465452757068191,0.00810696181055916,,1.131349809748192,11054.657740734121
sac_profit_only,2022-10-20,11048.222768759799,-0.00034368929584960295,0.0018297751484178393,0.06668776414333022,0.9333122358566698,-0.0003437483705515933,0.00844786483041259,,1.1745698471454054,11052.001007440318
sac_profit_only,2022-10-21,11065.101267599328,0.0015277116684553338,0.0014711036437574654,0.0666439346146623,0.9333560653853377,0.0015265459041345054,0.006933059063632132,,1.0149045435710684,11048.206515679027
sac_profit_only,2022-10-24,11071.36940011957,0.0005664776461284937,0.013889174826149112,0.05330419825263131,0.9466958017473687,0.0005663172582346246,0.006370508840482486,,0.951683440069362,11064.947582473353
sac_profit_only,2022-10-25,11082.441543887018,0.0010000699432293203,0.004729750620795371,0.04952948463177819,0.9504705153682218,0.0009995702064370564,0.005376809851667699,,0.977075355560386,11071.317035303278
sac_profit_only,2022-10-26,11073.799275460518,-0.0007798162879791848,0.014912179829837273,0.03387830332706073,0.9661216966729392,-0.0007801205028654478,0.006152433215747149,,0.6941810993608485,11082.276280525763
sac_profit_only,2022-10-27,11065.716285997136,-0.00072992017123652,0.0058906309228171985,0.03907319075553749,0.9609268092444625,-0.0007301866926655123,0.00687786260187727,,0.451286305536192,11073.734043796074
sac_profit_only,2022-10-28,11081.46851925875,0.0014235168202845205,0.007697858743974231,0.04813338545779152,0.9518666145422084,0.0014225045807285243,0.0054641365346941,,0.4674180445892433,11065.631103676265
sac_profit_only,2022-10-31,11077.77526390689,-0.0003332821228018146,0.02130247382143898,0.026527201464595584,0.9734727985354044,-0.0003333376736315794,0.005795597558472349,,0.1281873335430924,11081.232456565715
sac_profit_only,2022-11-01,11074.045816244168,-0.0003366603468543117,0.005849087903080197,0.03205608074822549,0.9679439192517745,-0.0003367170296711452,0.0061303067574424155,,0.147880197791159,11077.7104690256
