baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2021-02-18,11032.986671994771,-9.386783230980189e-05,0.00010070960119910877,0.02135470168290585,0.9786452983170941,-9.387223817048771e-05,0.0002549337001235424,,-0.7977878175303572,11034.021300528224
sac_profit_only,2021-02-19,11031.953687364094,-9.362692636072367e-05,9.17647630170014e-05,0.021354928712633132,0.9786450712873669,-9.363130963499069e-05,0.00034853675782549543,,-0.7150456858550434,11032.985659555365
sac_profit_only,2021-02-22,11025.82013560039,-0.0005559805577074473,9.153773328971979e-05,0.02090219667775397,0.979097803322246,-0.0005561351722088154,0.0009043235358719535,,-0.7582869940144594,11031.95267752406
sac_profit_only,2021-02-23,11025.110114791738,-6.439619002673869e-05,0.0005442697681688827,0.02138397989983416,0.9786160201001658,-6.439826355040217e-05,0.0009686614909083784,,-0.6370409557544483,11025.814134579821
sac_profit_only,2021-02-24,11027.058505377123,0.00017672300458659862,6.248654608869211e-05,0.021619429946322346,0.9783805700536776,0.00017670739091592633,0.0007921096710908062,,-0.6664729092961816,11025.109425870687
sac_profit_only,2021-02-25,11018.811890411938,-0.0007478526536486285,0.00017296350039949435,0.020714274271300872,0.9792857257286991,-0.0007481324349432322,0.0015393699434198926,,-0.8212301645001946,11027.056598098485
sac_profit_only,2021-02-26,11020.591648177498,0.0001615199336608697,0.023459085599609773,0.04435013919200039,0.9556498608079996,0.0001615068907208291,0.0013780986486902366,,-0.1482765672569006,11018.553399160595
sac_profit_only,2021-03-01,11033.637751494414,0.0011837933691221103,0.004837028077498438,0.04065342513057213,0.9593465748694279,0.0011830932382374474,0.00019593666361036928,,-0.2284064752891423,11020.538341266265
sac_profit_only,2021-03-02,11029.630594483528,-0.0003631764157151496,0.019206958684649278,0.021109751631431577,0.9788902483685684,-0.00036324238024127234,0.0005590419197502813,,-0.6336766953462498,11033.42582886998
sac_profit_only,2021-03-03,11022.266573468229,-0.0006676579920076309,0.0018338642819595366,0.022292633565150405,0.9777073664348496,-0.000667880974861157,0.0012263266629523352,,-0.5630744824258629,11029.610367637937
sac_profit_only,2021-03-04,11014.677095417257,-0.0006885587460967457,0.018639425722874498,0.04028911844244838,0.9597108815575516,-0.0006887959115446369,0.0019140410110997548,,-0.3300759907554155,11022.061124749134
sac_profit_only,2021-03-05,11023.038900025167,0.0007591511340254709,0.010836765613642926,0.051855951412187656,0.9481440485878123,0.0007588631245559175,0.0011563429234784652,,-0.1590849258276594,11014.557731943263
sac_profit_only,2021-03-08,11011.616230163907,-0.0010362541550347215,0.01581540690229996,0.035055862549103756,0.9649441374508962,-0.0010367914375778837,0.00219139881335406,,-0.5035952037945599,11022.864566179664
sac_profit_only,2021-03-09,11032.816905241032,0.0019253009398429999,0.014117254134856205,0.051013624110108895,0.9489863758898911,0.001923449923450127,0.000270316975705964,,-0.4260780098672345,11011.46077637915
sac_profit_only,2021-03-10,11031.704972374378,-0.00010078413121539231,0.024176632799989266,0.026762432212099622,0.9732375677879004,-0.00010078921027720682,0.0003710738632598477,,-0.5491292449321689,11032.550168877964
sac_profit_only,2021-03-11,11038.333565263376,0.0006008674910720213,0.0006453458015771608,0.026702537706007248,0.9732974622939927,0.0006006870424812841,0.0,,-0.6757808419421294,11031.69785310989
sac_profit_only,2021-03-12,11036.355119989079,-0.00017923405399911108,0.005256071260084396,0.02127618915666397,0.978723810843336,-0.0001792501183417144,0.00017923405399914344,,-0.7293437251122816,11038.275546995565
sac_profit_only,2021-03-15,11038.881760347378,0.00022893793565259557,0.00017027728925888067,0.02167060978235081,0.9783293902176492,0.000228911733362461,0.0,,-0.8499149195779911,11036.353240748445
sac_profit_only,2021-03-16,11040.178736193011,0.00011749159686558208,0.00022414333642795797,0.021561644067049895,0.9784383559329501,0.00011748469526849622,0.0,,-0.9097374694819284,11038.87928605559
sac_profit_only,2021-03-17,11041.152390799632,8.819192423303868e-05,0.00011517762112704319,0.02153287205220338,0.9784671279477967,8.818803555392043e-05,0.0,,-0.9581946044722924,11040.177464611488
sac_profit_only,2021-03-18,11033.898307555663,-0.0006570041773913404,8.640560628052699e-05,0.02080321461995138,0.9791967853800486,-0.0006572200992154354,0.0006570041773913585,,-1.0370217287941854,11041.151436782166
sac_profit_only,2021-03-19,11034.725408200396,7.49599662495104e-05,0.0006432518259714727,0.021520442696861247,0.9784795573031387,7.495715689163237e-05,0.0005820934601528978,,-0.8059444577610255,11033.89120998043
sac_profit_only,2021-03-22,11038.858527223612,0.00037455567495547903,7.397625093839497e-05,0.02181292435599507,0.978187075644005,0.0003744855464894552,0.00020775581160636708,,-0.8943151488098354,11034.72459189278
sac_profit_only,2021-03-23,11037.821648686097,-9.39298691942092e-05,0.00036645791007221956,0.02135490103847277,0.9786450989615272,-9.393428088063421e-05,0.00030166616632439574,,-1.155683118743034,11038.854481946586
sac_profit_only,2021-03-24,11033.828249512218,-0.0003617923265097911,9.15654074500824e-05,0.021092394787647902,0.9789076052123521,-0.0003618577891432802,0.0006633493523300232,,-0.9945494687315648,11037.82063800346
sac_profit_only,2021-03-25,11033.41460228542,-3.748900358468976e-05,0.0003540716582749494,0.021410126564722003,0.978589873435278,-3.7489706314947806e-05,0.0007008134876084166,,-0.8922383520135697,11033.824342746353
sac_profit_only,2021-03-26,11036.963665905856,0.00032166502831332267,3.633988120084822e-05,0.021761167228282724,0.9782388327717173,0.0003216133052094813,0.00037937388648551137,,-1.0944894518030022,11033.414201332444
sac_profit_only,2021-03-29,11036.892779669679,-6.422621141366491e-06,0.0003147007823598724,0.02144048948048517,0.9785595105195148,-6.422641766485966e-06,0.0003857940710521306,,-1.2466140842952032,11036.960192564755
sac_profit_only,2021-03-30,11035.701374827186,-0.00010794748723919056,5.976965437682474e-06,0.021340828496276013,0.978659171503724,-0.00010795331398851694,0.000493699912790721,,-1.0147510412977032,11036.892713702553
sac_profit_only,2021-03-31,11039.32204245568,0.00032808677088280724,0.00010563794964683904,0.021767514955502797,0.9782324850444972,0.0003280329621871522,0.00016577511831803007,,-1.2035915949010692,11035.70020903832
sac_profit_only,2021-04-01,11043.354296723386,0.0003652628532981872,0.0003210485095799451,0.021804079242177032,0.978195920757823,0.00036519616106182423,0.0,,-1.2521028451836504,11039.318498297791
sac_profit_only,2021-04-05,11048.078831319108,0.00042781699008997975,0.00035761279625418085,0.021865279041411407,0.9781347209585886,0.0004277255024938436,0.0,,-1.6204213633674094,11043.350347478576
sac_profit_only,2021-04-06,11047.909600500823,-1.5317669331382788e-05,0.00041881259548855534,0.021431886893693203,0.9785681131063068,-1.5317786648077674e-05,1.5317669331331716e-05,,-1.54398921514429,11048.074204244538
sac_profit_only,2021-04-07,11048.482403573185,5.184719038031638e-05,1.4579552229648102e-05,0.021497213333063134,0.9785027866669369,5.184584636119675e-05,0.0,,-1.516648279795646,11047.909439427249
sac_profit_only,2021-04-08,11050.954094523859,0.00022371316352676196,5.074688714028219e-05,0.021665382436751396,0.9783346175632486,0.00022368814346846908,0.0,,-1.6878759907015009,11048.481842897096
sac_profit_only,2021-04-09,11052.38750427293,0.00012970913975496323,0.0002189159908285443,0.021573591514697406,0.9784264084853026,0.00012970072825185328,0.0,,-1.7364056840185984,11050.951675293294
sac_profit_only,2021-04-12,11052.076738537158,-2.8117520820880593e-05,0.00012712506877455426,0.021419075575090617,0.9785809244249094,-2.8117916125779162e-05,2.811752082092205e-05,,-1.7845792035787733,11052.386099237408
sac_profit_only,2021-04-13,11054.843294199205,0.00025031998306701553,2.7390870832234848e-05,0.021691383445686448,0.9783086165543136,0.0002502886582474307,0.0,,-1.7426509138213129,11052.076435811152
sac_profit_only,2021-04-14,11051.993593023939,-0.0002577785228996543,0.0002449169997635961,0.021194391046236334,0.9788056089537637,-0.00025781175349396686,0.00025777852289967886,,-1.7867954584809362,11054.840586680153
sac_profit_only,2021-04-15,11055.583055589539,0.00032477964589716635,0.00025207539968651743,0.021764424119134474,0.9782355758808655,0.0003247269164046401,0.0,,-1.7141418181535928,11051.990807088237
sac_profit_only,2021-04-16,11055.85718752056,2.4795791379039755e-05,0.0003179576732116225,0.021471040984453838,0.9785289590155462,2.479548396848635e-05,0.0,,-1.7883367996114012,11055.579540382074
sac_profit_only,2021-04-19,11053.686942704187,-0.00019629819556843398,2.4574538530986595e-05,0.021254364491253484,0.9787456355087465,-0.00019631746458091519,0.00019629819556841343,,-1.842551543751521,11055.856915827972
sac_profit_only,2021-04-20,11051.956937399693,-0.00015650934511368675,0.00019210195466936794,0.021293477711107397,0.9787065222888927,-0.00015652159397929868,0.00035277681818009037,,-1.640361041290418,11053.68481926932
sac_profit_only,2021-04-21,11053.984420099676,0.00018345010856157806,0.00015298873481545475,0.02162609895195094,0.9783739010480491,0.00018343328364806913,0.00016939142656418216,,-1.3863247137068526,11051.955246574784
sac_profit_only,2021-04-22,11051.12467041219,-0.0002587075916523629,0.00017963250602808997,0.021193417532302618,0.9788065824676974,-0.00025874106223420574,0.0004280551953684959,,-1.6288186049055848,11053.982434444753
sac_profit_only,2021-04-23,11054.105680512008,0.0002697472147608071,0.0002530489136202338,0.02171060490738778,0.9782893950926123,0.00026971083952213735,0.00015842344730438102,,-1.3962620378677255,11051.121873937098
sac_profit_only,2021-04-26,11055.646352249714,0.00013937552093623573,0.00026413846146492934,0.021583092285753325,0.9784169077142467,0.00013936580907070468,1.907000671856969e-05,,-1.6761943114770432,11054.10276069754
sac_profit_only,2021-04-27,11054.617656551334,-9.304708794077854e-05,0.00013662583983047386,0.021355540124500316,0.9786444598754996,-9.305141708961088e-05,0.00011211532025076575,,-1.6045490822666568,11055.644841762747
sac_profit_only,2021-04-28,11053.81511268415,-7.2598066447771e-05,9.092632142253601e-05,0.021375509176383756,0.9786244908236162,-7.260070181494613e-05,0.00018470524734304734,,-1.607766995881305,11054.616651395616
sac_profit_only,2021-04-29,11054.667484395372,7.711108812058498e-05,7.095726953909587e-05,0.021521987385664347,0.9784780126143356,7.710811521345783e-05,0.00010760840204513577,,-1.6513960617545282,11053.814328335611
sac_profit_only,2021-04-30,11053.112658321646,-0.0001406488323524302,7.552093974149549e-05,0.02130888858515095,0.9786911114148491,-0.0001406587243269919,0.00024824209940150924,,-1.570048104966696,11054.666649536495
sac_profit_only,2021-05-03,11051.848711439834,-0.00011435212151400531,0.0001375778607719015,0.02133468861861595,0.978665311381384,-0.00011435866021633376,0.00036256583390480406,,-1.3585901379539385,11053.111137658052
sac_profit_only,2021-05-04,11047.582070494904,-0.0003860567635634027,0.00011177782730690047,0.021068652758844023,0.9789313472411559,-0.0003861313026605816,0.0007484826264757396,,-1.4152400852917872,11051.847476088198
sac_profit_only,2021-05-05,11046.781271732722,-7.24863374693685e-05,0.000377813687078829,0.021375899280020916,0.9786241007199791,-7.248896473088951e-05,0.0008209147091808375,,-1.170502511149699,11047.577896567189
sac_profit_only,2021-05-06,11048.566196641385,0.0001615787318276496,7.05671659019351e-05,0.021604623383852054,0.978395376616148,0.00016156567939033865,0.0006594686197109253,,-1.230458555042488,11046.780492192675
sac_profit_only,2021-05-07,11050.487176250492,0.00017386686877896018,0.00015815693792920263,0.02161672964663526,0.9783832703533647,0.00017385175568668265,0.0004857164106759204,,-1.3790695263015285,11048.564449233987
sac_profit_only,2021-05-10,11044.500169978994,-0.0005417866358294887,0.00017026320071240886,0.02091617852774895,0.979083821472251,-0.0005419334552411287,0.0010272398918453418,,-1.7154865124604768,11050.485294759175
sac_profit_only,2021-05-11,11044.167102053189,-3.0156903497613463e-05,0.0005302879181739023,0.021417474342248354,0.9785825256577516,-3.0157358226169905e-05,0.001057365816968643,,-1.0922801198484522,11044.49431321399
sac_profit_only,2021-05-12,11037.437561295026,-0.0006093298567450001,0.002045298027136412,0.022869374815184737,0.9771306251848153,-0.000609515573627887,0.0016660513891519001,,-0.6370393474399949,11044.144513440004
sac_profit_only,2021-05-13,11042.209815254218,0.0004323697355197442,0.03796825164202962,0.06127915929216943,0.9387208407078306,0.0004322762906598302,0.0012344020038306917,,0.5579331104402602,11037.018489088216
sac_profit_only,2021-05-14,11051.257204076703,0.0008193458532173015,0.023117762311883783,0.03897104762344406,0.961028952376556,0.0008190103726409487,0.0004160675527764068,,-0.3612020558429238,11041.954544072312
sac_profit_only,2021-05-17,11049.625761642546,-0.0001476250533336554,0.01752458117752121,0.02131913737221603,0.978680862627784,-0.0001476359509843653,0.0005636311841154387,,-1.2573931573464463,11051.063535422716
sac_profit_only,2021-05-18,11048.024599165466,-0.00014490648928922045,0.00012732907370682084,0.02130477175462862,0.9786952282453714,-0.00014491698924889328,0.000708455999588567,,-1.058536452824842,11049.624354703934
sac_profit_only,2021-05-19,11048.299190845408,2.4854368984916775e-05,0.0026360298658547783,0.023967633210266532,0.9760323667897335,2.4854060120205702e-05,0.0006836192388305459,,-0.7116301422291762,11047.995476242664
sac_profit_only,2021-05-20,11053.96961151721,0.0005132392392577234,0.002705326117431222,0.027174884516963007,0.972825115483037,0.0005131075770469155,0.00017073085979080622,,-0.5290608912222639,11048.269301593054
sac_profit_only,2021-05-21,11052.594192691206,-0.00012442759247066615,0.005728418071040155,0.021330298494885724,0.9786697015051142,-0.0001244353342257488,0.0002951372086315868,,-0.8412905490119578,11053.906289757932
sac_profit_only,2021-05-24,11056.579682249576,0.0003605931321539746,0.00011616795103712788,0.02179931257223666,0.9782006874277633,0.00036052813407526737,0.0,,-0.9434657255266268,11052.592908733985
sac_profit_only,2021-05-25,11056.903816923268,2.931599852828981e-05,0.00035284612631380705,0.021475498147602794,0.9785245018523973,2.93155688228031e-05,0.0,,-1.3016812274868417,11056.575780978264
sac_profit_only,2021-05-26,11057.729616650486,7.468634446783362e-05,2.9031701679942123e-05,0.021519573981149665,0.9784804260188503,7.468355558166892e-05,0.0,,-1.1991630056426097,11056.903495922536
sac_profit_only,2021-05-27,11056.84161910522,-8.030559400984405e-05,7.31075352268136e-05,0.02136794835733552,0.9786320516426645,-8.030881867669903e-05,8.030559400985961e-05,,-1.4962253910221917,11057.728808247128
sac_profit_only,2021-05-28,11057.58871950258,6.756906023408504e-05,7.851808858733156e-05,0.021512658750175263,0.9784873412498247,6.756677754795997e-05,1.2741959949248517e-05,,-1.6102040363741736,11056.84075094315
sac_profit_only,2021-06-01,11056.79971218054,-7.135437409144796e-05,6.61923042524111e-05,0.021376702165747927,0.9786232978342521,-7.135691993590443e-05,8.409542484610141e-05,,-1.590348913894112,11057.587987575303
sac_profit_only,2021-06-02,11057.262051721122,4.1814951217133967e-05,6.976428017492486e-05,0.021487451168500177,0.9785125488314999,4.1814076996431566e-05,4.228399007513869e-05,,-1.3418309176338956,11056.798940810868
sac_profit_only,2021-06-03,11054.793990435823,-0.00022320727081936997,4.098472257732522e-05,0.02122803753317136,0.9787719624668286,-0.00022323218526970325,0.00026548182280045876,,-1.4162357204598155,11057.261598542304
sac_profit_only,2021-06-04,11058.814861385545,0.00036372192491329614,0.00021842891275149212,0.021802472078108513,0.9781975279218915,0.00036365579412895633,0.0,,-1.2902126401976055,11054.79157574919
sac_profit_only,2021-06-07,11059.51763598561,6.354881683745539e-05,0.000356005632185661,0.021508996762034074,0.9784910032379659,6.354679769693688e-05,0.0,,-1.608056426490088,11058.810924385169
sac_profit_only,2021-06-08,11059.629692135077,1.0132100978887948e-05,6.253031611122215e-05,0.021456442337323,0.978543557662677,1.013204964949954e-05,0.0,,-1.593359785069718,11059.516944430477
sac_profit_only,2021-06-09,11059.685918699652,5.083946401418515e-06,9.975891400147013e-06,0.021451451096240533,0.9785485489037594,5.08393347820681e-06,0.0,,-1.4480085427851028,11059.629581805411
sac_profit_only,2021-06-10,11062.157492158456,0.00022347591757787555,4.984650317681194e-06,0.021665105611891795,0.9783348943881082,0.00022345095055462328,0.0,,-1.2708095130754715,11059.685863570985
sac_profit_only,2021-06-11,11062.77544525439,5.586189641326733e-05,0.0002186391659689431,0.021501341186770512,0.9784986588132295,5.586033619563609e-05,0.0,,-1.617220821692743,11062.155073537568
sac_profit_only,2021-06-14,11065.048418219585,0.0002054613669455474,5.487474084766089e-05,0.02164753377885878,0.9783524662211412,0.00020544026264958935,0.0,,-1.7170388341618743,11062.774838187455
sac_profit_only,2021-06-15,11063.496343455945,-0.00014026823064638982,0.00020106733293592804,0.021309384000015575,0.9786906159999844,-0.00014027806915468502,0.00014026823064637405,,-1.5608221774389248,11065.04619339981
sac_profit_only,2021-06-16,11062.6282602587,-7.846373065945045e-05,0.00013708244590727656,0.021369813613074783,0.9786301863869252,-7.846680909899657e-05,0.00021872095533719108,,-1.4239211997301666,11063.494826844806
sac_profit_only,2021-06-17,11065.63995667005,0.0002722405870012601,7.665283284806826e-05,0.021712870917100627,0.9782871290828994,0.00027220353625697974,0.0,,-1.1828023041439797,11062.627412276905
sac_profit_only,2021-06-18,11063.774693445775,-0.00016856352019201104,0.0002664044711777752,0.02128175094362237,0.9787182490563776,-0.00016857772861888487,0.00016856352019202256,,-1.2596603785632985,11065.63700873409
sac_profit_only,2021-06-21,11064.97092069262,0.00010812107802160575,0.00016471550230048176,0.021552418436166097,0.9784475815638339,0.00010811523335913316,6.0460667439846285e-05,,-0.6340766827268104,11063.772871070569
sac_profit_only,2021-06-22,11067.181830749008,0.00019981164634197413,0.000105951990243245,0.021642057436832375,0.9783579425631677,0.00019979168665370837,0.0,,-1.2244523204914382,11064.96974833693
sac_profit_only,2021-06-23,11067.295745647016,1.0293035729302957e-05,0.00019559099090952353,0.021456730023018816,0.9785432699769812,1.0292982756374196e-05,0.0,,-1.4765026445802332,11067.179666107948
sac_profit_only,2021-06-24,11068.763158759737,0.00013259003341437037,1.0263577095964704e-05,0.021576205732957654,0.9784237942670424,0.00013258124413279546,0.0,,-1.537663839599695,11067.295632056972
sac_profit_only,2021-06-25,11068.46996984951,-2.6487955882892322e-05,0.00012973928703480242,0.021420672836714807,0.9785793271632852,-2.6488306694990626e-05,2.6487955882891248e-05,,-1.6048006575770777,11068.761722706296
sac_profit_only,2021-06-28,11071.356604660377,0.00026079799816325355,2.579360920804477e-05,0.02170162994286774,0.9782983700571323,0.00026076399627695136,0.0,,-1.6684466353679055,11068.46968435372
sac_profit_only,2021-06-29,11072.21302799815,7.735486881643716e-05,0.00025516349694488724,0.021522406142977082,0.9784775938570229,7.73518770828548e-05,0.0,,-1.63302434785893,11071.35377965431
sac_profit_only,2021-06-30,11071.837593732398,-3.390778923806348e-05,7.593969705423087e-05,0.021413359047409212,0.9785866409525907,-3.390836412014434e-05,3.390778923804698e-05,,-1.5660659418197924,11072.212187177647
sac_profit_only,2021-07-01,11071.931030544176,8.439142191729587e-06,3.3107398513639724e-05,0.021454756925732055,0.9785452430742679,8.439106582369463e-06,2.546893319892275e-05,,-1.5943910277829916,11071.837227172658
sac_profit_only,2021-07-02,11074.656602701434,0.00024616953896661187,8.29047980920386e-06,0.021687305343609874,0.9783126946563901,0.00024613924421731535,0.0,,-1.654548701003993,11071.930938752555
sac_profit_only,2021-07-06,11075.680427201989,9.244751663950446e-05,0.0002408388976870221,0.021537158579490522,0.9784628414205094,9.244324363118869e-05,0.0,,-1.7254767881335145,11074.653935493347
sac_profit_only,2021-07-07,11076.180625702902,4.5161875534383e-05,9.069213356767067e-05,0.02149074650614619,0.9785092534938538,4.5160855767585045e-05,0.0,,-1.4177841383124885,11075.679422724901
sac_profit_only,2021-07-08,11074.74543950217,-0.0001295741058430222,4.428006022333744e-05,0.02131969815131408,0.9786803018486859,-0.00012958250129270447,0.00012957410584304844,,-1.4574510914001937,11076.180135248957
sac_profit_only,2021-07-09,11076.226981719936,0.00013377663855651534,0.00012676829460877073,0.02157748057122279,0.9784225194287772,0.00013376769125995422,0.0,,-0.8484397155139476,11074.744035575577
sac_profit_only,2021-07-12,11077.153318114697,8.363284684298478e-05,0.0001310141252999393,0.021528427013462113,0.9784715729865379,8.362934981142568e-05,0.0,,-1.4435594379049326,11076.225530577745
sac_profit_only,2021-07-13,11077.152410224924,-8.196056755505055e-08,8.196056753926109e-05,0.02144646644592285,0.9785535335540771,-8.196057091381804e-08,8.196056755634954e-08,,-1.4328913342878564,11077.152410224924
sac_profit_only,2021-07-14,11077.578480253223,3.8463858988313504e-05,0.0,0.02148410394336654,0.9785158960566335,3.846311927305751e-05,0.0,,-1.2223578975397402,11077.152410224924
sac_profit_only,2021-07-15,11075.909458509672,-0.00015066665937202295,3.7637497443687024e-05,0.021299045672916198,0.9787009543270838,-0.00015067801073334155,0.0001506666593720658,,-1.3820525642775596,11077.578063320892
sac_profit_only,2021-07-16,11073.983909981525,-0.0001738501506679535,0.00014742077300665402,0.021276459470057834,0.9787235405299421,-0.0001738652643571006,0.000324490616618582,,-1.2252906319008718,11075.907825690538
sac_profit_only,2021-07-19,11072.036091209351,-0.00017589142155227666,0.0001700069758650176,0.02127448338442281,0.9787255166155772,-0.00017590689226250125,0.0005003249630550752,,-0.9074211584990032,11073.98202732701
sac_profit_only,2021-07-20,11074.792575264473,0.00024895909229472046,0.00017198306150004172,0.021690193861874457,0.9783098061381256,0.00024892810712248925,0.000251490431208979,,-0.0303619679642356,11072.034187006688
sac_profit_only,2021-07-21,11076.623578835395,0.00016533073269564547,0.00024372741595160563,0.02160846313590003,0.9783915368641,0.00016531706707626913,8.620127761048981e-05,,-0.6245408767526351,11074.789876033898
sac_profit_only,2021-07-22,11078.192086742209,0.00014160523697936966,0.00016199668997717714,0.02158517363170848,0.9784148263682915,0.0001415952119041906,0.0,,-1.0100772040486092,11076.62178445904
sac_profit_only,2021-07-23,11080.964967329257,0.0002503008221319547,0.00013870718578562827,0.02169147360678468,0.9783085263932153,0.000250269502107351,0.0,,-1.0498208939776936,11078.19055011736
sac_profit_only,2021-07-26,11081.149413050802,1.664527611877631e-05,0.0002450071608618293,0.02146299421719965,0.9785370057828003,1.664513758770503e-05,0.0,,-1.1459924476791212,11080.96225241349
sac_profit_only,2021-07-27,11078.53080195316,-0.00023631222719167067,1.6527771276798192e-05,0.021215183799374218,0.9787848162006257,-0.00023634015332564206,0.0002363122271916433,,-1.0559989142993251,11081.149229904098
sac_profit_only,2021-07-28,11079.440985487967,8.215742241257651e-05,0.0002312826465486334,0.02152708158125151,0.9784729184187485,8.215404767638625e-05,0.0001541742195825657,,-0.6690728958210704,11078.528239681236
sac_profit_only,2021-07-29,11079.862297857966,3.802650066475621e-05,8.061513532865716e-05,0.02148375488079371,0.9785162451192063,3.802577767570825e-05,0.0001161535816239245,,-0.8875937577735988,11079.440092317333
sac_profit_only,2021-07-30,11078.623447468872,-0.00011181099148982465,3.728843487085798e-05,0.02133707766297168,0.9786629223370283,-0.00011181724280471511,0.00022795158586662897,,-1.0111078491247143,11079.861884707243
sac_profit_only,2021-08-02,11078.641786374365,1.6553415305153862e-06,0.0001093887829511711,0.021448193326148085,0.9785518066738519,1.6553401604391068e-06,0.00022629662167390866,,-0.8890531002326078,11078.622235591736
sac_profit_only,2021-08-03,11080.081945300435,0.00012999417743086994,1.7268802252334847e-06,0.021573657863290366,0.9784263421367096,0.00012998572891995052,9.633186148626637e-05,,-0.6237751410476433,11078.641767242878
sac_profit_only,2021-08-04,11080.423882307583,3.086051247969124e-05,0.00012719141736751427,0.02147678863730971,0.9785232113626903,3.086003630387265e-05,6.547432185728647e-05,,-0.92065745178312,11080.080536009107
sac_profit_only,2021-08-05,11081.930857774074,0.00013600341309127906,3.0322191386857045e-05,0.021579564636458017,0.978420435363542,0.00013599416546555577,0.0,,-0.9292565144695858,11080.42354632485
sac_profit_only,2021-08-06,11080.887835988524,-9.411913852708231e-05,0.00013309819053516567,0.021354487417059906,0.9786455125829401,-9.412356801113585e-05,9.411913852705482e-05,,-1.069041455338986,11081.929382789129
sac_profit_only,2021-08-09,11081.325900346495,3.9533326612106734e-05,9.197902886294573e-05,0.021485240395912614,0.9785147596040874,3.9532545190744946e-05,5.45895327576512e-05,,-1.299400564126869,11080.886816779222
sac_profit_only,2021-08-10,11080.107311220429,-0.00010996780863825606,3.877394998976283e-05,0.02133888316989127,0.9786611168301087,-0.00010997385554103824,0.0001645513383045694,,-1.1708086514118423,11081.32547067972
sac_profit_only,2021-08-11,11079.698018897292,-3.693938259263785e-05,0.00010758327603158091,0.021410423227140218,0.9785895767728597,-3.694006486843296e-05,0.0002014846424723487,,-1.14851243337466,11080.106119186185
sac_profit_only,2021-08-12,11080.554124361206,7.726794200113574e-05,3.604321878263386e-05,0.021522106689251773,0.9784778933107482,7.726495698746811e-05,0.0001242322687749054,,-1.2688677788477092,11079.697619549312
sac_profit_only,2021-08-13,11081.387384048736,7.520018206474965e-05,7.564024332892133e-05,0.02152012232889767,0.9784798776711023,7.519735467280441e-05,4.904142899942978e-05,,-1.3798951861712525,11080.553286225397
sac_profit_only,2021-08-16,11081.489669415205,9.23037548683503e-06,7.365588297481712e-05,0.021455570854658813,0.9785444291453412,9.230332887181356e-06,3.981150618347478e-05,,-1.3981750034648208,11081.386567839363
sac_profit_only,2021-08-17,11079.396254366413,-0.0001889109777875042,9.104408735961106e-06,0.02126158092332815,0.9787384190766718,-0.0001889288237138315,0.0002287149631404716,,-1.2496662156968676,11081.489568524794
sac_profit_only,2021-08-18,11077.107258227723,-0.0002065993566922053,0.00018488552259470284,0.021244437096649613,0.9787555629033504,-0.0002066207012792007,0.0004352670674684128,,-0.8734852502604865,11079.394205946446
sac_profit_only,2021-08-19,11078.33498554018,0.00011083465058492337,0.002138465048736129,0.0234932213945159,0.9765067786054841,0.00011082850887884327,0.0003244806595569118,,-0.1139056612295378,11077.08357022101
sac_profit_only,2021-08-20,11080.773354491084,0.00022010247515424908,0.002046754948593049,0.021663803523587415,0.9783361964764126,0.00022007825615817338,0.00010444960339899958,,-0.0924338390767193,11078.312310903226
sac_profit_only,2021-08-23,11084.325289261289,0.00032054935667158446,0.00021733707766456375,0.021760253243381582,0.9782397467566184,0.0003204979917029318,0.0,,-0.7337230460006157,11080.770946228185
sac_profit_only,2021-08-24,11085.047895572654,6.519172728225442e-05,0.0003137867974587309,0.02151056291963317,0.9784894370803668,6.5189602393951e-05,0.0,,-1.0195284036964052,11084.321811146354
sac_profit_only,2021-08-25,11085.320242062302,2.45688148770018e-05,6.40964737103171e-05,0.021470570476159263,0.9785294295238407,2.456851306861294e-05,0.0,,-0.9988327793265296,11085.047185060173
sac_profit_only,2021-08-26,11083.810323399142,-0.0001362088446872356,2.4104030236411084e-05,0.021313184232520477,0.9786868157674795,-0.00013621812195436123,0.00013620884468726184,,-1.080808705669999,11085.319974861408
sac_profit_only,2021-08-27,11086.119419410497,0.00020833052388846696,0.0001332822134023741,0.02165041695088642,0.9783495830491136,0.00020830882609836415,0.0,,-0.6543792078519346,11083.80884612437
sac_profit_only,2021-08-30,11088.78532984805,0.00024047282341954634,0.00020395050496356884,0.02168192493212428,0.9783180750678757,0.00024044391446459713,0.0,,-1.1496983503863034,11086.117158390844
sac_profit_only,2021-08-31,11088.588845940098,-1.7719155174122925e-05,0.00023545848620142723,0.021429357409591634,0.9785706425904084,-1.771931216020741e-05,1.7719155174104863e-05,,-1.1820554709608029,11088.782718899442
sac_profit_only,2021-09-01,11088.982957730548,3.554210512501932e-05,1.7109036331217076e-05,0.021481261803890463,0.9785187381961096,3.5541473519366645e-05,0.0,,-1.1136583954099324,11088.588656225029
sac_profit_only,2021-09-02,11088.870096799115,-1.0177753168472137e-05,3.4795357967611074e-05,0.021436540917697085,0.9785634590823029,-1.0177804962153345e-05,1.0177753168438801e-05,,-1.1797262002251907,11088.982571885417
sac_profit_only,2021-09-03,11089.601451455408,6.595393849040398e-05,9.925528225766117e-06,0.021511011361153933,0.978488988638846,6.595176362502955e-05,0.0,,-1.1094603731810753,11088.869986736223
