baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_11,2021-11-24,14409.747253963491,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160645698,,-0.0923751648439715,14371.377741408578
ppo_profit_only_seed_11,2021-11-26,14088.364179333304,-0.022303172218498646,0.0,1.0,0.0,-0.022555649048239746,0.022906796487265995,,-0.3245846911828484,14409.747253963491
ppo_profit_only_seed_11,2021-11-29,14261.180613761546,0.012266607551340236,0.0,1.0,0.0,0.012191982366394495,0.010921177618693458,,2.591171396527735,14088.364179333304
ppo_profit_only_seed_11,2021-11-30,13983.692036672819,-0.019457616070086114,0.0,1.0,0.0,-0.01964940742643132,0.030166293607641788,,0.9411110238047814,14261.180613761546
ppo_profit_only_seed_11,2021-12-01,13828.372324790982,-0.011107203410551714,0.0,1.0,0.0,-0.011169348998625553,0.04093843385895099,,2.142231600699738,13983.692036672819
ppo_profit_only_seed_11,2021-12-02,14040.171846742971,0.015316301657013032,0.0,1.0,0.0,0.015200191196353595,0.02624915760428735,,3.194849203268089,13828.372324790982
ppo_profit_only_seed_11,2021-12-03,13918.003918291759,-0.008701312903057645,0.0,1.0,0.0,-0.008739390369722327,0.03472206837358846,,2.270670618072056,14040.171846742971
ppo_profit_only_seed_11,2021-12-06,14082.839194346761,0.01184331295081531,0.0,1.0,0.0,0.011773729778026496,0.02328997974482121,,2.966909929747352,13918.003918291759
ppo_profit_only_seed_11,2021-12-07,14374.140233901851,0.020684823247291373,0.0,1.0,0.0,0.020473797351641076,0.00308690561198446,,1.98736282621478,14082.839194346761
ppo_profit_only_seed_11,2021-12-08,14412.202490594507,0.0026479675356780863,0.0,1.0,0.0,0.0026444678463242634,0.00044711210215264235,,0.5471955039792189,14374.140233901851
ppo_profit_only_seed_11,2021-12-09,14314.897931338426,-0.006751539837133391,0.0,1.0,0.0,-0.0067744345903001085,0.007195633244116632,,0.0067360503887155,14412.202490594507
ppo_profit_only_seed_11,2021-12-10,14449.651172318332,0.009413496458462456,0.0,1.0,0.0,0.009369465607831392,0.0,,0.4646960774991172,14314.897931338426
ppo_profit_only_seed_11,2021-12-13,14321.651003018322,-0.008858357047762166,0.0,1.0,0.0,-0.008897825549487997,0.008858357047762127,,-0.3179459523526494,14449.651172318332
ppo_profit_only_seed_11,2021-12-14,14223.117420313212,-0.006880043556733995,0.0,1.0,0.0,-0.0069038201752757615,0.015677454722166438,,0.1267665588056623,14321.651003018322
ppo_profit_only_seed_11,2021-12-15,14445.354274025134,0.015625045279773042,0.0,1.0,0.0,0.01550423111912541,0.00029737038229889337,,0.5625649125174047,14223.117420313212
ppo_profit_only_seed_11,2021-12-16,14317.967679693957,-0.008818516452742009,0.0,1.0,0.0,-0.008857629685864215,0.009113264469432027,,-0.1451944298588444,14445.354274025134
ppo_profit_only_seed_11,2021-12-17,14115.990041021707,-0.01410658573833068,0.0,1.0,0.0,-0.014207029348729286,0.023091293161168532,,0.2078470257515069,14317.967679693957
ppo_profit_only_seed_11,2021-12-20,13965.888995019835,-0.010633405490204417,0.0,1.0,0.0,-0.010690344140578838,0.03347915956789709,,0.4826244603819318,14115.990041021707
ppo_profit_only_seed_11,2021-12-21,14213.909112002302,0.017758992432985066,0.0,1.0,0.0,0.01760314396298361,0.016314723276341,,0.8370725726284668,13965.888995019835
ppo_profit_only_seed_11,2021-12-22,14356.029936386614,0.009998714868966196,0.0,1.0,0.0,0.00994905844539441,0.006479134673580984,,0.3331392309385471,14213.909112002302
ppo_profit_only_seed_11,2021-12-23,14445.354274025134,0.006222077972414919,0.0,1.0,0.0,0.006202800766794267,0.00029737038229889337,,-0.3166076124778934,14356.029936386614
ppo_profit_only_seed_11,2021-12-27,14649.787149328396,0.014152153794584565,0.0,1.0,0.0,0.014052946964016847,0.0,,-0.4963445974001821,14445.354274025134
ppo_profit_only_seed_11,2021-12-28,14637.815411768537,-0.0008171953242616103,0.0,1.0,0.0,-0.0008175294103820851,0.0008171953242616328,,-0.5694066032443946,14649.787149328396
ppo_profit_only_seed_11,2021-12-29,14656.540221008287,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.0,,-0.6034429585505241,14637.815411768537
ppo_profit_only_seed_11,2021-12-30,14616.021790928935,-0.0027645289726202504,0.0,1.0,0.0,-0.0027683573402238052,0.0027645289726202678,,-0.7601499655219154,14656.540221008287
ppo_profit_only_seed_11,2021-12-31,14579.186684173947,-0.0025201869073463445,0.0,1.0,0.0,-0.002523367923998611,0.005277748750244862,,-0.6495276926996184,14616.021790928935
ppo_profit_only_seed_11,2022-01-03,14663.599611794756,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.0,,-0.6742428660378282,14579.186684173947
ppo_profit_only_seed_11,2022-01-04,14658.688201777048,-0.00033493890638958135,0.0,1.0,0.0,-0.0003349950109531719,0.0003349389063895303,,-0.8401422730088052,14663.599611794756
ppo_profit_only_seed_11,2022-01-05,14377.209982257378,-0.01920214248677088,0.0,1.0,0.0,-0.019388898230360302,0.01953064984855551,,-0.7474145188561339,14658.688201777048
ppo_profit_only_seed_11,2022-01-06,14363.703838897596,-0.0009394133755054046,0.0,1.0,0.0,-0.0009398549007886061,0.020451715870360848,,0.0476136236107935,14377.209982257378
ppo_profit_only_seed_11,2022-01-07,14306.916772965185,-0.003953511334494952,0.0,1.0,0.0,-0.003961347119826926,0.02432437111435249,,0.0169855551671133,14363.703838897596
ppo_profit_only_seed_11,2022-01-10,14289.113731312204,-0.001244366059822366,0.0,1.0,0.0,-0.0012451409261460564,0.025538468752333676,,-0.2192089591024337,14306.916772965185
ppo_profit_only_seed_11,2022-01-11,14419.262818136653,0.009108268663244656,0.0,1.0,0.0,0.009067038551736909,0.016662811323733207,,-0.0338874826255193,14289.113731312204
ppo_profit_only_seed_11,2022-01-12,14458.2459056604,0.002703542338843734,0.0,1.0,0.0,0.002699894341785254,0.014004317600787353,,-0.3086901884942477,14419.262818136653
ppo_profit_only_seed_11,2022-01-13,14259.031696237103,-0.013778587715492119,0.0,1.0,0.0,-0.013874393518961387,0.027589945597821422,,-0.5274999680896054,14458.2459056604
ppo_profit_only_seed_11,2022-01-14,14264.863937085905,0.0004090208208415991,0.0,1.0,0.0,0.0004089371946281227,0.02719220963917517,,0.2382985344011492,14259.031696237103
ppo_profit_only_seed_11,2022-01-18,14012.238729192308,-0.017709612163689936,0.0,1.0,0.0,-0.017868303713834275,0.04442025831628151,,-0.0741234484077969,14264.863937085905
ppo_profit_only_seed_11,2022-01-19,13866.741837345891,-0.010383557878106742,0.0,1.0,0.0,-0.01043784312485474,0.054342575871200643,,0.952735329704676,14012.238729192308
ppo_profit_only_seed_11,2022-01-20,13713.263787126236,-0.011068068622025473,0.0,1.0,0.0,-0.011129775432800469,0.06480917713438601,,1.2494003600377594,13866.741837345891
ppo_profit_only_seed_11,2022-01-21,13444.063624273003,-0.01963064132886827,0.0,1.0,0.0,-0.019825881722007412,0.08316757275211002,,1.7300526599813428,13713.263787126236
ppo_profit_only_seed_11,2022-01-24,13501.157009311988,0.004246735706896265,0.0,1.0,0.0,0.004237743773401898,0.07927402774607609,,2.610788116764616,13444.063624273003
ppo_profit_only_seed_11,2022-01-25,13336.321733256987,-0.012208974085799462,0.0,1.0,0.0,-0.012284115838726725,0.09051514728144681,,2.8552121208324053,13501.157009311988
ppo_profit_only_seed_11,2022-01-26,13302.863630719785,-0.0025087953939929575,0.0,1.0,0.0,-0.0025119476945792865,0.09279685869085344,,3.13579207924774,13336.321733256987
ppo_profit_only_seed_11,2022-01-27,13237.174575583047,-0.004937963506221665,0.0,1.0,0.0,-0.004950195532161598,0.09727659469536766,,3.437309074752985,13302.863630719785
ppo_profit_only_seed_11,2022-01-28,13565.92523361764,0.024835410015744408,0.0,1.0,0.0,0.024532024102334755,0.07485708879381808,,3.027389362861251,13237.174575583047
ppo_profit_only_seed_11,2022-01-31,13810.262027275741,0.018011067394991365,0.0,1.0,0.0,0.01785078977354817,0.05819427747008501,,2.2921751003452178,13565.92523361764
ppo_profit_only_seed_11,2022-02-01,13903.576944100882,0.006756925874457753,0.0,1.0,0.0,0.006734200164012837,0.051830566014810286,,1.5223006328905455,13810.262027275741
ppo_profit_only_seed_11,2022-02-02,14038.637440943041,0.009714082741812957,0.0,1.0,0.0,0.009667204382406593,0.04261996967982016,,0.7105246965458858,13903.576944100882
ppo_profit_only_seed_11,2022-02-03,13708.65963297078,-0.02350497399483331,0.0,1.0,0.0,-0.023785622375082246,0.06512316239566876,,0.7493661482647109,14038.637440943041
ppo_profit_only_seed_11,2022-02-04,13773.120601414174,0.004702207959730531,0.0,1.0,0.0,0.004691187114582218,0.06072717708851791,,1.391228873116218,13708.65963297078
ppo_profit_only_seed_11,2022-02-07,13728.918848010457,-0.0032092765817485214,0.0,1.0,0.0,-0.003214437354360076,0.06374156336296057,,1.062966501130047,13773.120601414174
ppo_profit_only_seed_11,2022-02-08,13841.878468150762,0.008227859847585561,0.0,1.0,0.0,0.008194195539497481,0.05603816016519146,,0.9569826544463482,13728.918848010457
ppo_profit_only_seed_11,2022-02-09,14044.469681791843,0.014636106949445393,0.0,1.0,0.0,0.014530032891025087,0.04222223372117391,,0.552047459003096,13841.878468150762
ppo_profit_only_seed_11,2022-02-10,13792.151729760504,-0.017965644680657422,0.0,1.0,0.0,-0.01812898618938674,0.0594293287531731,,0.1320802005243396,14044.469681791843
ppo_profit_only_seed_11,2022-02-11,13520.18813765832,-0.019718721011120044,0.0,1.0,0.0,-0.019915729123292678,0.07797617941073115,,1.2541706567289637,13792.151729760504
ppo_profit_only_seed_11,2022-02-14,13475.986384254606,-0.003269314964678527,0.0,1.0,0.0,-0.003274670851420668,0.08099056568517368,,2.207141858518654,13520.18813765832
ppo_profit_only_seed_11,2022-02-15,13693.311827948817,0.01612686726577106,0.0,1.0,0.0,0.015998210716834927,0.06616982252198716,,2.4449454980718386,13475.986384254606
ppo_profit_only_seed_11,2022-02-16,13708.659632970783,0.0011208249118113134,0.0,1.0,0.0,0.0011201972565205234,0.06512316239566864,,1.697847239112846,13693.311827948817
ppo_profit_only_seed_11,2022-02-17,13415.82325086009,-0.02136141606480546,0.0,1.0,0.0,-0.02159287321665315,0.08509345549308432,,1.3018789715638073,13708.659632970783
ppo_profit_only_seed_11,2022-02-18,13328.955086608263,-0.006475052825868022,0.0,1.0,0.0,-0.006496106913848236,0.09101752369949899,,2.329609362502605,13415.82325086009
ppo_profit_only_seed_11,2022-02-22,13185.913431392864,-0.010731648076383271,0.0,1.0,0.0,-0.010789647538041491,0.10077240374275535,,2.209357526823967,13328.955086608263
ppo_profit_only_seed_11,2022-02-23,12952.013032739018,-0.01773865723226875,0.0,1.0,0.0,-0.017897872870124194,0.11672349384655954,,2.465655454073319,13185.913431392864
ppo_profit_only_seed_11,2022-02-24,13146.929407113439,0.01504911814725074,0.0,1.0,0.0,0.014937003586184076,0.10343096134876556,,2.996520337730776,12952.013032739018
ppo_profit_only_seed_11,2022-02-25,13437.003296730856,0.02206400298007738,0.0,1.0,0.0,0.021824115045759783,0.08364905940811966,,2.798882301453319,13146.929407113439
ppo_profit_only_seed_11,2022-02-28,13402.624363362562,-0.0025585268239577408,0.0,1.0,0.0,-0.002561805447203176,0.08599356786978289,,2.081681291610752,13437.003296730856
ppo_profit_only_seed_11,2022-03-01,13198.498743921555,-0.015230272363598085,0.0,1.0,0.0,-0.015347444189967911,0.09991413477320661,,2.713946430917946,13402.624363362562
ppo_profit_only_seed_11,2022-03-02,13441.30113177973,0.018396212521518462,0.0,1.0,0.0,0.018229049206145667,0.0833559639088797,,3.4535025933692824,13198.498743921555
ppo_profit_only_seed_11,2022-03-03,13374.383989949645,-0.004978472037343917,0.0,1.0,0.0,-0.004990905914229309,0.08791945061075744,,2.7665963153178468,13441.30113177973
ppo_profit_only_seed_11,2022-03-04,13265.722204858217,-0.008124619808514755,0.0,1.0,0.0,-0.008157804395691757,0.09532975830928633,,2.686480857622913,13374.383989949645
ppo_profit_only_seed_11,2022-03-07,12874.659495904676,-0.02947918725527998,0.0,1.0,0.0,-0.029922431219486775,0.12199870176836629,,3.0092530983827364,13265.722204858217
ppo_profit_only_seed_11,2022-03-08,12777.047680786336,-0.007581700715998729,0.0,1.0,0.0,-0.007610587910874405,0.12865544483981686,,3.9873711217771888,12874.659495904676
ppo_profit_only_seed_11,2022-03-09,13119.610801287288,0.026810819608671155,0.0,1.0,0.0,0.026457707170737758,0.1052939831544194,,3.5725370966346115,12777.047680786336
ppo_profit_only_seed_11,2022-03-10,13060.368498723865,-0.004515553354495161,0.0,1.0,0.0,-0.004525779260906256,0.10933407591007344,,2.887797975700156,13119.610801287288
ppo_profit_only_seed_11,2022-03-11,12894.305135975517,-0.012715059514942006,0.0,1.0,0.0,-0.012796587712040211,0.12065894614280767,,2.3427243509747577,13060.368498723865
ppo_profit_only_seed_11,2022-03-14,12800.069388319285,-0.007308323066848477,0.0,1.0,0.0,-0.007335159693643415,0.127085454650339,,2.423621841905461,12894.305135975517
ppo_profit_only_seed_11,2022-03-15,13081.548544594632,0.02199043987466287,0.0,1.0,0.0,0.021752137407685203,0.10788967982510865,,2.6072687671155883,12800.069388319285
ppo_profit_only_seed_11,2022-03-16,13371.621497456375,0.02217420604853415,0.0,1.0,0.0,0.021931933271714867,0.08810784176752687,,2.1465726436486494,13081.548544594632
ppo_profit_only_seed_11,2022-03-17,13538.912946898072,0.01251093216133281,0.0,1.0,0.0,0.012433317136645933,0.07669922083742901,,1.4372489578755987,13371.621497456375
ppo_profit_only_seed_11,2022-03-18,13644.812239496227,0.00782184603841607,0.0,1.0,0.0,0.0077914139875613605,0.06947730429566978,,1.2107138026941635,13538.912946898072
ppo_profit_only_seed_11,2022-03-21,13640.822597065284,-0.0002923926222593298,0.0,1.0,0.0,-0.0002924353773164843,0.0697493822667386,,0.8128325495862658,13644.812239496227
ppo_profit_only_seed_11,2022-03-22,13800.43920724032,0.011701391836103525,0.0,1.0,0.0,0.011633459968707478,0.05886415528286432,,0.7337314506852712,13640.822597065284
ppo_profit_only_seed_11,2022-03-23,13622.71136279437,-0.01287841943122403,0.0,1.0,0.0,-0.012962065201010014,0.07098449743289093,,0.6020379841794518,13800.43920724032
ppo_profit_only_seed_11,2022-03-24,13828.065068928723,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.05698017983210382,,0.7368711703114761,13622.71136279437
ppo_profit_only_seed_11,2022-03-25,13895.595785727644,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.0523748497230764,,0.320582683445726,13828.065068928723
ppo_profit_only_seed_11,2022-03-28,13994.435687539328,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.04563435595426257,,0.1312793310317312,13895.595785727644
ppo_profit_only_seed_11,2022-03-29,14167.55844107415,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.0338280629485827,,-0.1252437434845637,13994.435687539328
ppo_profit_only_seed_11,2022-03-30,14080.07670185349,-0.0061747928963564735,0.0,1.0,0.0,-0.006193935772894639,0.03979397456214681,,-0.2838834559111311,14167.55844107415
ppo_profit_only_seed_11,2022-03-31,13863.365769883789,-0.015391317572948537,0.0,1.0,0.0,-0.01551099346915823,0.054572810435119516,,-0.1900038492989381,14080.07670185349
ppo_profit_only_seed_11,2022-04-01,13902.656113269793,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.05189336306706664,,0.0756146589280775,13863.365769883789
ppo_profit_only_seed_11,2022-04-04,14021.754293365479,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.04377133414860873,,-0.1289968325413248,13902.656113269793
ppo_profit_only_seed_11,2022-04-05,13844.640960644037,-0.01263132479829887,0.0,1.0,0.0,-0.012711778187951397,0.05584976900842166,,-0.3609987514496152,14021.754293365479
ppo_profit_only_seed_11,2022-04-06,13706.20345958409,-0.00999935653466788,0.0,1.0,0.0,-0.010049685888730729,0.06529066379039551,,0.1732569190723647,13844.640960644037
ppo_profit_only_seed_11,2022-04-07,13775.268582182935,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.06058069322196216,,0.4030437427015956,13706.20345958409
ppo_profit_only_seed_11,2022-04-08,13738.434412183626,-0.002673934796955657,0.0,1.0,0.0,-0.0026775161462257403,0.06309263919528792,,0.2787686050458334,13775.268582182935
ppo_profit_only_seed_11,2022-04-11,13503.613182698686,-0.017092284494708787,0.0,1.0,0.0,-0.017240043704589474,0.07910652635134884,,0.1898366938173375,13738.434412183626
ppo_profit_only_seed_11,2022-04-12,13453.57918844617,-0.003705230116974989,0.0,1.0,0.0,-0.0037121114853793627,0.0825186485844375,,0.8867250240579007,13503.613182698686
ppo_profit_only_seed_11,2022-04-13,13607.67081363466,0.01145357848867623,0.0,1.0,0.0,0.011388482839123713,0.07201020391410257,,0.8559490190300765,13453.57918844617
ppo_profit_only_seed_11,2022-04-14,13438.231383424205,-0.01245175846263713,0.0,1.0,0.0,-0.012529931210354926,0.08356530871075603,,0.317097676555998,13607.67081363466
ppo_profit_only_seed_11,2022-04-18,13443.75636841075,0.0004111392957082405,0.0,1.0,0.0,0.0004110548011065768,0.08318852639721681,,0.5051039642452173,13438.231383424205
ppo_profit_only_seed_11,2022-04-19,13660.774556242704,0.01614267485104759,0.0,1.0,0.0,0.016013767300200717,0.06838873687913732,,0.3846935997359747,13443.75636841075
ppo_profit_only_seed_11,2022-04-20,13650.644480345029,-0.0007415447679023357,0.0,1.0,0.0,-0.0007418198482217253,0.06907956833702353,,0.2065783671397651,13660.774556242704
ppo_profit_only_seed_11,2022-04-21,13446.518860904021,-0.014953551807383114,0.0,1.0,0.0,-0.015066483396335636,0.08300013524044726,,-0.0267046520401094,13650.644480345029
ppo_profit_only_seed_11,2022-04-22,13077.557965408012,-0.027439138658316153,0.0,1.0,0.0,-0.02782262309124242,0.10816182167924183,,0.4889192289287737,13446.518860904021
ppo_profit_only_seed_11,2022-04-25,13153.37615968675,0.005797580441186945,0.0,1.0,0.0,0.0057808391465373225,0.10299131809990562,,1.6876927513864766,13077.557965408012
ppo_profit_only_seed_11,2022-04-26,12772.443526630883,-0.028960825603343676,0.0,1.0,0.0,-0.02938846712083878,0.12896943010109949,,1.414485241765549,13153.37615968675
ppo_profit_only_seed_11,2022-04-27,12808.356865799102,0.002811782968023202,0.0,1.0,0.0,0.0028078373008030367,0.1265202811800302,,2.7776511131524044,12772.443526630883
ppo_profit_only_seed_11,2022-04-28,13131.888857953725,0.02525944549675363,0.0,1.0,0.0,0.024945698119335478,0.10445666782997744,,2.329425508122001,12808.356865799102
ppo_profit_only_seed_11,2022-04-29,12646.591338099628,-0.03695565238965315,0.0,1.0,0.0,-0.037655816727894316,0.13755205591352448,,1.962649781419904,13131.888857953725
ppo_profit_only_seed_11,2022-05-02,12722.716788240621,0.0060194441415730715,0.0,1.0,0.0,0.006001399663298588,0.13236059868908137,,2.635011256326345,12646.591338099628
ppo_profit_only_seed_11,2022-05-03,12781.038259972955,0.00458404228460374,0.0,1.0,0.0,0.004573567561620413,0.1283833029856838,,2.3763922781649285,12722.716788240621
ppo_profit_only_seed_11,2022-05-04,13170.258370508638,0.030452933683378758,0.0,1.0,0.0,0.029998447023786144,0.10184001751418116,,1.72093071753001,12781.038259972955
ppo_profit_only_seed_11,2022-05-05,12702.150317338688,-0.03554281472701826,0.0,1.0,0.0,-0.03618983821471714,0.1337631513668966,,0.9288607664182716,13170.258370508638
ppo_profit_only_seed_11,2022-05-06,12626.332123059952,-0.0059689259207744705,0.0,1.0,0.0,-0.005986811165077935,0.13893365494623267,,2.085069107058948,12702.150317338688
ppo_profit_only_seed_11,2022-05-09,12222.071463364558,-0.03201726802014637,0.0,1.0,0.0,-0.03254103072846203,0.16650264689894695,,1.8588647966015772,12626.332123059952
ppo_profit_only_seed_11,2022-05-10,12250.310900021794,0.0023105278627999493,0.0,1.0,0.0,0.0023078626978000794,0.164576828041037,,2.727116275298084,12222.071463364558
ppo_profit_only_seed_11,2022-05-11,12055.700844753952,-0.015886131940332726,0.0,1.0,0.0,-0.01601366905204431,0.1778484707767883,,2.3420846911819413,12250.310900021794
ppo_profit_only_seed_11,2022-05-12,12043.11553222526,-0.0010439303936584654,0.0,1.0,0.0,-0.0010444756685108931,0.17870673974633716,,2.238250561131708,12055.700844753952
ppo_profit_only_seed_11,2022-05-13,12331.040504318242,0.02390784770955201,0.0,1.0,0.0,0.02362653009661004,0.15907138555531114,,2.060078956372082,12043.11553222526
ppo_profit_only_seed_11,2022-05-16,12281.006510065725,-0.004057564666582358,0.0,1.0,0.0,-0.004065818917765599,0.16248350778839993,,1.4839876916571286,12331.040504318242
ppo_profit_only_seed_11,2022-05-17,12533.631717959322,0.020570399314302268,0.0,1.0,0.0,0.020361686007753992,0.1452554591112936,,1.2043219997061985,12281.006510065725
ppo_profit_only_seed_11,2022-05-18,12028.381302172127,-0.04031157346543279,0.0,1.0,0.0,-0.041146602893011884,0.17971155646550627,,0.9351460084910984,12533.631717959322
ppo_profit_only_seed_11,2022-05-19,11954.712025417828,-0.006124621002910446,0.0,1.0,0.0,-0.0061434534278095535,0.18473551229522236,,1.8503752790209056,12028.381302172127
ppo_profit_only_seed_11,2022-05-20,11959.930691297794,0.0004365363104414932,0.0,1.0,0.0,0.00043644105618661204,0.1843796197437258,,1.5291664185750724,11954.712025417828
ppo_profit_only_seed_11,2022-05-23,12183.70195080964,0.01871007995678986,0.0,1.0,0.0,0.018537199486682282,0.16911929721474359,,1.530332507264872,11959.930691297794
ppo_profit_only_seed_11,2022-05-24,12090.694289846757,-0.007633776773134371,0.0,1.0,0.0,-0.007663063186207277,0.17546205502491127,,1.3390121135349409,12183.70195080964
ppo_profit_only_seed_11,2022-05-25,12197.514413276002,0.008834904007038569,0.0,1.0,0.0,0.008796104601187101,0.16817734143089558,,1.5079009564998824,12090.694289846757
ppo_profit_only_seed_11,2022-05-26,12441.237631965269,0.01998138394687965,0.0,1.0,0.0,0.01978437609715666,0.1515563735143121,,1.2939275980678984,12197.514413276002
ppo_profit_only_seed_11,2022-05-27,12746.659326604653,0.02454914082298898,0.0,1.0,0.0,0.0242526532107174,0.13072781144734752,,1.1217416198572123,12441.237631965269
ppo_profit_only_seed_11,2022-05-31,12675.138030619115,-0.005610983564631744,0.0,1.0,0.0,-0.0056267842656148054,0.13560528341050787,,0.78193854880351,12746.659326604653
ppo_profit_only_seed_11,2022-06-01,12572.614805483065,-0.00808852928373538,0.0,1.0,0.0,-0.008121418909250163,0.1425969653883481,,0.8633653914719718,12675.138030619115
ppo_profit_only_seed_11,2022-06-02,12812.041125879134,0.019043478552421167,0.0,1.0,0.0,0.018864421193364102,0.12626902908794033,,0.7636332585931843,12572.614805483065
ppo_profit_only_seed_11,2022-06-03,12601.776009727071,-0.016411523666384986,0.0,1.0,0.0,-0.01654768451432691,0.14060828559511707,,0.5771355736797558,12812.041125879134
ppo_profit_only_seed_11,2022-06-06,12640.145522281984,0.003044770239154948,0.0,1.0,0.0,0.003040144313791592,0.1379916352793208,,0.5847433241716076,12601.776009727071
ppo_profit_only_seed_11,2022-06-07,12761.392619902106,0.009592223238758413,0.0,1.0,0.0,0.009546509960919805,0.12972305861124292,,0.631541481906686,12640.145522281984
ppo_profit_only_seed_11,2022-06-08,12622.648799735582,-0.010872153557139663,0.0,1.0,0.0,-0.010931687318656349,0.1391848431552593,,0.4296956319911874,12761.392619902106
ppo_profit_only_seed_11,2022-06-09,12322.445770976165,-0.023782886898168765,0.0,1.0,0.0,-0.024070265359212983,0.1596575126707272,,0.4141778337631167,12622.648799735582
ppo_profit_only_seed_11,2022-06-10,11965.148420422081,-0.028995652096570623,0.0,1.0,0.0,-0.02942433294241361,0.1840237910752936,,0.8081842687611117,12322.445770976165
ppo_profit_only_seed_11,2022-06-13,11510.853766474169,-0.037968158687653575,0.0,1.0,0.0,-0.03870772978690975,0.21500490526109678,,1.111947474026112,11965.148420422081
ppo_profit_only_seed_11,2022-06-14,11476.16757724362,-0.003013346354166613,0.0,1.0,0.0,-0.003017895623606632,0.2173703673678669,,2.2610663702361435,11510.853766474169
ppo_profit_only_seed_11,2022-06-15,11639.775703360954,0.014256338190961726,0.0,1.0,0.0,0.01415567222560042,0.2062129346467951,,1.9884957765763485,11476.16757724362
ppo_profit_only_seed_11,2022-06-16,11254.54523525621,-0.03309603878307643,0.0,1.0,0.0,-0.033656104679304556,0.23248414214722915,,1.4060008819590597,11639.775703360954
ppo_profit_only_seed_11,2022-06-17,11230.295441029913,-0.0021546667341414416,0.0,1.0,0.0,-0.0021569913683172647,0.23413788303407054,,1.9976200330633085,11254.54523525621
ppo_profit_only_seed_11,2022-06-21,11513.00268399861,0.025173624723693777,0.0,1.0,0.0,0.024861988219845085,0.21485835751147656,,1.646668201598336,11230.295441029913
ppo_profit_only_seed_11,2022-06-22,11492.129893990097,-0.0018129753446094465,0.0,1.0,0.0,-0.001814620773458237,0.21628179995133445,,1.4613449837240462,11513.00268399861
ppo_profit_only_seed_11,2022-06-23,11604.782258268146,0.0098025662185528,0.0,1.0,0.0,0.009754832753127888,0.20859935039867236,,1.2251902060221345,11492.129893990097
ppo_profit_only_seed_11,2022-06-24,11973.743153764153,0.03179386629448655,0.0,1.0,0.0,0.03129890514558157,0.18343766395987793,,1.2332999117826624,11604.782258268146
ppo_profit_only_seed_11,2022-06-27,11928.006994560514,-0.0038197043828571697,0.0,1.0,0.0,-0.003827018083700481,0.18655669069372652,,0.8948603384590061,11973.743153764153
ppo_profit_only_seed_11,2022-06-28,11684.283775871245,-0.02043285343481216,0.0,1.0,0.0,-0.020644492068413053,0.20317765861031015,,0.8369780813194766,11928.006994560514
ppo_profit_only_seed_11,2022-06-29,11674.76821169808,-0.000814390026440126,0.0,1.0,0.0,-0.0008147218221506844,0.20382658277798255,,1.0857298341303832,11684.283775871245
ppo_profit_only_seed_11,2022-06-30,11579.918889073015,-0.008124300277758456,0.0,1.0,0.0,-0.008157482247656618,0.2102949346926633,,1.0410010570893526,11674.76821169808
ppo_profit_only_seed_11,2022-07-01,11702.394073386482,0.010576514869118592,0.0,1.0,0.0,0.010520974806040478,0.20194260732722205,,1.132552366241277,11579.918889073015
ppo_profit_only_seed_11,2022-07-05,11724.494950088338,0.00188857737683934,0.0,1.0,0.0,0.0018867962567546738,0.2004354141900009,,0.7587429282238657,11702.394073386482
ppo_profit_only_seed_11,2022-07-06,11764.092549336598,0.0033773394433473936,0.0,1.0,0.0,0.003371649041169943,0.19773501317684114,,0.9054324393983412,11724.494950088338
ppo_profit_only_seed_11,2022-07-07,11940.285051226947,0.014977143468688947,0.0,1.0,0.0,0.014866093490139646,0.1857193753692848,,0.7503615822287254,11764.092549336598
ppo_profit_only_seed_11,2022-07-08,11930.463167947204,-0.0008225836516971841,0.0,1.0,0.0,-0.0008229221592758011,0.18638918929899975,,0.6249605595354227,11940.285051226947
ppo_profit_only_seed_11,2022-07-11,11794.174584411696,-0.0114235785834087,0.0,1.0,0.0,-0.011489328872573118,0.1956835363313535,,0.3558884717944307,11930.463167947204
ppo_profit_only_seed_11,2022-07-12,11689.808760857788,-0.008848929851508869,0.0,1.0,0.0,-0.008888314142629599,0.20280087629677104,,0.6318556944192438,11794.174584411696
ppo_profit_only_seed_11,2022-07-13,11628.417540769926,-0.005251687289652196,0.0,1.0,0.0,-0.0052655258712118085,0.2069875168020452,,0.8318379949970478,11689.808760857788
ppo_profit_only_seed_11,2022-07-14,11600.178104112689,-0.0024284849213771498,0.0,1.0,0.0,-0.0024314384736241856,0.20891333565995526,,0.7386076448685983,11628.417540769926
