baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_23,2021-04-09,12653.630880742183,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,,-1.7364056840185984,12562.30107915764
ppo_profit_only_seed_23,2021-04-12,12658.244245839023,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,,-1.7845792035787733,12653.630880742183
ppo_profit_only_seed_23,2021-04-13,12695.759274950353,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,,-1.7426509138213129,12658.244245839023
ppo_profit_only_seed_23,2021-04-14,12652.4015259259,-0.003415136352656112,0.0,1.0,0.0,-0.0034209812419999062,0.003415136352656066,,-1.7867954584809362,12695.759274950353
ppo_profit_only_seed_23,2021-04-15,12788.319369789975,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,,-1.7141418181535928,12652.4015259259
ppo_profit_only_seed_23,2021-04-16,12831.06337984508,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,,-1.7883367996114012,12788.319369789975
ppo_profit_only_seed_23,2021-04-19,12768.023754055768,-0.004913047650308866,0.0,1.0,0.0,-0.004925156345594385,0.004913047650308841,,-1.842551543751521,12831.06337984508
ppo_profit_only_seed_23,2021-04-20,12674.54211232333,-0.007321543531961572,0.0,1.0,0.0,-0.007348477578193882,0.012198620090024037,,-1.640361041290418,12768.023754055768
ppo_profit_only_seed_23,2021-04-21,12794.469897626572,0.009462100030157128,0.0,1.0,0.0,0.009417614757574543,0.0028519446233886475,,-1.3863247137068526,12674.54211232333
ppo_profit_only_seed_23,2021-04-22,12677.616437802835,-0.009133122416069228,0.0,1.0,0.0,-0.00917508507407662,0.011959019880088644,,-1.6288186049055848,12794.469897626572
ppo_profit_only_seed_23,2021-04-23,12815.072382845456,0.010842412350696051,0.0,1.0,0.0,0.01078405484306848,0.0012462721542427088,,-1.3962620378677255,12677.616437802835
ppo_profit_only_seed_23,2021-04-26,12841.825395900934,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,,-1.6761943114770432,12815.072382845456
ppo_profit_only_seed_23,2021-04-27,12839.057939906104,-0.00021550331899955477,0.0,1.0,0.0,-0.00021552654317645608,0.00021550331899960093,,-1.6045490822666568,12841.825395900934
ppo_profit_only_seed_23,2021-04-28,12835.367998579664,-0.00028739969425417566,0.0,1.0,0.0,-0.0002874410014609463,0.0005028410776657356,,-1.607766995881305,12839.057939906104
ppo_profit_only_seed_23,2021-04-29,12917.165138924642,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,,-1.6513960617545282,12835.367998579664
ppo_profit_only_seed_23,2021-04-30,12832.292734661369,-0.006570513216364926,0.0,1.0,0.0,-0.006592194060024211,0.006570513216364952,,-1.570048104966696,12917.165138924642
ppo_profit_only_seed_23,2021-05-03,12859.969171487248,0.0021567803508037997,0.0,1.0,0.0,0.0021544578388955128,0.004427904019360972,,-1.3585901379539385,12832.292734661369
ppo_profit_only_seed_23,2021-05-04,12780.631679213631,-0.00616933767224892,0.0,1.0,0.0,-0.006188446669683702,0.01056992445653419,,-1.4152400852917872,12859.969171487248
ppo_profit_only_seed_23,2021-05-05,12784.629428463537,0.00031279746965928723,0.0,1.0,0.0,0.0003127485587299854,0.010260433232499377,,-1.170502511149699,12780.631679213631
ppo_profit_only_seed_23,2021-05-06,12886.722184542725,0.007985585867032574,0.0,1.0,0.0,0.007953869811847956,0.002356782936077824,,-1.230458555042488,12784.629428463537
ppo_profit_only_seed_23,2021-05-07,12980.511634198629,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,,-1.3790695263015285,12886.722184542725
ppo_profit_only_seed_23,2021-05-10,12851.973672987435,-0.009902380186043391,0.0,1.0,0.0,-0.0099517348420575,0.009902380186043357,,-1.7154865124604768,12980.511634198629
ppo_profit_only_seed_23,2021-05-11,12737.272991750384,-0.008924752271951109,0.0,1.0,0.0,-0.008964816426748644,0.01873875616793139,,-1.0922801198484522,12851.973672987435
ppo_profit_only_seed_23,2021-05-12,12466.66665883852,-0.021245233032779365,0.0,1.0,0.0,-0.02147416122439163,0.039585879959178664,,-0.6370393474399949,12737.272991750384
ppo_profit_only_seed_23,2021-05-13,12616.422721115536,0.01201251837200945,0.0,1.0,0.0,0.011940940721582477,0.02804888769745095,,0.5579331104402602,12466.66665883852
ppo_profit_only_seed_23,2021-05-14,12810.15214826394,0.015355337359152399,0.0,1.0,0.0,0.015238637296052007,0.01312425047144191,,-0.3612020558429238,12616.422721115536
ppo_profit_only_seed_23,2021-05-17,12777.556415295336,-0.002544523483510863,0.0,1.0,0.0,-0.0025477662854817987,0.015635378991424684,,-1.2573931573464463,12810.15214826394
ppo_profit_only_seed_23,2021-05-18,12667.469099155129,-0.008615678347420719,0.0,1.0,0.0,-0.008653007871549625,0.02411634794261528,,-1.058536452824842,12777.556415295336
ppo_profit_only_seed_23,2021-05-19,12634.25775033959,-0.0026217825009539064,0.0,1.0,0.0,-0.0026252253916854364,0.026674902624546314,,-0.7116301422291762,12667.469099155129
ppo_profit_only_seed_23,2021-05-20,12770.176532642457,0.010757955472233016,0.0,1.0,0.0,0.010700500368250966,0.016203914566974346,,-0.5290608912222639,12634.25775033959
ppo_profit_only_seed_23,2021-05-21,12759.721386071284,-0.0008187158998506083,0.0,1.0,0.0,-0.000819051230752596,0.017009364064329176,,-0.8412905490119578,12770.176532642457
ppo_profit_only_seed_23,2021-05-24,12889.797448461022,0.010194271368004326,0.0,1.0,0.0,0.010142660245797856,0.006988490769393834,,-0.9434657255266268,12759.721386071284
ppo_profit_only_seed_23,2021-05-25,12861.198526303533,-0.00221872548981783,0.0,1.0,0.0,-0.0022211905080248458,0.009191710716606242,,-1.3016812274868417,12889.797448461022
ppo_profit_only_seed_23,2021-05-26,12886.722184542727,0.0019845474111135353,0.0,1.0,0.0,0.0019825807983610447,0.007225404691199001,,-1.1991630056426097,12861.198526303533
ppo_profit_only_seed_23,2021-05-27,12893.48738978746,0.0005249748654354569,0.0,1.0,0.0,0.0005248371143392543,0.006704222981619072,,-1.4962253910221917,12886.722184542727
ppo_profit_only_seed_23,2021-05-28,12916.5504615165,0.001788738068438045,0.0,1.0,0.0,0.0017871401816827895,0.0049274770120475465,,-1.6102040363741736,12893.48738978746
ppo_profit_only_seed_23,2021-06-01,12905.172829613713,-0.0008808568461590172,0.0,1.0,0.0,-0.0008812450285228658,0.005803993456346243,,-1.590348913894112,12916.5504615165
ppo_profit_only_seed_23,2021-06-02,12925.46750690913,0.0015726001939970757,0.0,1.0,0.0,0.0015713649531690686,0.0042405206235845636,,-1.3418309176338956,12905.172829613713
ppo_profit_only_seed_23,2021-06-03,12877.496392787834,-0.0037113639483951077,0.0,1.0,0.0,-0.0037182681475314908,0.007936146456614925,,-1.4162357204598155,12925.46750690913
ppo_profit_only_seed_23,2021-06-04,12995.272337943179,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.0,,-1.2902126401976055,12877.496392787834
ppo_profit_only_seed_23,2021-06-07,12982.664412785318,-0.0009701932233501243,0.0,1.0,0.0,-0.0009706641654232866,0.0009701932233500818,,-1.608056426490088,12995.272337943179
ppo_profit_only_seed_23,2021-06-08,12985.431868780148,0.00021316548797978285,0.0,1.0,0.0,0.00021314277144534677,0.0007572345470821219,,-1.593359785069718,12982.664412785318
ppo_profit_only_seed_23,2021-06-09,12966.05873837755,-0.0014919126755557066,0.0,1.0,0.0,-0.0014930266854129297,0.002248017494818711,,-1.4480085427851028,12985.431868780148
ppo_profit_only_seed_23,2021-06-10,13026.32996973324,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.0,,-1.2708095130754715,12966.05873837755
ppo_profit_only_seed_23,2021-06-11,13047.855878722527,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.0,,-1.617220821692743,13026.32996973324
ppo_profit_only_seed_23,2021-06-14,13077.069478288158,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.0,,-1.7170388341618743,13047.855878722527
ppo_profit_only_seed_23,2021-06-15,13053.083921227511,-0.0018341691233245694,0.0,1.0,0.0,-0.0018358532711674363,0.0018341691233246169,,-1.5608221774389248,13077.069478288158
ppo_profit_only_seed_23,2021-06-16,12980.203826275167,-0.005583362168830042,0.0,1.0,0.0,-0.005599007397880924,0.007407290461660202,,-1.4239211997301666,13053.083921227511
ppo_profit_only_seed_23,2021-06-17,12975.899207540584,-0.00033162951770204785,0.0,1.0,0.0,-0.0003316845189309103,0.007736463503199025,,-1.1828023041439797,12980.203826275167
ppo_profit_only_seed_23,2021-06-18,12759.106708663141,-0.0167073198866603,0.0,1.0,0.0,-0.016848461428616564,0.02431452781931995,,-1.2596603785632985,12975.899207540584
ppo_profit_only_seed_23,2021-06-21,12941.765373393437,0.0143159445955785,0.0,1.0,0.0,0.01421443907866227,0.010346668656870473,,-0.6340766827268104,12759.106708663141
ppo_profit_only_seed_23,2021-06-22,13010.954588580551,0.0053461960706966405,0.0,1.0,0.0,0.0053319558957808455,0.005055787905491957,,-1.2244523204914382,12941.765373393437
ppo_profit_only_seed_23,2021-06-23,12995.272337943183,-0.001205311303686507,0.0,1.0,0.0,-0.001206038275566232,0.006255005410866957,,-1.4765026445802332,13010.954588580551
ppo_profit_only_seed_23,2021-06-24,13072.149243706643,0.005915759498090534,0.0,1.0,0.0,0.005898330097850598,0.0003762490204464138,,-1.537663839599695,12995.272337943183
ppo_profit_only_seed_23,2021-06-25,13118.582256649395,0.0035520565193292164,0.0,1.0,0.0,0.0035457628657765165,0.0,,-1.6048006575770777,13072.149243706643
ppo_profit_only_seed_23,2021-06-28,13145.028400220199,0.0020159300032134286,0.0,1.0,0.0,0.0020139007430977347,0.0,,-1.6684466353679055,13118.582256649395
ppo_profit_only_seed_23,2021-06-29,13152.101413388402,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.0,,-1.63302434785893,13145.028400220199
ppo_profit_only_seed_23,2021-06-30,13163.17123736772,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.0,,-1.5660659418197924,13152.101413388402
ppo_profit_only_seed_23,2021-07-01,13236.050393881278,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.0,,-1.5943910277829916,13163.17123736772
ppo_profit_only_seed_23,2021-07-02,13337.220664628854,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.0,,-1.654548701003993,13236.050393881278
ppo_profit_only_seed_23,2021-07-06,13312.92729964474,-0.001821471324122359,0.0,1.0,0.0,-0.001823132220170776,0.0018214713241224113,,-1.7254767881335145,13337.220664628854
ppo_profit_only_seed_23,2021-07-07,13359.975928434425,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.0,,-1.4177841383124885,13312.92729964474
ppo_profit_only_seed_23,2021-07-08,13251.118905549294,-0.008147995435639044,0.0,1.0,0.0,-0.008181371774258997,0.008147995435639052,,-1.4574510914001937,13359.975928434425
ppo_profit_only_seed_23,2021-07-09,13392.57166140303,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.0,,-0.8484397155139476,13251.118905549294
ppo_profit_only_seed_23,2021-07-12,13440.542775524327,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.0,,-1.4435594379049326,13392.57166140303
ppo_profit_only_seed_23,2021-07-13,13394.724439989717,-0.0034089646750016245,0.0,1.0,0.0,-0.003414788434172269,0.003408964675001572,,-1.4328913342878564,13440.542775524327
ppo_profit_only_seed_23,2021-07-14,13414.712247800458,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.001921836651634856,,-1.2223578975397402,13394.724439989717
ppo_profit_only_seed_23,2021-07-15,13368.893912265848,-0.0034155287633637066,0.0,1.0,0.0,-0.0034213749975135267,0.005330801326636428,,-1.3820525642775596,13414.712247800458
ppo_profit_only_seed_23,2021-07-16,13264.033700191832,-0.007843596692603594,0.0,1.0,0.0,-0.00787451950063335,0.013132585363585442,,-1.2252906319008718,13368.893912265848
ppo_profit_only_seed_23,2021-07-19,13068.15149445674,-0.014767921294730924,0.0,1.0,0.0,-0.014878052663657744,0.02770656567127061,,-0.9074211584990032,13264.033700191832
ppo_profit_only_seed_23,2021-07-20,13255.423524283879,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.01377319758079688,,-0.0303619679642356,13068.15149445674
ppo_profit_only_seed_23,2021-07-21,13362.743384429257,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.0057884114052852995,,-0.6245408767526351,13255.423524283879
ppo_profit_only_seed_23,2021-07-22,13390.72669073981,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.0037064042439739994,,-1.0100772040486092,13362.743384429257
ppo_profit_only_seed_23,2021-07-23,13528.4904437059,0.010287996771777719,0.0,1.0,0.0,0.010235435525560058,0.0,,-1.0498208939776936,13390.72669073981
ppo_profit_only_seed_23,2021-07-26,13561.700854082645,0.002454849675574522,0.0,1.0,0.0,0.0024518414542579526,0.0,,-1.1459924476791212,13528.4904437059
ppo_profit_only_seed_23,2021-07-27,13499.892459987199,-0.00455756949371422,0.0,1.0,0.0,-0.004567986877577146,0.0045575694937142605,,-1.0559989142993251,13561.700854082645
ppo_profit_only_seed_23,2021-07-28,13494.356609558748,-0.0004100662612578354,0.0,1.0,0.0,-0.00041015036141902467,0.004965766849489433,,-0.6690728958210704,13499.892459987199
ppo_profit_only_seed_23,2021-07-29,13550.323222179859,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0008389531685740217,,-0.8875937577735988,13494.356609558748
ppo_profit_only_seed_23,2021-07-30,13484.517078834508,-0.004856426098946209,0.0,1.0,0.0,-0.004868256855177465,0.005691304953456585,,-1.0111078491247143,13550.323222179859
ppo_profit_only_seed_23,2021-08-02,13456.225964600486,-0.0020980443028566498,0.0,1.0,0.0,-0.0021002482810405123,0.007777408646379801,,-0.8890531002326078,13484.517078834508
ppo_profit_only_seed_23,2021-08-03,13565.69860333255,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.0,,-0.6237751410476433,13456.225964600486
ppo_profit_only_seed_23,2021-08-04,13498.969974655589,-0.004918923133127029,0.0,1.0,0.0,-0.004931060854894027,0.004918923133127014,,-0.92065745178312,13565.69860333255
ppo_profit_only_seed_23,2021-08-05,13584.457056327004,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0,,-0.9292565144695858,13498.969974655589
ppo_profit_only_seed_23,2021-08-06,13606.904512209108,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,,-1.069041455338986,13584.457056327004
ppo_profit_only_seed_23,2021-08-09,13595.834688229788,-0.0008135446213639597,0.0,1.0,0.0,-0.0008138757283818371,0.0008135446213639119,,-1.299400564126869,13606.904512209108
ppo_profit_only_seed_23,2021-08-10,13612.747232122234,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,,-1.1708086514118423,13595.834688229788
ppo_profit_only_seed_23,2021-08-11,13646.573258345914,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,,-1.14851243337466,13612.747232122234
ppo_profit_only_seed_23,2021-08-12,13687.471359299007,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,,-1.2688677788477092,13646.573258345914
ppo_profit_only_seed_23,2021-08-13,13712.380340130054,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,,-1.3798951861712525,13687.471359299007
ppo_profit_only_seed_23,2021-08-16,13744.66826517519,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,,-1.3981750034648208,13712.380340130054
ppo_profit_only_seed_23,2021-08-17,13654.568756845725,-0.00655523338877162,0.0,1.0,0.0,-0.0065768132903881865,0.006555233388771583,,-1.2496662156968676,13744.66826517519
ppo_profit_only_seed_23,2021-08-18,13505.119564053388,-0.010944995440988259,0.0,1.0,0.0,-0.011005332567218307,0.01742848183020513,,-0.8734852502604865,13654.568756845725
ppo_profit_only_seed_23,2021-08-19,13526.029857195737,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.01590714331996041,,-0.1139056612295378,13505.119564053388
ppo_profit_only_seed_23,2021-08-20,13633.657525264582,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.00807664017558551,,-0.0924338390767193,13526.029857195737
ppo_profit_only_seed_23,2021-08-23,13753.586249006612,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,,-0.7337230460006157,13633.657525264582
ppo_profit_only_seed_23,2021-08-24,13775.419027480575,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,,-1.0195284036964052,13753.586249006612
ppo_profit_only_seed_23,2021-08-25,13804.324819122741,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,,-0.9988327793265296,13775.419027480575
ppo_profit_only_seed_23,2021-08-26,13722.835486701231,-0.005903174076911433,0.0,1.0,0.0,-0.005920666684245556,0.005903174076911396,,-1.080808705669999,13804.324819122741
ppo_profit_only_seed_23,2021-08-27,13845.530727999303,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,,-0.6543792078519346,13722.835486701231
ppo_profit_only_seed_23,2021-08-30,13906.417575201927,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,,-1.1496983503863034,13845.530727999303
ppo_profit_only_seed_23,2021-08-31,13885.814151544251,-0.0014815766566952382,0.0,1.0,0.0,-0.0014826752766506047,0.0014815766566952764,,-1.1820554709608029,13906.417575201927
ppo_profit_only_seed_23,2021-09-01,13893.194034197133,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608284712,,-1.1136583954099324,13885.814151544251
ppo_profit_only_seed_23,2021-09-02,13935.938044252238,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,,-1.1797262002251907,13893.194034197133
ppo_profit_only_seed_23,2021-09-03,13932.554972410473,-0.0002427588175996087,0.0,1.0,0.0,-0.00024278828829097984,0.00024275881759966287,,-1.1094603731810753,13935.938044252238
ppo_profit_only_seed_23,2021-09-07,13882.738887625957,-0.003575516829695813,0.0,1.0,0.0,-0.0035819242678236233,0.0038174076590575838,,-1.105640497292259,13932.554972410473
ppo_profit_only_seed_23,2021-09-08,13865.826343733514,-0.0012182425981892564,0.0,1.0,0.0,-0.0012189852589251802,0.0050309997286218785,,-0.742878506079017,13882.738887625957
ppo_profit_only_seed_23,2021-09-09,13806.477597709432,-0.004280217028024724,0.0,1.0,0.0,-0.004289403379351001,0.009289682985940117,,-0.7744975243544296,13865.826343733514
ppo_profit_only_seed_23,2021-09-10,13697.619636385512,-0.007884557125706015,0.0,1.0,0.0,-0.007915804602961502,0.01710099507546375,,-0.5929902037662343,13806.477597709432
ppo_profit_only_seed_23,2021-09-13,13732.675017425478,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880891837,,-0.1357691290413482,13697.619636385512
ppo_profit_only_seed_23,2021-09-14,13658.566506095636,-0.005396509510041114,0.0,1.0,0.0,-0.005411123266716993,0.01990332744561829,,-0.4635552653262839,13732.675017425478
ppo_profit_only_seed_23,2021-09-15,13772.65157148575,0.008352638275707758,0.0,1.0,0.0,0.008317948028820436,0.011716934464546755,,-0.4397344007926204,13658.566506095636
ppo_profit_only_seed_23,2021-09-16,13750.81879301179,-0.0015852269521696716,0.0,1.0,0.0,-0.0015864847538577863,0.01328358741640643,,-0.7046042927773577,13772.65157148575
ppo_profit_only_seed_23,2021-09-17,13573.386293908894,-0.012903413372959749,0.0,1.0,0.0,-0.012987385545187127,0.026015597169856488,,-0.5911737025972323,13750.81879301179
ppo_profit_only_seed_23,2021-09-20,13347.061133791885,-0.016674185440266553,0.0,1.0,0.0,-0.016814764556054212,0.04225599371857353,,-0.1375612525884669,13573.386293908894
ppo_profit_only_seed_23,2021-09-21,13334.453208634024,-0.0009446218183523092,0.0,1.0,0.0,-0.0009450682547066522,0.04316069960330307,,0.9030527569568776,13347.061133791885
ppo_profit_only_seed_23,2021-09-22,13464.528332584972,0.00975481498309394,0.0,1.0,0.0,0.009707543940329367,0.033826909259380256,,0.6210176562956203,13334.453208634024
ppo_profit_only_seed_23,2021-09-23,13628.122613274927,0.012150019417616509,0.0,1.0,0.0,0.012076800409973613,0.02208788744610319,,-0.1174419786936952,13464.528332584972
ppo_profit_only_seed_23,2021-09-24,13650.571007595821,0.0016472110618543923,0.0,1.0,0.0,0.0016458558976701042,0.020477059796783024,,-0.5896318871837872,13628.122613274927
ppo_profit_only_seed_23,2021-09-27,13611.517877305949,-0.00286091550808687,0.0,1.0,0.0,-0.002865015749021611,0.023279392166937304,,-0.771808938120422,13650.571007595821
ppo_profit_only_seed_23,2021-09-28,13337.220664628852,-0.02015184604315312,0.0,1.0,0.0,-0.020357664264720066,0.042962115483164164,,-0.5489950059816147,13611.517877305949
ppo_profit_only_seed_23,2021-09-29,13359.669058949748,0.001683138855191224,0.0,1.0,0.0,0.0016817239644042515,0.04135128783384387,,0.421866317953839,13337.220664628852
ppo_profit_only_seed_23,2021-09-30,13196.38258618326,-0.012222344134872332,0.0,1.0,0.0,-0.012297651231544384,0.053068222298390755,,0.2766722718232056,13359.669058949748
ppo_profit_only_seed_23,2021-10-01,13353.210723189686,0.0118841762871158,0.0,1.0,0.0,0.01181411400616329,0.04181471812031288,,0.405781391545174,13196.38258618326
ppo_profit_only_seed_23,2021-10-04,13181.007205030568,-0.01289603839322806,0.0,1.0,0.0,-0.01297991418698259,0.05417151230325933,,-0.03178353905376,13353.210723189686
ppo_profit_only_seed_23,2021-10-05,13318.155342149721,0.010404981575824479,0.0,1.0,0.0,0.010351222342687637,0.044330184314884793,,0.3779783587114854,13181.007205030568
ppo_profit_only_seed_23,2021-10-06,13373.506338923897,0.004156055801436631,0.0,1.0,0.0,0.004147443256090675,0.04035836723314879,,0.0216435864596108,13318.155342149721
ppo_profit_only_seed_23,2021-10-07,13489.129505492554,0.008645688246479821,0.0,1.0,0.0,0.008608528312384057,0.03206160484790375,,-0.0369652356087516,13373.506338923897
ppo_profit_only_seed_23,2021-10-08,13464.528332584972,-0.001823777649815339,0.0,1.0,0.0,-0.0018254427571049513,0.033826909259380256,,-0.3531014147091992,13489.129505492554
ppo_profit_only_seed_23,2021-10-11,13367.048941602628,-0.0072397182117726055,0.0,1.0,0.0,-0.007266052148832957,0.04082173018013976,,-0.5181320778909795,13464.528332584972
ppo_profit_only_seed_23,2021-10-12,13334.145400710555,-0.0024615411401440745,0.0,1.0,0.0,-0.002464575713377135,0.043182786952033515,,-0.2409660352724011,13367.048941602628
ppo_profit_only_seed_23,2021-10-13,13382.116514831852,0.003597614446197772,0.0,1.0,0.0,0.003591158510690694,0.03974052752400149,,-0.2700940997555754,13334.145400710555
ppo_profit_only_seed_23,2021-10-14,13607.212320132574,0.01682064306130049,0.0,1.0,0.0,0.016680742674928382,0.023588345691249978,,-0.5339554750894331,13382.116514831852
ppo_profit_only_seed_23,2021-10-15,13710.842238951513,0.007615808174435079,0.0,1.0,0.0,0.0075869543117504275,0.016152181832751772,,-0.9236554198282542,13607.212320132574
ppo_profit_only_seed_23,2021-10-18,13751.433470419932,0.0029605206420582064,0.0,1.0,0.0,0.002956146931003765,0.013239480058423726,,-1.0407191995650136,13710.842238951513
ppo_profit_only_seed_23,2021-10-19,13857.523975749022,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.005626752089039132,,-1.030742528682774,13751.433470419932
ppo_profit_only_seed_23,2021-10-20,13911.952487191587,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.0017211297140161425,,-1.1603238296638814,13857.523975749022
ppo_profit_only_seed_23,2021-10-21,13948.23816148663,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.0,,-1.200541013431558,13911.952487191587
ppo_profit_only_seed_23,2021-10-22,13933.785265665549,-0.001036180745822679,0.0,1.0,0.0,-0.0010367179522190301,0.0010361807458226565,,-1.3006160321611966,13948.23816148663
ppo_profit_only_seed_23,2021-10-25,14008.509392842325,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,,-1.1972379836015148,13933.785265665549
ppo_profit_only_seed_23,2021-10-26,14021.117318000186,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,,-1.2315764613415112,14008.509392842325
ppo_profit_only_seed_23,2021-10-27,13959.001115981277,-0.004430189164679854,0.0,1.0,0.0,-0.004440031532488631,0.004430189164679852,,-1.0612052355882178,14021.117318000186
ppo_profit_only_seed_23,2021-10-28,14093.689605029067,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,,-0.8289604411857717,13959.001115981277
ppo_profit_only_seed_23,2021-10-29,14122.287588747764,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,,-0.952282641761229,14093.689605029067
ppo_profit_only_seed_23,2021-11-01,14146.58095373188,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,,-1.0324312267271103,14122.287588747764
ppo_profit_only_seed_23,2021-11-02,14203.776921169276,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,,-1.0119938235009551,14146.58095373188
ppo_profit_only_seed_23,2021-11-03,14290.494296095769,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,,-1.1327244686023616,14203.776921169276
ppo_profit_only_seed_23,2021-11-04,14357.838540619665,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,,-1.4103131648115306,14290.494296095769
ppo_profit_only_seed_23,2021-11-05,14407.654625404182,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,,-1.312792191697161,14357.838540619665
ppo_profit_only_seed_23,2021-11-08,14419.95474263858,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,,-1.0102282272831846,14407.654625404182
ppo_profit_only_seed_23,2021-11-09,14372.29143644075,-0.003305371414023539,0.0,1.0,0.0,-0.0033108462216264803,0.003305371414023491,,-0.7904921219773613,14419.95474263858
ppo_profit_only_seed_23,2021-11-10,14256.66826987209,-0.008044866546158214,0.0,1.0,0.0,-0.00807740109324133,0.011323646688270452,,-0.6226382672681363,14372.29143644075
ppo_profit_only_seed_23,2021-11-11,14261.280696530139,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531942025,,-0.3412536592064396,14256.66826987209
ppo_profit_only_seed_23,2021-11-12,14368.908364598983,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.00353998184811613,,-0.6470745841846213,14261.280696530139
ppo_profit_only_seed_23,2021-11-15,14373.8285991805,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.0031987717216398854,,-1.039219989385372,14368.908364598983
ppo_profit_only_seed_23,2021-11-16,14430.717697133217,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,,-0.9729676118564252,14373.8285991805
ppo_profit_only_seed_23,2021-11-17,14395.66231609325,-0.002429219514628267,0.0,1.0,0.0,-0.0024321748554379046,0.0024292195146282296,,-1.0001963248913306,14430.717697133217
ppo_profit_only_seed_23,2021-11-18,14444.555915546156,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,,-0.7776181311477254,14395.66231609325
ppo_profit_only_seed_23,2021-11-19,14418.72538782229,-0.0017882535035962377,0.0,1.0,0.0,-0.0017898543376422005,0.0017882535035962193,,-0.6313302858973215,14444.555915546156
ppo_profit_only_seed_23,2021-11-22,14378.134156353874,-0.0028151747381705006,0.0,1.0,0.0,-0.0028191447952606065,0.004598393995677993,,-0.532279738140675,14418.72538782229
ppo_profit_only_seed_23,2021-11-23,14397.199478833005,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407620483,,-0.1578296976752609,14378.134156353874
