baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_42,2021-01-07,6868.7654809637625,-0.010400527853315689,0.0005882010002611349,-0.7178450991623748,1.7178450991623748,-0.05841417533838891,0.31972789355803305,,-0.3603959788345364,6940.950994899993
ppo_markovian_mdd_static_seed_42,2021-01-08,6840.607872185043,-0.004099369654817386,0.001388354111398371,-0.7263078403445214,1.7263078403445213,-0.0524852821627359,0.3225165803881999,,-0.586597085360177,6868.755944684966
ppo_markovian_mdd_static_seed_42,2021-01-11,6873.988013109707,0.004879703901811583,0.002092869279000209,-0.7158385783035511,1.715838578303551,-0.043013762548745435,0.31921066190210756,,-0.6582237723302314,6840.593555686977
ppo_markovian_mdd_static_seed_42,2021-01-12,6872.919724367139,-0.00015541032956867262,0.005340304930900985,-0.7107550077898583,1.7107550077898583,-0.048052891946631496,0.3193164635975082,,-0.4554975549183051,6873.951303917625
ppo_markovian_mdd_static_seed_42,2021-01-13,6859.665901104448,-0.0019284123479139659,0.0038916296498694436,-0.7179528862289729,1.7179528862289728,-0.050024639449031044,0.3206291021341285,,-0.5231216848907005,6872.892977508958
ppo_markovian_mdd_static_seed_42,2021-01-14,6876.990974385828,0.002525643891576612,0.004555842275208,-0.7181614171381585,1.7181614171381585,-0.045314528163224434,0.3189132531758187,,-0.6215768967412542,6859.634649548541
ppo_markovian_mdd_static_seed_42,2021-01-15,6912.975703541723,0.005232627073370466,0.0005638133402459111,-0.7086558763955694,1.7086558763955693,-0.042083422582958635,0.3153493802250727,,-0.5403016595238772,6876.987097046575
ppo_markovian_mdd_static_seed_42,2021-01-19,6874.536881572632,-0.005560387251093313,0.0005761210893254765,-0.7176294561756962,1.7176294561756962,-0.05344934916991744,0.3191563028027223,,-0.4547566807247573,6912.97172083063
ppo_markovian_mdd_static_seed_42,2021-01-20,6806.188088299534,-0.009942312398717235,0.0007592800723201787,-0.7356437438236665,1.7356437438236665,-0.05888088677706694,0.3259254635349553,,-0.5530337311145016,6874.531661873772
ppo_markovian_mdd_static_seed_42,2021-01-21,6801.619647388866,-0.0006712187279280801,0.00644153292049876,-0.7303525172056659,1.7303525172056657,-0.04962813134424914,0.32637791498785007,,-0.6982003151956254,6806.1442460149
ppo_markovian_mdd_static_seed_42,2021-01-22,6819.196747104359,0.00258425207917079,0.00016945226807429936,-0.7257230683267507,1.7257230683267508,-0.04611464721561878,0.3246371057140821,,-0.7252433202538535,6801.61849483899
ppo_markovian_mdd_static_seed_42,2021-01-25,6799.591720645418,-0.002874975922533163,0.0026017026006784905,-0.7333034801121432,1.7333034801121432,-0.051865930270073586,0.3265787577741264,,-0.6803240407508724,6819.179005582448
ppo_markovian_mdd_static_seed_42,2021-01-26,6807.160082606868,0.0011130612354959268,0.01232390876967493,-0.7190449598403634,1.7190449598403634,-0.04776193756202206,0.3258291986942452,,-0.5758005709743513,6799.5079230973815
ppo_markovian_mdd_static_seed_42,2021-01-27,6927.046663730535,0.017611835136651433,0.0016242501167593737,-0.6908867956797058,1.6908867956797058,-0.029634828076176276,0.31395581368770403,,-0.5927094334622085,6807.149026076309
ppo_markovian_mdd_static_seed_42,2021-01-28,6896.320625508397,-0.00443566208136259,0.19805577413238828,-0.4991852368517378,1.4991852368517378,-0.0519953598988905,0.3169988738710687,,0.6149059939431424,6925.674722141099
ppo_markovian_mdd_static_seed_42,2021-01-29,6979.566272539667,0.012071023311091,0.10930159433646408,-0.5891286124874262,1.5891286124874262,-0.03431440316327504,0.3087543513560649,,0.0104230393710318,6895.566846668973
ppo_markovian_mdd_static_seed_42,2021-02-01,6918.454378781927,-0.008755829713685492,0.06710761687051336,-0.5353622266201815,1.5353622266201814,-0.0560154043062187,0.3148067805459173,,0.2526377708930529,6979.097890480327
ppo_markovian_mdd_static_seed_42,2021-02-02,6858.326874387149,-0.008690886880627802,0.07406647716476111,-0.6234184451372179,1.6234184451372178,-0.05684313048233999,0.3207617173075659,,0.0031282757989204,6917.9419532386655
ppo_markovian_mdd_static_seed_42,2021-02-03,6854.184904294853,-0.0006039330245053431,0.06368667409114515,-0.6880171224006255,1.6880171224006255,-0.04877990522621169,0.32117193173799224,,-0.4043358252961432,6857.890090358689
ppo_markovian_mdd_static_seed_42,2021-02-04,6797.81009050034,-0.008224874960578998,0.03277940307773752,-0.7350103620788471,1.735010362078847,-0.05727216702118114,0.3267552077191786,,-0.6373405755443162,6853.960228205106
ppo_markovian_mdd_static_seed_42,2021-02-05,6778.114578211729,-0.002897331938727543,0.0008991595008953635,-0.7409520767760407,1.7409520767760407,-0.05220741053358138,0.32870582135843585,,-0.7401848096245571,6797.803978184812
ppo_markovian_mdd_static_seed_42,2021-02-08,6741.7882967181595,-0.005359348986271328,0.0010025478768218576,-0.7513389146970513,1.7513389146970513,-0.05521928998583697,0.33230352113422834,,-0.8222409328640775,6778.10778282735
ppo_markovian_mdd_static_seed_42,2021-02-09,6745.031101190595,0.0004810006380673304,0.01155640250909351,-0.7389259820540488,1.7389259820540488,-0.04931646881093673,0.33198235870185866,,-0.7936617201162512,6741.710385898971
ppo_markovian_mdd_static_seed_42,2021-02-10,6747.17529335729,0.0003178921096917975,0.002801526125246312,-0.7355678687994563,1.7355678687994565,-0.04944765858198246,0.33177000116455496,,-0.7637361250673007,6745.012204809749
ppo_markovian_mdd_static_seed_42,2021-02-11,6739.167177916128,-0.0011868841541802233,0.0017954121534907719,-0.7358295724236925,1.7358295724236925,-0.051072055973221474,0.3325631127615206,,-0.7364032572859182,6747.163179396766
ppo_markovian_mdd_static_seed_42,2021-02-12,6714.588108210263,-0.003647196909791539,0.0020817115461866376,-0.7442693599593809,1.744269359959381,-0.05390347212565333,0.33499738651413774,,-0.8063032239411334,6739.153148914002
ppo_markovian_mdd_static_seed_42,2021-02-16,6718.915496681341,0.0006444756404024865,0.00046617900012224656,-0.7436110107776503,1.7436110107776503,-0.049541053224180065,0.3345688085289421,,-0.9231312556263124,6714.584978010293
ppo_markovian_mdd_static_seed_42,2021-02-17,6717.73769954337,-0.0001752957212445283,0.006034108864961141,-0.7378710585451392,1.7378710585451391,-0.05037812945277367,0.3346854557695896,,-0.7969472731990006,6718.87495401378
ppo_markovian_mdd_static_seed_42,2021-02-18,6738.786798779908,0.0031333612858936988,0.0013349729395178977,-0.7311095756509537,1.7311095756509536,-0.04676165520028357,0.33260078493375594,,-0.7977878175303572,6717.728731545326
ppo_markovian_mdd_static_seed_42,2021-02-19,6747.492845916301,0.0012919309359911146,0.0010571914694076368,-0.7299299858226485,1.7299299858226485,-0.04846968557486857,0.3317385512411556,,-0.7150456858550434,6738.77967459199
ppo_markovian_mdd_static_seed_42,2021-02-22,6785.637547499987,0.005653166658305064,0.005796013055830551,-0.7259588058132965,1.7259588058132964,-0.043556866205659586,0.3279607579000015,,-0.7582869940144594,6747.453737359672
ppo_markovian_mdd_static_seed_42,2021-02-23,6779.649451526403,-0.0008824662283634099,0.0003961508135955638,-0.7278790676538721,1.727879067653872,-0.05016592730620322,0.3285538098352897,,-0.6370409557544483,6785.634859364151
ppo_markovian_mdd_static_seed_42,2021-02-24,6725.16570523771,-0.008036366286818253,0.001301208740018267,-0.7431869149241207,1.7431869149241206,-0.05816130153676862,0.33394979736134195,,-0.6664729092961816,6779.640629787283
ppo_markovian_mdd_static_seed_42,2021-02-25,6845.3088879849065,0.017864717095911198,0.0017102003130672339,-0.7109088340400109,1.710908834040011,-0.030600631408828603,0.322050998919528,,-0.8212301645001946,6725.154203857216
ppo_markovian_mdd_static_seed_42,2021-02-26,6867.663426119495,0.003265672667281061,0.06455064207300043,-0.6408932980951229,1.640893298095123,-0.04471520397054616,0.31983703939688896,,-0.1482765672569006,6844.867018900999
ppo_markovian_mdd_static_seed_42,2021-03-01,6761.84483811796,-0.015408237334269992,0.005467194026366751,-0.6610104054183068,1.6610104054183068,-0.0650757506243491,0.3303171517198415,,-0.2284064752891423,6867.625879271037
ppo_markovian_mdd_static_seed_42,2021-03-02,6799.169398927456,0.005519878332476802,0.05323449671563485,-0.7047436675364677,1.7047436675364676,-0.04348838794656598,0.3266205838759885,,-0.6336766953462498,6761.484874711133
ppo_markovian_mdd_static_seed_42,2021-03-03,6863.452491543887,0.009454550820070962,0.00978435666015709,-0.6984531371423112,1.698453137142311,-0.038627976313408,0.3202540839650544,,-0.5630744824258629,6799.102873429064
ppo_markovian_mdd_static_seed_42,2021-03-04,6920.415253565946,0.008299432696917464,0.025688597423683235,-0.6589531983269321,1.658953198326932,-0.038926704988940096,0.3146125784839179,,-0.3300759907554155,6863.276179075895
ppo_markovian_mdd_static_seed_42,2021-03-05,6842.1168827927995,-0.011314114529876074,0.04643721236120335,-0.6308932178714483,1.6308932178714484,-0.059733675568140306,0.3223671302682872,,-0.1590849258276594,6920.093888773188
ppo_markovian_mdd_static_seed_42,2021-03-08,6865.221547424604,0.003376829865316955,0.05930597846720531,-0.6844109880914547,1.6844109880914546,-0.04464069072517288,0.3200788793560567,,-0.5035952037945599,6841.711104356278
ppo_markovian_mdd_static_seed_42,2021-03-09,6797.842626122804,-0.009814529776839609,0.0028061282644412655,-0.7039357095676294,1.7039357095676295,-0.05887580755645326,0.32675198544051887,,-0.4260780098672345,6865.202282732378
ppo_markovian_mdd_static_seed_42,2021-03-10,6767.613711202957,-0.004446839472817876,0.009020718960202623,-0.7205921736235902,1.72059217362359,-0.05391862776573715,0.32974581128665825,,-0.5491292449321689,6797.781304694939
ppo_markovian_mdd_static_seed_42,2021-03-11,6717.534835838456,-0.007399783365531265,0.008407202673406888,-0.7418743329627219,1.741874332962722,-0.057633129641751824,0.3347055470829769,,-0.6757808419421294,6767.556814502872
ppo_markovian_mdd_static_seed_42,2021-03-12,6710.835656709225,-0.0009972674936482573,0.00539105707237153,-0.7382073721193391,1.738207372119339,-0.05130311863791729,0.33536902361457555,,-0.7293437251122816,6717.49862122477
ppo_markovian_mdd_static_seed_42,2021-03-15,6680.989446262183,-0.004447465557765984,0.006482271263687056,-0.7524723944467242,1.7524723944467242,-0.05520612700302038,0.33832494699067406,,-0.8499149195779911,6710.792155252092
ppo_markovian_mdd_static_seed_42,2021-03-16,6687.286458291331,0.00094252686369245,0.002909415702217366,-0.7479104359972487,1.7479104359972486,-0.049713112107575654,0.33770130047817765,,-0.9097374694819284,6680.970008486582
ppo_markovian_mdd_static_seed_42,2021-03-17,6670.094467620499,-0.0025708470510510395,0.0046652595174302425,-0.7570847153531479,1.757084715353148,-0.05348475272358199,0.33940396913675824,,-0.9581946044722924,6687.255260364535
ppo_markovian_mdd_static_seed_42,2021-03-18,6743.615604249136,0.011022503052324106,0.0005300760401321103,-0.7384517697850179,1.738451769785018,-0.03885618410291602,0.332122547370215,,-1.0370217287941854,6670.0909319632365
ppo_markovian_mdd_static_seed_42,2021-03-19,6769.193645730165,0.003792926967087551,0.004947969480423975,-0.736803543978251,1.736803543978251,-0.04565264858867794,0.3295893369694257,,-0.8059444577610255,6743.582237044938
ppo_markovian_mdd_static_seed_42,2021-03-22,6728.554011358704,-0.006003615275077201,0.013393807000600333,-0.7607447432091617,1.7607447432091616,-0.05606384312982607,0.33361422466657076,,-0.8943151488098354,6769.102980456924
ppo_markovian_mdd_static_seed_42,2021-03-23,6769.347637575043,0.006062762689795553,0.010939247746191039,-0.7609881567712037,1.7609881567712038,-0.04339165478651789,0.3295740858508688,,-1.155683118743034,6728.4804060394
ppo_markovian_mdd_static_seed_42,2021-03-24,6795.585381321551,0.0038759634090688166,0.0018394184355529086,-0.7560180708409726,1.7560180708409727,-0.04517785971457254,0.3269755395391352,,-0.9945494687315648,6769.335185912202
ppo_markovian_mdd_static_seed_42,2021-03-25,6766.781395346303,-0.004238632046978497,0.003111390733855912,-0.7603627561219206,1.7603627561219206,-0.05372187690036574,0.329828242585645,,-0.8922383520135697,6795.564237600164
ppo_markovian_mdd_static_seed_42,2021-03-26,6682.7736031587565,-0.01241473416672223,0.00944428456945512,-0.7920380015357815,1.7920380015357815,-0.06321467780676315,0.33814824679998934,,-1.0944894518030022,6766.717487937186
ppo_markovian_mdd_static_seed_42,2021-03-29,6685.318750045784,0.000380851879498767,0.012761153696426053,-0.7785767679091407,1.7785767679091407,-0.05030364752354463,0.33789617931583354,,-1.2466140842952032,6682.688323257688
ppo_markovian_mdd_static_seed_42,2021-03-30,6698.763451879161,0.002011078653995968,0.014898276793570586,-0.7601124906865828,1.7601124906865828,-0.048475636325834855,0.33656463645532636,,-1.0147510412977032,6685.219150316593
ppo_markovian_mdd_static_seed_42,2021-03-31,6677.67427606362,-0.003148219214939574,0.013311061826539738,-0.7790006303303662,1.779000630330366,-0.05395117674484401,0.33865327641470816,,-1.2035915949010692,6698.674284224691
ppo_markovian_mdd_static_seed_42,2021-04-01,6621.595826171895,-0.008397901361068216,0.001487424325269715,-0.7925643406044799,1.7925643406044798,-0.0600644425512345,0.3442072009648431,,-1.2521028451836504,6677.664343528465
ppo_markovian_mdd_static_seed_42,2021-04-05,6546.433355722077,-0.011351111185726293,0.0018447122704344787,-0.8112763239123773,1.8112763239123773,-0.06416370344962691,0.3516511779414898,,-1.6204213633674094,6621.583611232825
ppo_markovian_mdd_static_seed_42,2021-04-06,6549.2772465084845,0.00043441835147106644,0.028100676653618706,-0.7823512527235277,1.7823512527235277,-0.052271104478117114,0.35136952331503296,,-1.54398921514429,6546.249396515113
ppo_markovian_mdd_static_seed_42,2021-04-07,6543.351404306993,-0.0009048085732896727,0.003816363502336273,-0.7801387865212422,1.7801387865212424,-0.053698679619335464,0.3519564097312345,,-1.516648279795646,6549.252252085834
ppo_markovian_mdd_static_seed_42,2021-04-08,6518.985864454726,-0.0037237095101188,0.0035805743071574136,-0.790379828482731,1.790379828482731,-0.05688609014728125,0.3543695358112898,,-1.6878759907015009,6543.3279753510715
ppo_markovian_mdd_static_seed_42,2021-04-09,6481.779764981721,-0.005707344707690409,0.006187922030552073,-0.7944222523571267,1.7944222523571267,-0.05943184954954372,0.358054371424201,,-1.7364056840185984,6518.945525478478
ppo_markovian_mdd_static_seed_42,2021-04-12,6479.85332204555,-0.0002972089466196648,0.011921925723673343,-0.7830090020242619,1.783009002024262,-0.05403402763319028,0.3582451634082571,,-1.7845792035787733,6481.702489684806
ppo_markovian_mdd_static_seed_42,2021-04-13,6464.862195876474,-0.0023134977636104503,0.003607878500549777,-0.7835208752168212,1.7835208752168212,-0.056275657302350984,0.3597298617874983,,-1.7426509138213129,6479.829943522062
ppo_markovian_mdd_static_seed_42,2021-04-14,6482.037557522198,0.00265672509719983,0.004324672461846868,-0.7744742181245268,1.7744742181245268,-0.05105112376514225,0.3580288400423215,,-1.7867954584809362,6464.8342374649665
ppo_markovian_mdd_static_seed_42,2021-04-15,6427.680691720349,-0.008385768413015304,0.005625889068466394,-0.7951437523223056,1.7951437523223057,-0.06293296600672416,0.3634122615175614,,-1.7141418181535928,6482.001090297962
ppo_markovian_mdd_static_seed_42,2021-04-16,6410.833084079714,-0.0026211021437851922,0.015610425696481633,-0.7841820708037411,1.784182070803741,-0.05738666669685273,0.36508082300360506,,-1.7883367996114012,6427.580352888511
ppo_markovian_mdd_static_seed_42,2021-04-19,6435.303063600549,0.0038169734260593557,0.00604212195883147,-0.7713679407488669,1.771367940748867,-0.05058889573965057,0.36265735337731436,,-1.842551543751521,6410.794349044362
ppo_markovian_mdd_static_seed_42,2021-04-20,6471.855962381268,0.005680058642066221,0.005138602410617921,-0.7664637964457809,1.7664637964457808,-0.04819159353011377,0.35903720976940784,,-1.640361041290418,6435.269995136713
ppo_markovian_mdd_static_seed_42,2021-04-21,6424.391949286465,-0.0073339106078218474,0.007800598791188107,-0.7873588852004283,1.7873588852004283,-0.061921631981955036,0.36373797357589904,,-1.3863247137068526,6471.8054780294715
ppo_markovian_mdd_static_seed_42,2021-04-22,6470.210184239559,0.007131917746423078,0.005830948741840647,-0.768901885710131,1.768901885710131,-0.046773424872928605,0.35920020513826995,,-1.6288186049055848,6424.3544889863115
ppo_markovian_mdd_static_seed_42,2021-04-23,6415.466258818291,-0.008460919176105808,0.010492502488721578,-0.7945593394264189,1.794559339426419,-0.06319021000197687,0.3646219604106602,,-1.3962620378677255,6470.142295543098
ppo_markovian_mdd_static_seed_42,2021-04-26,6404.8682127499505,-0.0016519525847046301,0.0062299765571561805,-0.7912773268292341,1.7912773268292341,-0.0565040547837508,0.3656715748054244,,-1.6761943114770432,6415.426290613896
ppo_markovian_mdd_static_seed_42,2021-04-27,6405.905433295329,0.0001619425272971764,0.007058121449748045,-0.7839177199995745,1.7839177199995744,-0.05467339809254519,0.3655688500571119,,-1.6045490822666568,6404.823006412235
ppo_markovian_mdd_static_seed_42,2021-04-28,6407.345911063341,0.0002248671609363928,0.0003343769705522748,-0.7831817676183095,1.7831817676183095,-0.054589086216736325,0.36542618732561466,,-1.607766995881305,6405.903291308076
ppo_markovian_mdd_static_seed_42,2021-04-29,6375.251996776558,-0.005008924870337883,0.0024253915194163422,-0.7945918038597225,1.7945918038597224,-0.060312219564402664,0.3686047198779845,,-1.6513960617545282,6407.330370740907
ppo_markovian_mdd_static_seed_42,2021-04-30,6407.845659612997,0.005112529332631732,0.014301975082409268,-0.7712090091032806,1.7712090091032806,-0.049706999220051465,0.3653766929878755,,-1.570048104966696,6375.160818081356
ppo_markovian_mdd_static_seed_42,2021-05-03,6397.084684349212,-0.0016793437038612469,0.005075983591574129,-0.7792639720503475,1.7792639720503476,-0.056647121928607026,0.3664424436428299,,-1.3585901379539385,6407.8131334935715
ppo_markovian_mdd_static_seed_42,2021-05-04,6427.807021197102,0.004802552782059211,0.0006955254141475242,-0.7700663724153715,1.7700663724153713,-0.049718905189882465,0.3633997500379521,,-1.4152400852917872,6397.080235014238
ppo_markovian_mdd_static_seed_42,2021-05-05,6426.2474282145695,-0.00024263220370324134,0.0013389072210115982,-0.7718328115887324,1.7718328115887325,-0.054775793107580295,0.36355420975947844,,-1.170502511149699,6427.798414959866
ppo_markovian_mdd_static_seed_42,2021-05-06,6386.466240267811,-0.006190422698649556,0.002994132285626727,-0.7858769630970566,1.7858769630970566,-0.06133377454316236,0.36749407822584335,,-1.230458555042488,6426.2281871796695
ppo_markovian_mdd_static_seed_42,2021-05-07,6350.218264792577,-0.005675748389098789,0.006979558426341237,-0.7890391246822951,1.789039124682295,-0.06135452005988802,0.37108402269244845,,-1.3790695263015285,6386.421665553549
ppo_markovian_mdd_static_seed_42,2021-05-10,6399.726936530038,0.007796373238373677,0.001557459071028,-0.7736508377560325,1.7736508377560325,-0.04716097528361203,0.36618075899778224,,-1.7154865124604768,6350.208374587538
ppo_markovian_mdd_static_seed_42,2021-05-11,6443.539271668868,0.006845969456719558,0.005907667494649438,-0.7557131682975914,1.7557131682975915,-0.047453605562550634,0.36184165183279987,,-1.0922801198484522,6399.68912907124
ppo_markovian_mdd_static_seed_42,2021-05-12,6543.488821444676,0.0155115916209696,0.024424616013350664,-0.7048020726801455,1.7048020726801454,-0.03739890335559781,0.35194280014651763,,-0.6370393474399949,6443.381890696391
ppo_markovian_mdd_static_seed_42,2021-05-13,6508.291021002632,-0.005379057166979839,0.2802230483652651,-0.4318819995701066,1.4318819995701066,-0.058707886915657904,0.3554287368720024,,0.5579331104402602,6541.655185060187
ppo_markovian_mdd_static_seed_42,2021-05-14,6443.771853326025,-0.009913380865791077,0.20076855461003867,-0.6486666295072243,1.6486666295072243,-0.0642356382007064,0.36181861729853426,,-0.3612020558429238,6506.984360821364
ppo_markovian_mdd_static_seed_42,2021-05-17,6455.494112984685,0.001819161187808005,0.10930525331290508,-0.7545878491424015,1.7545878491424016,-0.05228114085634543,0.3606576624963421,,-1.2573931573464463,6443.067515211306
ppo_markovian_mdd_static_seed_42,2021-05-18,6497.997667551425,0.006584090051487745,0.010882238385827248,-0.7539030198376856,1.7539030198376855,-0.046904716642006516,0.3564481749724894,,-1.058536452824842,6455.423862758849
ppo_markovian_mdd_static_seed_42,2021-05-19,6510.415985038832,0.0019110990989454901,0.018067288808175097,-0.7324934026033899,1.73249340260339,-0.05137346727656483,0.3552182836595546,,-0.7116301422291762,6497.88026635089
ppo_markovian_mdd_static_seed_42,2021-05-20,6460.566945537832,-0.007656813269006912,0.022867860439541032,-0.7227774317847824,1.7227774317847824,-0.061709565688883736,0.3601552568608432,,-0.5290608912222639,6510.267105754683
ppo_markovian_mdd_static_seed_42,2021-05-21,6464.366634222961,0.0005881354867398603,0.019868308724250827,-0.7415868280686382,1.7415868280686382,-0.05337887861636261,0.35977894146139916,,-0.8412905490119578,6460.438584999224
ppo_markovian_mdd_static_seed_42,2021-05-24,6414.550521220312,-0.007706263555491755,0.013080513640498781,-0.7682711533039731,1.768271153303973,-0.062443008291820964,0.3647126536722735,,-0.9434657255266268,6464.282076987025
ppo_markovian_mdd_static_seed_42,2021-05-25,6425.567245850934,0.0017174585489938554,0.010579938557751745,-0.7757824389954638,1.775782438995464,-0.05282725069470854,0.36362157398825534,,-1.3016812274868417,6414.482655669922
ppo_markovian_mdd_static_seed_42,2021-05-26,6415.669120574849,-0.0015404282450668383,0.0002853543738293718,-0.7788074117401589,1.7788074117401589,-0.056231896318037856,0.364601869290235,,-1.1991630056426097,6425.5654122872165
ppo_markovian_mdd_static_seed_42,2021-05-27,6412.926566633362,-0.0004274774602530673,0.012215425421858939,-0.7917668990194798,1.7917668990194797,-0.05515859200519963,0.36487348766940036,,-1.4962253910221917,6415.590750447175
ppo_markovian_mdd_static_seed_42,2021-05-28,6403.733337704401,-0.0014335465771265765,0.006200594514608304,-0.8005374994360148,1.8005374994360148,-0.056302170754163196,0.36578397110719424,,-1.6102040363741736,6412.88680267607
ppo_markovian_mdd_static_seed_42,2021-06-01,6408.2085745964205,0.0006988481025076432,0.0033540453993021746,-0.7959223492757741,1.795922349275774,-0.0541025085439407,0.3653407504388226,,-1.590348913894112,6403.711859292061
ppo_markovian_mdd_static_seed_42,2021-06-02,6400.225212829706,-0.0012458024225932007,0.010221074403947927,-0.787910406201658,1.787910406201658,-0.05616629064995607,0.366131410469447,,-1.3418309176338956,6408.143075819784
ppo_markovian_mdd_static_seed_42,2021-06-03,6418.905130460587,0.002918634424525557,0.001185302346524919,-0.7815233706081212,1.781523370608121,-0.05172782348714642,0.3642813797834177,,-1.4162357204598155,6400.217626627743
ppo_markovian_mdd_static_seed_42,2021-06-04,6372.94040832857,-0.007160835251154296,0.001294231549471614,-0.7956738191626398,1.7956738191626398,-0.06251164550309207,0.36883365608887975,,-1.2902126401976055,6418.896822911054
ppo_markovian_mdd_static_seed_42,2021-06-07,6377.82484150467,0.0007664332102834681,0.00280276117542666,-0.7914929732871027,1.7914929732871028,-0.05448634673591693,0.36834990924169314,,-1.608056426490088,6372.92254649862
ppo_markovian_mdd_static_seed_42,2021-06-08,6376.736994989451,-0.00017056701026652021,0.0015235200333624244,-0.7933196427938409,1.793319642793841,-0.05543922874485459,0.3684576479092084,,-1.593359785069718,6377.815124760755
ppo_markovian_mdd_static_seed_42,2021-06-09,6384.179856069179,0.0011671895964309176,0.006567776453203722,-0.784657098155638,1.784657098155638,-0.053991568776697946,0.3677205182461425,,-1.4480085427851028,6376.695114006367
ppo_markovian_mdd_static_seed_42,2021-06-10,6361.041539637411,-0.003624320892177124,0.006316341262480041,-0.7847982057113362,1.7847982057113363,-0.05913271995297063,0.3700121019815579,,-1.2708095130754715,6384.139531410527
ppo_markovian_mdd_static_seed_42,2021-06-11,6352.701509340824,-0.0013111108054582044,0.005370377681760741,-0.7925091476240227,1.7925091476240227,-0.056937683951535034,0.3708380859219578,,-1.617220821692743,6361.007378441894
ppo_markovian_mdd_static_seed_42,2021-06-14,6341.406234170193,-0.0017780270573113377,0.001122108002655775,-0.7968240447474816,1.7968240447474817,-0.057573122547887684,0.37195675282861834,,-1.7170388341618743,6352.694380923622
ppo_markovian_mdd_static_seed_42,2021-06-15,6350.482623690253,0.0014312897147563675,0.01065743641389394,-0.7835947315819275,1.7835947315819274,-0.054228409752317984,0.3710578409885198,,-1.5608221774389248,6341.338651036477
ppo_markovian_mdd_static_seed_42,2021-06-16,6378.173120071989,0.004360376686716405,0.002233926547290044,-0.7736231605252702,1.7736231605252701,-0.05089641465048131,0.36831541626107306,,-1.4239211997301666,6350.4684371785315
ppo_markovian_mdd_static_seed_42,2021-06-17,6379.805493135526,0.00025593113150224056,0.000934966401151871,-0.774102419734513,1.774102419734513,-0.05496716388990361,0.36815374851080424,,-1.1828023041439797,6378.167156694421
ppo_markovian_mdd_static_seed_42,2021-06-18,6462.864630640852,0.013019070502179764,0.005472928165877633,-0.756695071426611,1.756695071426611,-0.04105410378586937,0.35992769761612836,,-1.2596603785632985,6379.77057691835
ppo_markovian_mdd_static_seed_42,2021-06-21,6396.713232574765,-0.010235615604953008,0.044813374248724,-0.7295075565170923,1.7295075565170923,-0.0652602444889038,0.3664792316627069,,-0.6340766827268104,6462.57500786944
ppo_markovian_mdd_static_seed_42,2021-06-22,6370.0435681204135,-0.00416927623369745,0.0424444765258154,-0.7792951966425301,1.77929519664253,-0.05954607511148881,0.36912055474568933,,-1.2244523204914382,6396.441727430123
ppo_markovian_mdd_static_seed_42,2021-06-23,6376.043102955176,0.000941835761498977,0.01244122732673869,-0.7900282199774413,1.7900282199774413,-0.05433756297595495,0.3685263699229541,,-1.4765026445802332,6369.964316960301
ppo_markovian_mdd_static_seed_42,2021-06-24,6345.89586636955,-0.004728204640218503,0.007898623188909992,-0.806453925854261,1.8064539258542611,-0.060466233930282186,0.3715121064708601,,-1.537663839599695,6375.99274099327
ppo_markovian_mdd_static_seed_42,2021-06-25,6327.849230666248,-0.002843827898112994,0.008118552452619165,-0.8034494734470113,1.8034494734470115,-0.05884279194082494,0.37329941787610454,,-1.6048006575770777,6345.8443468811
ppo_markovian_mdd_static_seed_42,2021-06-28,6317.640526615907,-0.0016132976115909026,0.0062899804774984025,-0.8000522088005843,1.8000522088005844,-0.057761171241801496,0.37431047242842763,,-1.6684466353679055,6327.809428618123
ppo_markovian_mdd_static_seed_42,2021-06-29,6314.90141796668,-0.0004335651320596101,0.0066672395661177,-0.7941508935763506,1.7941508935763506,-0.05662092158725895,0.3745817495910775,,-1.63302434785893,6317.598405393023
ppo_markovian_mdd_static_seed_42,2021-06-30,6310.675546780471,-0.0006691903652186193,0.004894499666896257,-0.7904457854637089,1.7904457854637088,-0.056919455391805006,0.375000273458483,,-1.5660659418197924,6314.870509683793
ppo_markovian_mdd_static_seed_42,2021-07-01,6283.101219769628,-0.004369473094669063,0.0015207337745609673,-0.7967732837308841,1.796773283730884,-0.0610387260836041,0.3777311929477817,,-1.5943910277829916,6310.665949923027
ppo_markovian_mdd_static_seed_42,2021-07-02,6245.249051456372,-0.006024440318445734,0.009884505521197795,-0.7977012596468295,1.7977012596468294,-0.06326466260905263,0.38148001423789824,,-1.654548701003993,6283.039114420932
ppo_markovian_mdd_static_seed_42,2021-07-06,6254.067081163616,0.0014119580555698175,0.014535387549814094,-0.7806257841700847,1.7806257841700845,-0.055680041314113395,0.38060668996147046,,-1.7254767881335145,6245.1582743410645
ppo_markovian_mdd_static_seed_42,2021-07-07,6236.945116961413,-0.0027377327393517392,0.00829490400498456,-0.7771816271750754,1.7771816271750756,-0.060086850679371535,0.38230242330489833,,-1.4177841383124885,6254.015204277537
ppo_markovian_mdd_static_seed_42,2021-07-08,6276.069892573991,0.006273067163309998,0.006489338299495606,-0.7596424430257814,1.7596424430257813,-0.050510661361059944,0.3784275649196761,,-1.4574510914001937,6236.904643314594
