baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_19,2021-03-15,12211.939356926618,0.005963574374651337,0.0,1.0,0.0,0.005945862646910351,0.0,,-0.8499149195779911,12139.544281728158
ppo_markovian_mdd_static_seed_19,2021-03-16,12196.536189443317,-0.001261320338490246,0.0,1.0,0.0,-0.0014513145232856895,0.0012613203384901955,,-0.9097374694819284,12211.939356926618
ppo_markovian_mdd_static_seed_19,2021-03-17,12238.124929675178,0.0034098812634899556,0.0,1.0,0.0,0.0034040808005609087,0.0,,-0.9581946044722924,12196.536189443317
ppo_markovian_mdd_static_seed_19,2021-03-18,12060.06435117361,-0.014549661776192768,0.0,1.0,0.0,-0.016838995392497835,0.014549661776192777,,-1.0370217287941854,12238.124929675178
ppo_markovian_mdd_static_seed_19,2021-03-19,11998.451681240407,-0.005108817676184985,0.0,1.0,0.0,-0.008059534485422449,0.01958414788311298,,-0.8059444577610255,12060.06435117361
ppo_markovian_mdd_static_seed_19,2021-03-22,12094.258931721866,0.00798496781307656,0.0,1.0,0.0,0.006189922825046655,0.011755558860529607,,-0.8943151488098354,11998.451681240407
ppo_markovian_mdd_static_seed_19,2021-03-23,11999.067469491236,-0.00787079743934982,0.0,1.0,0.0,-0.010832010263155755,0.01953383067730186,,-1.155683118743034,12094.258931721866
ppo_markovian_mdd_static_seed_19,2021-03-24,11938.070587808861,-0.005083468514321177,0.0,1.0,0.0,-0.00877413323318877,0.024517999578410943,,-0.9945494687315648,11999.067469491236
ppo_markovian_mdd_static_seed_19,2021-03-25,12005.229112538453,0.005625576112623598,0.0,1.0,0.0,0.0027552589536814446,0.019030351338544995,,-0.8922383520135697,11938.070587808861
ppo_markovian_mdd_static_seed_19,2021-03-26,12198.692858523316,0.016114956588609175,0.0,1.0,0.0,0.015503178799023857,0.003222068035622499,,-1.0944894518030022,12005.229112538453
ppo_markovian_mdd_static_seed_19,2021-03-29,12192.531215476103,-0.0005051068273194126,0.0,1.0,0.0,-0.0010640665429025127,0.0037255473743790686,,-1.2466140842952032,12198.692858523316
ppo_markovian_mdd_static_seed_19,2021-03-30,12160.184939815064,-0.002652958199523159,0.0,1.0,0.0,-0.0036117768074103583,0.0063686218524476096,,-1.0147510412977032,12192.531215476103
ppo_markovian_mdd_static_seed_19,2021-03-31,12209.47432365384,0.0040533416294838975,0.0,1.0,0.0,0.003693984807811781,0.002341094423040691,,-1.2035915949010692,12160.184939815064
ppo_markovian_mdd_static_seed_19,2021-04-01,12341.325399705505,0.010799078859294209,0.0,1.0,0.0,0.010741185232806828,0.0,,-1.2521028451836504,12209.47432365384
ppo_markovian_mdd_static_seed_19,2021-04-05,12518.461825763463,0.01435311202978129,0.0,1.0,0.0,0.014251081264420035,0.0,,-1.6204213633674094,12341.325399705505
ppo_markovian_mdd_static_seed_19,2021-04-06,12511.068606214594,-0.0005905853012750928,0.0,1.0,0.0,-0.0006793475606594317,0.0005905853012750501,,-1.54398921514429,12518.461825763463
ppo_markovian_mdd_static_seed_19,2021-04-07,12525.547621254287,0.0011572964304984446,0.0,1.0,0.0,0.0011566272792055982,0.0,,-1.516648279795646,12511.068606214594
ppo_markovian_mdd_static_seed_19,2021-04-08,12585.003622107492,0.004746778556197873,0.0,1.0,0.0,0.004735548127749245,0.0,,-1.6878759907015009,12525.547621254287
ppo_markovian_mdd_static_seed_19,2021-04-09,12676.498474563687,0.007270149076117116,0.0,1.0,0.0,0.007243848936019295,0.0,,-1.7364056840185984,12585.003622107492
ppo_markovian_mdd_static_seed_19,2021-04-12,12681.120176916464,0.0003645882466716266,0.0,1.0,0.0,0.0003645218005266528,0.0,,-1.7845792035787733,12676.498474563687
ppo_markovian_mdd_static_seed_19,2021-04-13,12718.703003046372,0.002963683460576405,0.0,1.0,0.0,0.002959300408599511,0.0,,-1.7426509138213129,12681.120176916464
ppo_markovian_mdd_static_seed_19,2021-04-14,12675.266898062031,-0.003415136352656223,0.0,1.0,0.0,-0.003933251694898445,0.0034151363526561808,,-1.7867954584809362,12718.703003046372
ppo_markovian_mdd_static_seed_19,2021-04-15,12811.430372138957,0.01074245419619091,0.0,1.0,0.0,0.010685163961720182,0.0,,-1.7141418181535928,12675.266898062031
ppo_markovian_mdd_static_seed_19,2021-04-16,12854.251629007205,0.0033424259137662116,0.0,1.0,0.0,0.0033368524241360826,0.0,,-1.7883367996114012,12811.430372138957
ppo_markovian_mdd_static_seed_19,2021-04-19,12791.098078244833,-0.004913047650308866,0.0,1.0,0.0,-0.005662113493140707,0.004913047650308815,,-1.842551543751521,12854.251629007205
ppo_markovian_mdd_static_seed_19,2021-04-20,12697.447496843373,-0.007321543531961572,0.0,1.0,0.0,-0.009178270591697494,0.012198620090024079,,-1.640361041290418,12791.098078244833
ppo_markovian_mdd_static_seed_19,2021-04-21,12817.592015186174,0.009462100030157128,0.0,1.0,0.0,0.008989823064066248,0.002851944623388627,,-1.3863247137068526,12697.447496843373
ppo_markovian_mdd_static_seed_19,2021-04-22,12700.527378232247,-0.009133122416069228,0.0,1.0,0.0,-0.010968938056089903,0.011959019880088559,,-1.6288186049055848,12817.592015186174
ppo_markovian_mdd_static_seed_19,2021-04-23,12838.231733138346,0.010842412350696051,0.0,1.0,0.0,0.010597114019932085,0.001246272154242638,,-1.3962620378677255,12700.527378232247
ppo_markovian_mdd_static_seed_19,2021-04-26,12865.033094137732,0.002087620908898691,0.0,1.0,0.0,0.002085444856357964,0.0,,-1.6761943114770432,12838.231733138346
ppo_markovian_mdd_static_seed_19,2021-04-27,12862.260636806906,-0.00021550331899955477,0.0,1.0,0.0,-0.0002478520410263917,0.0002155033189995709,,-1.6045490822666568,12865.033094137732
ppo_markovian_mdd_static_seed_19,2021-04-28,12858.564027032471,-0.00028739969425417566,0.0,1.0,0.0,-0.0003628671631108032,0.0005028410776657126,,-1.607766995881305,12862.260636806906
ppo_markovian_mdd_static_seed_19,2021-04-29,12940.508990859798,0.006372792767143753,0.0,1.0,0.0,0.006352572384720713,0.0,,-1.6513960617545282,12858.564027032471
ppo_markovian_mdd_static_seed_19,2021-04-30,12855.483205508865,-0.006570513216364926,0.0,1.0,0.0,-0.007577771042478954,0.006570513216364953,,-1.570048104966696,12940.508990859798
ppo_markovian_mdd_static_seed_19,2021-05-03,12883.209659086595,0.0021567803508037997,0.0,1.0,0.0,0.001490272235991384,0.00442790401936086,,-1.3585901379539385,12855.483205508865
ppo_markovian_mdd_static_seed_19,2021-05-04,12803.728788397311,-0.00616933767224892,0.0,1.0,0.0,-0.007773935338163802,0.010569924456533998,,-1.4152400852917872,12883.209659086595
ppo_markovian_mdd_static_seed_19,2021-05-05,12807.733762364525,0.00031279746965928723,0.0,1.0,0.0,-0.0012263164261449,0.010260433232499236,,-1.170502511149699,12803.728788397311
ppo_markovian_mdd_static_seed_19,2021-05-06,12910.01102008598,0.007985585867032574,0.0,1.0,0.0,0.0076003523714363004,0.0023567829360777014,,-1.230458555042488,12807.733762364525
ppo_markovian_mdd_static_seed_19,2021-05-07,13003.969965680219,0.007277991122397465,0.0,1.0,0.0,0.007251634350647923,0.0,,-1.3790695263015285,12910.01102008598
ppo_markovian_mdd_static_seed_19,2021-05-10,12875.199711152163,-0.009902380186043391,0.0,1.0,0.0,-0.011437091869964012,0.009902380186043409,,-1.7154865124604768,13003.969965680219
ppo_markovian_mdd_static_seed_19,2021-05-11,12760.291743278234,-0.008924752271951109,0.0,1.0,0.0,-0.011775629851938349,0.018738756167931362,,-1.0922801198484522,12875.199711152163
ppo_markovian_mdd_static_seed_19,2021-05-12,12489.196371626036,-0.021245233032779476,0.0,1.0,0.0,-0.027412043218268546,0.03958587995917871,,-0.6370393474399949,12760.291743278234
ppo_markovian_mdd_static_seed_19,2021-05-13,12639.223072491828,0.01201251837200945,0.0,1.0,0.0,0.007733607566964823,0.028048887697451022,,0.5579331104402602,12489.196371626036
ppo_markovian_mdd_static_seed_19,2021-05-14,12833.302606727522,0.015355337359152399,0.0,1.0,0.0,0.013269999725335706,0.013124250471442007,,-0.3612020558429238,12639.223072491828
ppo_markovian_mdd_static_seed_19,2021-05-17,12800.647966873703,-0.002544523483510863,0.0,1.0,0.0,-0.0048930731341955205,0.01563537899142481,,-1.2573931573464463,12833.302606727522
ppo_markovian_mdd_static_seed_19,2021-05-18,12690.361701352555,-0.008615678347420719,0.0,1.0,0.0,-0.01227046006294193,0.02411634794261536,,-1.058536452824842,12800.647966873703
ppo_markovian_mdd_static_seed_19,2021-05-19,12657.090333113172,-0.0026217825009539064,0.0,1.0,0.0,-0.006626460785367404,0.026674902624546446,,-0.7116301422291762,12690.361701352555
ppo_markovian_mdd_static_seed_19,2021-05-20,12793.254747324834,0.010757955472233016,0.0,1.0,0.0,0.008269913183204794,0.016203914566974488,,-0.5290608912222639,12657.090333113172
ppo_markovian_mdd_static_seed_19,2021-05-21,12782.78070625236,-0.0008187158998506083,0.0,1.0,0.0,-0.003370455840401983,0.017009364064329246,,-0.8412905490119578,12793.254747324834
ppo_markovian_mdd_static_seed_19,2021-05-24,12913.091841609586,0.010194271368004326,0.0,1.0,0.0,0.009094386630388767,0.0069884907693939305,,-0.9434657255266268,12782.78070625236
ppo_markovian_mdd_static_seed_19,2021-05-25,12884.441235588249,-0.00221872548981783,0.0,1.0,0.0,-0.0035999471155157975,0.009191710716606346,,-1.3016812274868417,12913.091841609586
ppo_markovian_mdd_static_seed_19,2021-05-26,12910.01102008598,0.0019845474111135353,0.0,1.0,0.0,0.0008987700946811723,0.007225404691199149,,-1.1991630056426097,12884.441235588249
ppo_markovian_mdd_static_seed_19,2021-05-27,12916.78845138402,0.0005249748654354569,0.0,1.0,0.0,-0.00048079633290361984,0.006704222981619161,,-1.4962253910221917,12910.01102008598
ppo_markovian_mdd_static_seed_19,2021-05-28,12939.893202608971,0.001788738068438045,0.0,1.0,0.0,0.0010480186298756447,0.004927477012047632,,-1.6102040363741736,12916.78845138402
ppo_markovian_mdd_static_seed_19,2021-06-01,12928.495009092887,-0.0008808568461590172,0.0,1.0,0.0,-0.0017518440469748095,0.005803993456346291,,-1.590348913894112,12939.893202608971
ppo_markovian_mdd_static_seed_19,2021-06-02,12948.826362852276,0.0015726001939970757,0.0,1.0,0.0,0.0009352868596313724,0.004240520623584642,,-1.3418309176338956,12928.495009092887
ppo_markovian_mdd_static_seed_19,2021-06-03,12900.768555515157,-0.0037113639483952188,0.0,1.0,0.0,-0.004908690116023864,0.007936146456615084,,-1.4162357204598155,12948.826362852276
ppo_markovian_mdd_static_seed_19,2021-06-04,13018.75734491269,0.00914587289042501,0.0,1.0,0.0,0.009104302666706848,0.0,,-1.2902126401976055,12900.768555515157
ppo_markovian_mdd_static_seed_19,2021-06-07,13006.126634760218,-0.0009701932233500132,0.0,1.0,0.0,-0.0011161931489256786,0.0009701932233500208,,-1.608056426490088,13018.75734491269
ppo_markovian_mdd_static_seed_19,2021-06-08,13008.899092091044,0.00021316548797978285,0.0,1.0,0.0,9.955758938303318e-05,0.0007572345470820906,,-1.593359785069718,13006.126634760218
ppo_markovian_mdd_static_seed_19,2021-06-09,12989.490950640527,-0.0014919126755557066,0.0,1.0,0.0,-0.0018302293096357312,0.0022480174948186766,,-1.4480085427851028,13008.899092091044
ppo_markovian_mdd_static_seed_19,2021-06-10,13049.871103937341,0.004648384877148359,0.0,1.0,0.0,0.004637614499841,0.0,,-1.2708095130754715,12989.490950640527
ppo_markovian_mdd_static_seed_19,2021-06-11,13071.435914467855,0.0016524922245406692,0.0,1.0,0.0,0.0016511283615731592,0.0,,-1.617220821692743,13049.871103937341
ppo_markovian_mdd_static_seed_19,2021-06-14,13100.70230874002,0.002238957866883773,0.0,1.0,0.0,0.0022364551356958834,0.0,,-1.7170388341618743,13071.435914467855
ppo_markovian_mdd_static_seed_19,2021-06-15,13076.67340507146,-0.0018341691233246804,0.0,1.0,0.0,-0.002110978639666246,0.0018341691233246574,,-1.5608221774389248,13100.70230874002
ppo_markovian_mdd_static_seed_19,2021-06-16,13003.661601487438,-0.005583362168830042,0.0,1.0,0.0,-0.0067101009671299726,0.007407290461660325,,-1.4239211997301666,13076.67340507146
ppo_markovian_mdd_static_seed_19,2021-06-17,12999.349203462176,-0.00033162951770204785,0.0,1.0,0.0,-0.001492154044410777,0.0077364635031991116,,-1.1828023041439797,13003.661601487438
ppo_markovian_mdd_static_seed_19,2021-06-18,12782.164918001528,-0.01670731988666052,0.0,1.0,0.0,-0.020495640601514813,0.024314527819320156,,-1.2596603785632985,12999.349203462176
ppo_markovian_mdd_static_seed_19,2021-06-21,12965.153682779186,0.0143159445955785,0.0,1.0,0.0,0.012662438780131673,0.01034666865687065,,-0.6340766827268104,12782.164918001528
ppo_markovian_mdd_static_seed_19,2021-06-22,13034.467936454039,0.0053461960706966405,0.0,1.0,0.0,0.004573587709957028,0.005055787905492121,,-1.2244523204914382,12965.153682779186
ppo_markovian_mdd_static_seed_19,2021-06-23,13018.757344912692,-0.001205311303686507,0.0,1.0,0.0,-0.002144289087196289,0.006255005410867046,,-1.4765026445802332,13034.467936454039
ppo_markovian_mdd_static_seed_19,2021-06-24,13095.773182329196,0.005915759498090534,0.0,1.0,0.0,0.005841892744783638,0.0003762490204463983,,-1.537663839599695,13018.757344912692
ppo_markovian_mdd_static_seed_19,2021-06-25,13142.290108837145,0.0035520565193292164,0.0,1.0,0.0,0.0035457628657765165,0.0,,-1.6048006575770777,13095.773182329196
ppo_markovian_mdd_static_seed_19,2021-06-28,13168.784045778486,0.0020159300032134286,0.0,1.0,0.0,0.0020139007430977347,0.0,,-1.6684466353679055,13142.290108837145
ppo_markovian_mdd_static_seed_19,2021-06-29,13175.869841269308,0.0005380751530430494,0.0,1.0,0.0,0.000537930442515654,0.0,,-1.63302434785893,13168.784045778486
ppo_markovian_mdd_static_seed_19,2021-06-30,13186.95967059261,0.0008416772066590639,0.0,1.0,0.0,0.0008413231950273803,0.0,,-1.5660659418197924,13175.869841269308
ppo_markovian_mdd_static_seed_19,2021-07-01,13259.970534041902,0.005536595642444242,0.0,1.0,0.0,0.005521325035644419,0.0,,-1.5943910277829916,13186.95967059261
ppo_markovian_mdd_static_seed_19,2021-07-02,13361.323639319746,0.007643539253548326,0.0,1.0,0.0,0.00761447541383626,0.0,,-1.654548701003993,13259.970534041902
ppo_markovian_mdd_static_seed_19,2021-07-06,13336.986371458406,-0.001821471324122359,0.0,1.0,0.0,-0.002096352918789135,0.001821471324122393,,-1.7254767881335145,13361.323639319746
ppo_markovian_mdd_static_seed_19,2021-07-07,13384.120026351917,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.0,,-1.4177841383124885,13336.986371458406
ppo_markovian_mdd_static_seed_19,2021-07-08,13275.066277467156,-0.008147995435639044,0.0,1.0,0.0,-0.00940357108960485,0.00814799543563903,,-1.4574510914001937,13384.120026351917
ppo_markovian_mdd_static_seed_19,2021-07-09,13416.774666205736,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.0,,-0.8484397155139476,13275.066277467156
ppo_markovian_mdd_static_seed_19,2021-07-12,13464.832473542856,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.0,,-1.4435594379049326,13416.774666205736
ppo_markovian_mdd_static_seed_19,2021-07-13,13418.931335285735,-0.0034089646750015135,0.0,1.0,0.0,-0.0039261331354223826,0.003408964675001502,,-1.4328913342878564,13464.832473542856
ppo_markovian_mdd_static_seed_19,2021-07-14,13438.955264987078,0.0014922149313552069,0.0,1.0,0.0,0.0012028271872455754,0.001921836651634831,,-1.2223578975397402,13418.931335285735
ppo_markovian_mdd_static_seed_19,2021-07-15,13393.054126729958,-0.0034155287633635956,0.0,1.0,0.0,-0.004220995196508865,0.005330801326636333,,-1.3820525642775596,13438.955264987078
ppo_markovian_mdd_static_seed_19,2021-07-16,13288.004411677679,-0.007843596692603483,0.0,1.0,0.0,-0.009844407305171035,0.013132585363585303,,-1.2252906319008718,13393.054126729958
ppo_markovian_mdd_static_seed_19,2021-07-19,13091.768208361986,-0.014767921294730924,0.0,1.0,0.0,-0.019034037514348314,0.027706565671270465,,-0.9074211584990032,13288.004411677679
ppo_markovian_mdd_static_seed_19,2021-07-20,13279.378675492422,0.014330414665499891,0.0,1.0,0.0,0.012162725180719605,0.013773197580796733,,-0.0303619679642356,13091.768208361986
ppo_markovian_mdd_static_seed_19,2021-07-21,13386.892483682746,0.008096298088761111,0.0,1.0,0.0,0.007195437193534891,0.005788411405285168,,-0.6245408767526351,13279.378675492422
ppo_markovian_mdd_static_seed_19,2021-07-22,13414.92636131852,0.002094128840576248,0.0,1.0,0.0,0.0015359785725603684,0.003706404243973879,,-1.0100772040486092,13386.892483682746
ppo_markovian_mdd_static_seed_19,2021-07-23,13552.9390804174,0.010287996771777719,0.0,1.0,0.0,0.010235435525560058,0.0,,-1.0498208939776936,13414.92636131852
ppo_markovian_mdd_static_seed_19,2021-07-26,13586.209508522044,0.002454849675574522,0.0,1.0,0.0,0.0024518414542579526,0.0,,-1.1459924476791212,13552.9390804174
ppo_markovian_mdd_static_seed_19,2021-07-27,13524.289414530795,-0.00455756949371422,0.0,1.0,0.0,-0.005251622301634276,0.004557569493714196,,-1.0559989142993251,13586.209508522044
ppo_markovian_mdd_static_seed_19,2021-07-28,13518.743559734408,-0.0004100662612578354,0.0,1.0,0.0,-0.0011550153888424306,0.004965766849489374,,-0.6690728958210704,13524.289414530795
ppo_markovian_mdd_static_seed_19,2021-07-29,13574.81131500596,0.00414740874577646,0.0,1.0,0.0,0.0040129889769723905,0.0008389531685739852,,-0.8875937577735988,13518.743559734408
ppo_markovian_mdd_static_seed_19,2021-07-30,13508.886247047494,-0.004856426098946209,0.0,1.0,0.0,-0.00572195259819595,0.005691304953456568,,-1.0111078491247143,13574.81131500596
ppo_markovian_mdd_static_seed_19,2021-08-02,13480.544005218937,-0.0020980443028566498,0.0,1.0,0.0,-0.0032668595779974897,0.007777408646379849,,-0.8890531002326078,13508.886247047494
ppo_markovian_mdd_static_seed_19,2021-08-03,13590.214482489258,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.0,,-0.6237751410476433,13480.544005218937
ppo_markovian_mdd_static_seed_19,2021-08-04,13523.365262087184,-0.004918923133127029,0.0,1.0,0.0,-0.005668899324863088,0.004918923133127069,,-0.92065745178312,13590.214482489258
ppo_markovian_mdd_static_seed_19,2021-08-05,13609.006835688944,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0,,-0.9292565144695858,13523.365262087184
ppo_markovian_mdd_static_seed_19,2021-08-06,13631.494858528333,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,,-1.069041455338986,13609.006835688944
ppo_markovian_mdd_static_seed_19,2021-08-09,13620.405029205029,-0.0008135446213638486,0.0,1.0,0.0,-0.0009359074215862957,0.0008135446213637988,,-1.299400564126869,13631.494858528333
ppo_markovian_mdd_static_seed_19,2021-08-10,13637.348137382767,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,,-1.1708086514118423,13620.405029205029
ppo_markovian_mdd_static_seed_19,2021-08-11,13671.235293872975,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,,-1.14851243337466,13637.348137382767
ppo_markovian_mdd_static_seed_19,2021-08-12,13712.20730571927,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,,-1.2688677788477092,13671.235293872975
ppo_markovian_mdd_static_seed_19,2021-08-13,13737.16130196617,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,,-1.3798951861712525,13712.20730571927
ppo_markovian_mdd_static_seed_19,2021-08-16,13769.507577627208,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,,-1.3981750034648208,13737.16130196617
ppo_markovian_mdd_static_seed_19,2021-08-17,13679.245241807403,-0.00655523338877162,0.0,1.0,0.0,-0.007560098298703924,0.006555233388771586,,-1.2496662156968676,13769.507577627208
ppo_markovian_mdd_static_seed_19,2021-08-18,13529.52596499966,-0.010944995440988259,0.0,1.0,0.0,-0.013619604841749072,0.017428481830205105,,-0.8734852502604865,13679.245241807403
ppo_markovian_mdd_static_seed_19,2021-08-19,13550.474047144611,0.0015483234371360677,0.0,1.0,0.0,-0.0008389454777578958,0.015907143319960397,,-0.1139056612295378,13529.52596499966
ppo_markovian_mdd_static_seed_19,2021-08-20,13658.296219527716,0.00795707751684338,0.0,1.0,0.0,0.0067140908876788695,0.00807664017558543,,-0.0924338390767193,13550.474047144611
ppo_markovian_mdd_static_seed_19,2021-08-23,13778.441678005247,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,,-0.7337230460006157,13658.296219527716
ppo_markovian_mdd_static_seed_19,2021-08-24,13800.313912593809,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,,-1.0195284036964052,13778.441678005247
ppo_markovian_mdd_static_seed_19,2021-08-25,13829.271942673195,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,,-0.9988327793265296,13800.313912593809
ppo_markovian_mdd_static_seed_19,2021-08-26,13747.635343038648,-0.005903174076911433,0.0,1.0,0.0,-0.006806142795782267,0.005903174076911407,,-1.080808705669999,13829.271942673195
ppo_markovian_mdd_static_seed_19,2021-08-27,13870.552318712273,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,,-0.6543792078519346,13747.635343038648
ppo_markovian_mdd_static_seed_19,2021-08-30,13931.549200394646,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,,-1.1496983503863034,13870.552318712273
ppo_markovian_mdd_static_seed_19,2021-08-31,13910.90854230774,-0.0014815766566952382,0.0,1.0,0.0,-0.0017049117751548925,0.0014815766566952523,,-1.1820554709608029,13931.549200394646
ppo_markovian_mdd_static_seed_19,2021-09-01,13918.30176185661,0.0005314692082394323,0.0,1.0,0.0,0.00038869379937506935,0.0009508948608285646,,-1.1136583954099324,13910.90854230774
ppo_markovian_mdd_static_seed_19,2021-09-02,13961.123018724858,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,,-1.1797262002251907,13918.30176185661
ppo_markovian_mdd_static_seed_19,2021-09-03,13957.733833008468,-0.00024275881759983076,0.0,1.0,0.0,-0.0002792021109311697,0.00024275881759978476,,-1.1094603731810753,13961.123018724858
ppo_markovian_mdd_static_seed_19,2021-09-07,13907.827720784131,-0.003575516829695813,0.0,1.0,0.0,-0.0041545354166822816,0.003817407659057721,,-1.105640497292259,13957.733833008468
ppo_markovian_mdd_static_seed_19,2021-09-08,13890.884612606395,-0.0012182425981892564,0.0,1.0,0.0,-0.0019736352182184885,0.0050309997286220555,,-0.742878506079017,13907.827720784131
ppo_markovian_mdd_static_seed_19,2021-09-09,13831.42861175319,-0.004280217028024724,0.0,1.0,0.0,-0.0056828558272420514,0.009289682985940335,,-0.7744975243544296,13890.884612606395
ppo_markovian_mdd_static_seed_19,2021-09-10,13722.373922733697,-0.007884557125706015,0.0,1.0,0.0,-0.010480953864281104,0.017100995075464014,,-0.5929902037662343,13831.42861175319
ppo_markovian_mdd_static_seed_19,2021-09-13,13757.49265572556,0.0025592316015876637,0.0,1.0,0.0,0.0003681330129270224,0.01458552888089204,,-0.1357691290413482,13722.373922733697
ppo_markovian_mdd_static_seed_19,2021-09-14,13683.250215774617,-0.005396509510041114,0.0,1.0,0.0,-0.008396622383559758,0.019903327445618433,,-0.4635552653262839,13757.49265572556
ppo_markovian_mdd_static_seed_19,2021-09-15,13797.541455262983,0.008352638275707758,0.0,1.0,0.0,0.006560407859138408,0.011716934464546854,,-0.4397344007926204,13683.250215774617
ppo_markovian_mdd_static_seed_19,2021-09-16,13775.669220674421,-0.0015852269521696716,0.0,1.0,0.0,-0.0035790228663187687,0.013283587416406553,,-0.7046042927773577,13797.541455262983
ppo_markovian_mdd_static_seed_19,2021-09-17,13597.9160662309,-0.012903413372959749,0.0,1.0,0.0,-0.016889725120665614,0.026015597169856578,,-0.5911737025972323,13775.669220674421
ppo_markovian_mdd_static_seed_19,2021-09-20,13371.181892141387,-0.016674185440266553,0.0,1.0,0.0,-0.02315316361384026,0.042255993718573644,,-0.1375612525884669,13597.9160662309
ppo_markovian_mdd_static_seed_19,2021-09-21,13358.551181988913,-0.0009446218183523092,0.0,1.0,0.0,-0.0074191731952021394,0.04316069960330325,,0.9030527569568776,13371.181892141387
ppo_markovian_mdd_static_seed_19,2021-09-22,13488.861377211406,0.00975481498309394,0.0,1.0,0.0,0.004633507551422309,0.03382690925938039,,0.6210176562956203,13358.551181988913
ppo_markovian_mdd_static_seed_19,2021-09-23,13652.751304866062,0.012150019417616509,0.0,1.0,0.0,0.00876361729305812,0.022087887446103276,,-0.1174419786936952,13488.861377211406
ppo_markovian_mdd_static_seed_19,2021-09-24,13675.240267840185,0.0016472110618543923,0.0,1.0,0.0,-0.0014257030718473555,0.020477059796783065,,-0.5896318871837872,13652.751304866062
ppo_markovian_mdd_static_seed_19,2021-09-27,13636.116560881106,-0.002860915508086981,0.0,1.0,0.0,-0.006356924574062325,0.023279392166937356,,-0.771808938120422,13675.240267840185
ppo_markovian_mdd_static_seed_19,2021-09-28,13361.32363931974,-0.02015184604315301,0.0,1.0,0.0,-0.026801981587194573,0.04296211548316411,,-0.5489950059816147,13636.116560881106
ppo_markovian_mdd_static_seed_19,2021-09-29,13383.812602293865,0.001683138855191224,0.0,1.0,0.0,-0.0045209692106723135,0.041351287833843765,,0.421866317953839,13361.32363931974
ppo_markovian_mdd_static_seed_19,2021-09-30,13220.231038831987,-0.012222344134872332,0.0,1.0,0.0,-0.020257884576302995,0.053068222298390755,,0.2766722718232056,13383.812602293865
ppo_markovian_mdd_static_seed_19,2021-10-01,13377.342595053868,0.0118841762871158,0.0,1.0,0.0,0.005541906288116366,0.04181471812031282,,0.405781391545174,13220.231038831987
ppo_markovian_mdd_static_seed_19,2021-10-04,13204.827871348687,-0.01289603839322817,0.0,1.0,0.0,-0.02110564103247161,0.05417151230325938,,-0.03178353905376,13377.342595053868
ppo_markovian_mdd_static_seed_19,2021-10-05,13342.223862062003,0.010404981575824479,0.0,1.0,0.0,0.0037016946954548987,0.044330184314884925,,0.3779783587114854,13204.827871348687
ppo_markovian_mdd_static_seed_19,2021-10-06,13397.674888947991,0.004156055801436631,0.0,1.0,0.0,-0.001906311828881669,0.040358367233148965,,0.0216435864596108,13342.223862062003
ppo_markovian_mdd_static_seed_19,2021-10-07,13513.507009265526,0.008645688246479821,0.0,1.0,0.0,0.0037992875851984636,0.032061604847903956,,-0.0369652356087516,13397.674888947991
ppo_markovian_mdd_static_seed_19,2021-10-08,13488.861377211404,-0.001823777649815339,0.0,1.0,0.0,-0.006899479146012029,0.03382690925938052,,-0.3531014147091992,13513.507009265526
ppo_markovian_mdd_static_seed_19,2021-10-11,13391.20582184273,-0.0072397182117726055,0.0,1.0,0.0,-0.01338931167585396,0.040821730180140035,,-0.5181320778909795,13488.861377211404
ppo_markovian_mdd_static_seed_19,2021-10-12,13358.242817796128,-0.0024615411401439635,0.0,1.0,0.0,-0.008941993756182088,0.04318278695203377,,-0.2409660352724011,13391.20582184273
ppo_markovian_mdd_static_seed_19,2021-10-13,13406.30062513325,0.003597614446197772,0.0,1.0,0.0,-0.0023699206179095557,0.039740527524001666,,-0.2700940997555754,13358.242817796128
ppo_markovian_mdd_static_seed_19,2021-10-14,13631.803222721106,0.01682064306130049,0.0,1.0,0.0,0.013142490821240855,0.02358834569125019,,-0.5339554750894331,13406.30062513325
ppo_markovian_mdd_static_seed_19,2021-10-15,13735.620421136997,0.007615808174435079,0.0,1.0,0.0,0.005164127036837647,0.01615218183275187,,-0.9236554198282542,13631.803222721106
