baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_42,2021-01-21,11415.545809802008,2.2543711706513037e-05,0.00033851028583930035,0.025121942507884867,0.9748780574921151,2.2543457600863266e-05,0.00012755190927488471,,-0.6982003151956254,11415.284602637203
sac_profit_only_seed_42,2021-01-22,11414.531420206567,-8.886036746225123e-05,2.230738367832441e-05,0.025013019170295626,0.9749869808297044,-8.886431577860496e-05,0.00021640094242756286,,-0.7252433202538535,11415.545555151048
sac_profit_only_seed_42,2021-01-25,11415.660338079651,9.890181484673022e-05,8.661595391091723e-05,0.02519612943805002,0.97480387056195,9.889692438468796e-05,0.00011752053002672618,,-0.6803240407508724,11414.53043152604
sac_profit_only_seed_42,2021-01-26,11415.211984858724,-3.927527691338639e-05,9.649431384347804e-05,0.025061438214560666,0.9749385617854394,-3.927604820726996e-05,0.00015679119128872706,,-0.5758005709743513,11415.65923653334
sac_profit_only_seed_42,2021-01-27,11408.208925401212,-0.0006134848364447443,3.819690964587674e-05,0.0245012186520605,0.9754987813479395,-0.0006136730952669108,0.000770179838715097,,-0.5927094334622085,11415.211548832904
sac_profit_only_seed_42,2021-01-28,11410.664694751193,0.00021526335694233012,0.0005984164721460419,0.025310033554798567,0.9746899664452015,0.00021524019111035262,0.0005550822732703273,,0.6149059939431424,11408.202098541073
sac_profit_only_seed_42,2021-01-29,11404.928614355147,-0.0005026946763831974,0.00021039843059202437,0.024609516638332437,0.9753904833616676,-0.0005028210697119734,0.0010574979127498305,,0.0104230393710318,11410.66229396525
sac_profit_only_seed_42,2021-02-01,11409.687958135648,0.0004173058807672714,0.000490118485874106,0.025506774694585007,0.974493225305415,0.0004172188328844302,0.0006406333320804965,,0.2526377708930529,11404.923024588803
sac_profit_only_seed_42,2021-02-02,11413.73277455966,0.00035450719063079283,0.000407139570378464,0.025445518616034335,0.9745544813839657,0.0003544443678036791,0.00028635325057258394,,0.0031282757989204,11409.683312800194
sac_profit_only_seed_42,2021-02-03,11413.954090470188,1.9390318215739555e-05,0.000345883491827792,0.02511887558137413,0.9748811244186258,1.9390130225949418e-05,0.000266968484837456,,-0.4043358252961432,11413.728826737912
sac_profit_only_seed_42,2021-02-04,11417.209988464945,0.0002852559217383366,1.9240457167588737e-05,0.02537767067263431,0.9746223293273657,0.00028521524400341915,0.0,,-0.6373405755443162,11413.953870860494
sac_profit_only_seed_42,2021-02-05,11418.334703950619,9.85105368833672e-05,0.00027803554842776787,0.025195934652997486,0.9748040653470025,9.850568503906458e-05,0.0,,-0.7401848096245571,11417.206814074705
sac_profit_only_seed_42,2021-02-08,11420.403383549561,0.00018117174286591542,9.629952879094267e-05,0.025276321394318006,0.974723678605682,0.00018115533324765173,0.0,,-0.8222409328640775,11418.333604370368
sac_profit_only_seed_42,2021-02-09,11420.210509524526,-1.688854750203639e-05,0.00017668627011146326,0.025083342449434283,0.9749166575505657,-1.688869011516044e-05,1.6888547501997777e-05,,-0.7936617201162512,11420.401365721083
sac_profit_only_seed_42,2021-02-10,11420.085446641237,-1.0951013835081014e-05,1.6292674772259985e-05,0.025088974743815537,0.9749110252561844,-1.0951073797870791e-05,2.7839376390375548e-05,,-0.7637361250673007,11420.21032345875
sac_profit_only_seed_42,2021-02-11,11420.548267346263,4.0526903865023556e-05,1.066038039100603e-05,0.025139153608818663,0.9748608463911813,4.0526082672241975e-05,0.0,,-0.7364032572859182,11420.085324898782
sac_profit_only_seed_42,2021-02-12,11421.963813095235,0.00012394726731468353,3.951848461212007e-05,0.025220494906682288,0.9747795050933177,0.000123939586486818,0.0,,-0.8063032239411334,11420.547816023502
sac_profit_only_seed_42,2021-02-16,11421.714161179576,-2.185717970604184e-05,0.00012085978247574486,0.025078443914801882,0.9749215560851981,-2.1857418577674906e-05,2.1857179706095485e-05,,-0.9231312556263124,11421.962432639173
sac_profit_only_seed_42,2021-02-17,11421.77970801657,5.738791574394497e-06,2.1191209404660544e-05,0.025105250501298634,0.9748947494987014,5.73877510759313e-06,1.6118513565507135e-05,,-0.7969472731990006,11421.71391913964
sac_profit_only_seed_42,2021-02-18,11420.559522037995,-0.0001068297594392087,5.615377092090673e-06,0.024995481100433693,0.9750045188995663,-0.00010683546614439385,0.00012294655106774932,,-0.7977878175303572,11421.779643878968
sac_profit_only_seed_42,2021-02-19,11420.05211204095,-4.442952169425585e-05,0.00010415402377285041,0.02505642038708132,0.9749435796129187,-4.443050871469018e-05,0.00016737061030549285,,-0.7150456858550434,11420.558332540766
sac_profit_only_seed_42,2021-02-22,11417.846871740601,-0.0001931024726257169,4.3214737125221725e-05,0.02491138523172865,0.9750886147682714,-0.000193121119308703,0.00036044076325246103,,-0.7582869940144594,11420.0516185264
sac_profit_only_seed_42,2021-02-23,11418.192743690663,3.0292221812722175e-05,0.00018824989247789164,0.025129349647074525,0.9748706503529255,3.029176301263636e-05,0.00033015945999138814,,-0.6370409557544483,11417.844722332155
sac_profit_only_seed_42,2021-02-24,11421.350460324411,0.0002765513513942608,2.971452286798168e-05,0.025369199557878436,0.9746308004421216,0.0002765131181180955,5.369941464191496e-05,,-0.6664729092961816,11418.192404404514
sac_profit_only_seed_42,2021-02-25,11414.439805227683,-0.000605064621800544,0.00026956443367189345,0.02450966323098403,0.975490336769016,-0.0006052477472710428,0.0006587315448264845,,-0.8212301645001946,11421.347381534542
sac_profit_only_seed_42,2021-02-26,11412.956855098126,-0.00012991878312573757,0.0005899718932225115,0.024973536036306903,0.9750264639636931,-0.00012992722330187485,0.0007885647463515096,,-0.1482765672569006,11414.433071029021
sac_profit_only_seed_42,2021-03-01,11419.899287594993,0.0006082939403881937,0.00012609908789964,0.02569242345314105,0.974307576546859,0.0006081090046223073,0.00018075048512015951,,-0.2284064752891423,11412.955415934675
sac_profit_only_seed_42,2021-03-02,11417.65584122315,-0.0001964506266951549,0.0005927883289345084,0.02490865572809745,0.9750913442719026,-0.0001964699256470882,0.00037716560326924456,,-0.6336766953462498,11419.892518011979
sac_profit_only_seed_42,2021-03-03,11413.857720433001,-0.0003326532909176949,0.00019097939610909428,0.024775409640722765,0.9752245903592772,-0.000332708632297009,0.0007096934288077855,,-0.5630744824258629,11417.653660686132
sac_profit_only_seed_42,2021-03-04,11410.308839237658,-0.0003109274079166058,0.0003242254834837782,0.02479673378799352,0.9752032662120065,-0.0003109757558651639,0.0010204001735862037,,-0.3300759907554155,11413.854019769464
sac_profit_only_seed_42,2021-03-05,11415.574062985006,0.00046144445531948186,0.00030290133621302395,0.025549585163739758,0.9744504148362603,0.00046133802256741944,0.000559426576269082,,-0.1590849258276594,11410.305383039864
sac_profit_only_seed_42,2021-03-08,11414.14237785014,-0.00012541508004482171,0.00044995003953321455,0.024977791292313836,0.9750222087076862,-0.00012542294517358375,0.000684771495785049,,-0.5035952037945599,11415.568926547005
sac_profit_only_seed_42,2021-03-09,11418.231362803319,0.0003582384745011158,0.00012184383189270745,0.02544887561792471,0.9745511243820753,0.0003581743224195146,0.0003267783327799686,,-0.4260780098672345,11414.140987107294
sac_profit_only_seed_42,2021-03-10,11420.011300065422,0.00015588554878132044,0.0003492404937181677,0.025251924737527152,0.9747480752624729,0.00015587339989170217,0.00017094372401835743,,-0.5491292449321689,11418.22737509456
sac_profit_only_seed_42,2021-03-11,11422.915829017207,0.00025433678439257257,0.00015228961332060947,0.025347673530021403,0.9746523264699786,0.00025430444627569057,0.0,,-0.6757808419421294,11420.009560916316
sac_profit_only_seed_42,2021-03-12,11423.299132592316,3.355566834661872e-05,0.0002480384058148599,0.025132589264455458,0.9748674107355445,3.3555105367773676e-05,0.0,,-0.7293437251122816,11422.912995695375
sac_profit_only_seed_42,2021-03-15,11425.008635953207,0.00014965058176708013,3.295414024891488e-05,0.0252455398232552,0.9747544601767448,0.00014963938523579953,0.0,,-0.8499149195779911,11423.298756147315
sac_profit_only_seed_42,2021-03-16,11424.645268348037,-3.180458035079159e-05,0.00014590469904865802,0.0250687700881127,0.9749312299118873,-3.1805086127181265e-05,3.180458035077081e-05,,-0.9097374694819284,11425.00696899076
sac_profit_only_seed_42,2021-03-17,11425.622714245867,8.555590785275236e-05,3.086503609384464e-05,0.025183066562271976,0.974816933437728,8.55522481548058e-05,0.0,,-0.9581946044722924,11424.644915725949
sac_profit_only_seed_42,2021-03-18,11421.449224447946,-0.0003652746027327236,8.343143806543302e-05,0.024743480023649126,0.9752565199763509,-0.00036534133175052943,0.00036527460273274713,,-1.0370217287941854,11425.621760989732
sac_profit_only_seed_42,2021-03-19,11419.980590900395,-0.00012858556901929052,0.0003561551005574169,0.024974608145124085,0.9750253918548759,-0.00012859383685232746,0.0004938132027094151,,-0.8059444577610255,11421.44515664055
sac_profit_only_seed_42,2021-03-22,11422.267952790053,0.00020029472654981006,0.00012502697908245777,0.025294985287442635,0.9747050147125573,0.00020027467023913905,0.00029361738434010714,,-0.8943151488098354,11419.97916309472
sac_profit_only_seed_42,2021-03-23,11420.009205522554,-0.00019774945543515887,0.0001953501632360917,0.024907001461692314,0.9750929985383077,-0.00019776901043675775,0.0004913087770973994,,-1.155683118743034,11422.265721448144
sac_profit_only_seed_42,2021-03-24,11418.54989035081,-0.00012778581395866961,0.0001926336625142286,0.02497522858878981,0.9750247714112101,-0.00012779397926140814,0.0006190318087641163,,-0.9945494687315648,11420.007005644355
sac_profit_only_seed_42,2021-03-25,11420.160767799614,0.0001410754836885797,0.0001244065354167323,0.025237271531583706,0.9747627284684163,0.0001410655334783402,0.00047804365528733654,,-0.8922383520135697,11418.548469808578
sac_profit_only_seed_42,2021-03-26,11424.778416598583,0.0004043418383381514,0.00013763640737716326,0.025493802933184113,0.9745061970668158,0.00040426011420595116,7.389510999962247e-05,,-1.0944894518030022,11420.159195969714
sac_profit_only_seed_42,2021-03-29,11424.62907006857,-1.3072159876337253e-05,0.0003941678089775698,0.025087275183543215,0.9749127248164567,-1.3072245317763773e-05,8.696630390728009e-05,,-1.2466140842952032,11424.773913318706
sac_profit_only_seed_42,2021-03-30,11423.868182438742,-6.66006419255405e-05,1.2359940663328461e-05,0.025034713860005265,0.9749652861399948,-6.660285984677014e-05,0.00015356115382111148,,-1.0147510412977032,11424.628928860831
sac_profit_only_seed_42,2021-03-31,11425.029675311696,0.00010167246806469521,6.492126420127795e-05,0.0251988088589464,0.9748011911410536,0.0001016672997696266,5.190429869793963e-05,,-1.2035915949010692,11423.867440786778
sac_profit_only_seed_42,2021-04-01,11428.125329813893,0.00027095373842978,9.917373473985677e-05,0.025363813127158834,0.9746361868728411,0.0002709170370950217,0.0,,-1.2521028451836504,11425.028542248834
sac_profit_only_seed_42,2021-04-05,11432.239381811698,0.00035999360166916183,0.0002641780029522915,0.025450724175246287,0.9745492758247537,0.00035992881951951375,0.0,,-1.6204213633674094,11428.122310754565
sac_profit_only_seed_42,2021-04-06,11432.065902615914,-1.5174559418351663e-05,0.0003510890510397442,0.025085183498239613,0.9749148165017604,-1.5174674553143182e-05,1.517455941836194e-05,,-1.54398921514429,11432.235368077621
sac_profit_only_seed_42,2021-04-07,11432.397812827227,2.903326609038359e-05,1.4451625966929726e-05,0.025127952932648474,0.9748720470673515,2.9032844633271154e-05,0.0,,-1.516648279795646,11432.065737403973
sac_profit_only_seed_42,2021-04-08,11433.759572473142,0.00011911408859366368,2.831780844193138e-05,0.02521577326599124,0.9747842267340088,0.00011910699507389944,0.0,,-1.6878759907015009,11432.397489086776
sac_profit_only_seed_42,2021-04-09,11435.844654933357,0.0001823619297744994,0.00011613814178469684,0.02527750062330448,0.9747224993766955,0.0001823453038590425,0.0,,-1.7364056840185984,11433.758244577552
sac_profit_only_seed_42,2021-04-12,11435.947270652474,8.973164835168745e-06,0.00017786549909793586,0.02510855638696656,0.9748914436130335,8.973124576565997e-06,0.0,,-1.7845792035787733,11435.842620891139
sac_profit_only_seed_42,2021-04-13,11436.797858702561,7.437845155777723e-05,8.921262760017146e-06,0.025172150007566646,0.9748278499924333,7.43756856178992e-05,0.0,,-1.7426509138213129,11435.947168629384
sac_profit_only_seed_42,2021-04-14,11435.816682261444,-8.579118501861327e-05,7.251488336010303e-05,0.025016060791474025,0.974983939208526,-8.579486529281829e-05,8.579118501866176e-05,,-1.7867954584809362,11436.797029364498
sac_profit_only_seed_42,2021-04-15,11438.89918473479,0.0002695480837959785,8.357433273251808e-05,0.025362428290703717,0.9746375717092963,0.00026951176223803045,0.0,,-1.7141418181535928,11435.815726520696
sac_profit_only_seed_42,2021-04-16,11439.855829661325,8.363085565177286e-05,0.00026279316649717444,0.025181416233626346,0.9748185837663736,8.362735878672685e-05,0.0,,-1.7883367996114012,11438.896178670251
sac_profit_only_seed_42,2021-04-19,11438.4441803445,-0.00012339747439504833,8.17811094198026e-05,0.024979399773088745,0.9750206002269113,-0.00012340508848977168,0.00012339747439507376,,-1.842551543751521,11439.854894097223
sac_profit_only_seed_42,2021-04-20,11436.340784467355,-0.0001838882844539258,0.00012023535111779782,0.024920446635419903,0.9750795533645801,-0.00018390519397751279,0.00030726306749915714,,-1.640361041290418,11438.442805039149
sac_profit_only_seed_42,2021-04-21,11439.054811428266,0.0002373160272206576,0.0001791884887866399,0.025331114362924446,0.9746688856370755,0.0002372878722266025,7.001995872895928e-05,,-1.3863247137068526,11436.338735206733
sac_profit_only_seed_42,2021-04-22,11436.429897624992,-0.00022946946636293042,0.0002314792387179028,0.024876099632345737,0.9751239003676543,-0.00022949579850928628,0.0002994733576493001,,-1.6288186049055848,11439.052163524568
sac_profit_only_seed_42,2021-04-23,11439.539657305373,0.00027191699754358645,0.00022353549186080596,0.02536487290649903,0.974635127093501,0.0002718800348171871,2.7637792001864258e-05,,-1.3962620378677255,11436.42734117701
sac_profit_only_seed_42,2021-04-26,11440.136037931139,5.2133271410514936e-05,0.00026523778229248576,0.02515071578693565,0.9748492842130644,5.213191251874973e-05,0.0,,-1.6761943114770432,11439.536623107244
sac_profit_only_seed_42,2021-04-27,11440.073573243251,-5.46013506141918e-06,5.108066272910619e-05,0.025094361806306642,0.9749056381936934,-5.460149968010886e-06,5.460135061389064e-06,,-1.6045490822666568,11440.135453561408
sac_profit_only_seed_42,2021-04-28,11439.990988487662,-7.218900740513234e-06,5.273317899900931e-06,0.025092602505432448,0.9749073974945676,-7.218926796902584e-06,1.2678996385761294e-05,,-1.607766995881305,11440.073512916106
sac_profit_only_seed_42,2021-04-29,11441.820789185413,0.0001599477394338411,7.0326187740950286e-06,0.025255550151588063,0.9747444498484119,0.0001599349491579984,0.0,,-1.6513960617545282,11439.990908034566
sac_profit_only_seed_42,2021-04-30,11439.932049227342,-0.00016507337362392516,0.0001559150273815202,0.02493883048908289,0.9750611695109171,-0.00016508699973282408,0.00016507337362389044,,-1.570048104966696,11441.81900523361
sac_profit_only_seed_42,2021-05-03,11440.549503389446,5.3973586507938265e-05,0.0001608046351236521,0.025152407913547642,0.9748475920864523,5.3972129986326896e-05,0.00011110869671795833,,-1.3585901379539385,11439.930209633243
sac_profit_only_seed_42,2021-05-04,11438.777352099016,-0.00015490088914915656,5.277278934109897e-05,0.024948650251376093,0.975051349748624,-0.00015491288753094216,0.00026599237503120173,,-1.4152400852917872,11440.548899639736
sac_profit_only_seed_42,2021-05-05,11438.865432014933,7.700116297915116e-06,0.00015098487283045012,0.0251072891066661,0.9748927108933338,7.700086652171799e-06,0.00025829430690554097,,-1.170502511149699,11438.775625016671
sac_profit_only_seed_42,2021-05-06,11441.158096771982,0.00020042763599903424,7.653982459557979e-06,0.025295000404942033,0.974704999595058,0.0002004075530638035,5.7918440223873166e-05,,-1.230458555042488,11438.865344462058
sac_profit_only_seed_42,2021-05-07,11443.245873817052,0.00018247952064043282,0.00019536528073548984,0.025277692445330013,0.97472230755467,0.00018246287327787727,0.0,,-1.3790695263015285,11441.155861566918
sac_profit_only_seed_42,2021-05-10,11440.399662298565,-0.00024872414259657916,0.0001780573211234704,0.02485726717222205,0.975142732827778,-0.00024875507957608983,0.00024872414259654506,,-1.7154865124604768,11443.243836263346
sac_profit_only_seed_42,2021-05-11,11437.83414879303,-0.0002242503392595463,0.00024236795198449151,0.02488120068724714,0.9751187993127528,-0.00022427548712655737,0.000472918705382702,,-1.0922801198484522,11440.396889512329
sac_profit_only_seed_42,2021-05-12,11431.732454130837,-0.0005334659152088639,0.00021843443695940268,0.02457949448332993,0.97542050551667,-0.0005336082587760874,0.001006132334581577,,-0.6370393474399949,11437.831650376167
sac_profit_only_seed_42,2021-05-13,11435.173285916058,0.0003009895305918775,0.0005201406408766145,0.02539348856589545,0.9746065114341046,0.000300944242330415,0.000705445639288758,,0.5579331104402602,11431.726508022191
sac_profit_only_seed_42,2021-05-14,11439.577192970555,0.00038511939822738483,0.00029385344168890784,0.025475229995015773,0.9745247700049843,0.00038504525878635317,0.00032059792186154966,,-0.3612020558429238,11435.169925651033
sac_profit_only_seed_42,2021-05-17,11438.84228957185,-6.424218188383346e-05,0.0003755948708092302,0.02503736756502021,0.9749626324349798,-6.424424550118139e-05,0.00038481950783535835,,-1.2573931573464463,11439.572896324038
sac_profit_only_seed_42,2021-05-18,11436.367923432406,-0.00021631263696153535,6.226755918633392e-05,0.024888766946720084,0.97511123305328,-0.00021633603591437694,0.0006010489034743722,,-1.058536452824842,11438.841577303061
sac_profit_only_seed_42,2021-05-19,11435.612932866023,-6.601663845007266e-05,0.00021086817748645903,0.025035476819241207,0.9749645231807588,-6.601881764425804e-05,0.0006670258626963279,,-0.7116301422291762,11436.365511866345
sac_profit_only_seed_42,2021-05-20,11438.700051839667,0.00026995658140660517,6.41583049653359e-05,0.02536280739678823,0.9746371926032118,0.0002699201496851906,0.00039724934931143163,,-0.5290608912222639,11435.612199176481
sac_profit_only_seed_42,2021-05-21,11438.461982325207,-2.081263722109039e-05,0.0002631722725816854,0.02507960102636775,0.9749203989736323,-2.0812853807029594e-05,0.0004180537187259647,,-0.8412905490119578,11438.69704149098
sac_profit_only_seed_42,2021-05-24,11441.38854087587,0.0002558524524700623,2.003409783879126e-05,0.02534902149860774,0.9746509785013923,0.000255819727813015,0.00016230822632508425,,-0.9434657255266268,11438.46175316594
sac_profit_only_seed_42,2021-05-25,11440.748525930941,-5.593857272156999e-05,0.0002493863744011983,0.025045340678963367,0.9749546593210366,-5.594013734187774e-05,0.00021823771975609877,,-1.3016812274868417,11441.385687549464
sac_profit_only_seed_42,2021-05-26,11441.317784614002,4.975711875587763e-05,5.429444524317553e-05,0.025148193872967906,0.9748518061270321,4.975588091150506e-05,0.00016849145988035114,,-1.1991630056426097,11440.747904761847
sac_profit_only_seed_42,2021-05-27,11441.46798758605,1.312811818299231e-05,4.855874876136257e-05,0.02511248090271447,0.9748875190972855,1.312803201000299e-05,0.00015536555367304835,,-1.4962253910221917,11441.317229037926
sac_profit_only_seed_42,2021-05-28,11441.981524450055,4.4883826495256685e-05,1.2845778507925704e-05,0.025143402941920884,0.9748565970580791,4.4882819246455595e-05,0.00011048870057835006,,-1.6102040363741736,11441.467840611485
sac_profit_only_seed_42,2021-06-01,11441.728050779295,-2.2152952285248162e-05,4.3767817714340795e-05,0.0250780803947011,0.974921919605299,-2.2153197665519575e-05,0.00013263920521272582,,-1.590348913894112,11441.981023659493
sac_profit_only_seed_42,2021-06-02,11442.179428501086,3.945013548545262e-05,2.1554729505442183e-05,0.025138114571379787,0.9748618854286202,3.9449357349322694e-05,9.319430236190436e-05,,-1.3418309176338956,11441.727804155942
sac_profit_only_seed_42,2021-06-03,11441.113104833437,-9.319235678062476e-05,3.8479447173243864e-05,0.025008810911082195,0.9749911890889178,-9.319669945811092e-05,0.0001863779741458054,,-1.4162357204598155,11442.178988212347
sac_profit_only_seed_42,2021-06-04,11443.738465335739,0.00022946722737948733,9.08242131243478e-05,0.025323380010345693,0.9746766199896543,0.00022944090380212193,0.0,,-1.2902126401976055,11441.112065703343
sac_profit_only_seed_42,2021-06-07,11443.45723276974,-2.457523534371564e-05,0.00022374488613914958,0.02507589426383699,0.9749241057361631,-2.4575537319759173e-05,2.4575235343747807e-05,,-1.608056426490088,11443.735904857778
sac_profit_only_seed_42,2021-06-08,11443.518187889353,5.326634981983602e-06,2.374086036955464e-05,0.02510485117978344,0.9748951488202166,5.326620795513864e-06,1.9248731264966494e-05,,-1.593359785069718,11443.45696109222
sac_profit_only_seed_42,2021-06-09,11443.089608912067,-3.7451679653854875e-05,5.2160555768961114e-06,0.025063127185897635,0.9749368728141024,-3.7452380985520076e-05,5.6699690021489464e-05,,-1.4480085427851028,11443.518128199326
sac_profit_only_seed_42,2021-06-10,11444.424287996902,0.00011663625213564899,3.650793830890786e-05,0.02521336617541001,0.97478663382459,0.00011662945065685372,0.0,,-1.2708095130754715,11443.089191148458
sac_profit_only_seed_42,2021-06-11,11444.897666192017,4.1363216113143864e-05,0.00011373105120346741,0.02514006934264168,0.9748599306573583,4.136236067890918e-05,0.0,,-1.617220821692743,11444.422986410498
sac_profit_only_seed_42,2021-06-14,11445.540372606709,5.6156589026690185e-05,4.043421843513695e-05,0.025154418546222877,0.9748455814537771,5.615501230447324e-05,0.0,,-1.7170388341618743,11444.897203426524
sac_profit_only_seed_42,2021-06-15,11445.01282754511,-4.609175665148957e-05,5.478342201633429e-05,0.025054751593446573,0.9749452484065534,-4.609281890914619e-05,4.609175665149806e-05,,-1.5608221774389248,11445.53974558084
sac_profit_only_seed_42,2021-06-16,11443.408405784437,-0.00014018523044467823,4.488353075996973e-05,0.02496299309367179,0.9750370069063282,-0.00014019505731249418,0.0001862705257126972,,-1.4239211997301666,11445.012313852525
sac_profit_only_seed_42,2021-06-17,11443.311589734123,-8.460420783840128e-06,0.0001366420305347546,0.02509152020060708,0.9749084797993929,-8.46045657340191e-06,0.00019472937056951926,,-1.1828023041439797,11443.406842133876
sac_profit_only_seed_42,2021-06-18,11438.512771281958,-0.00041935574457929725,8.114923599464308e-06,0.024690641453200067,0.9753093585467999,-0.0004194436987898149,0.0006140034542685993,,-1.2596603785632985,11443.311496872524
sac_profit_only_seed_42,2021-06-21,11442.618234760805,0.0003589158451746677,0.00040899367100647593,0.025449815355472517,0.9745501846445275,0.00035885145029047774,0.00025530798466256283,,-0.6340766827268104,11438.508093002629
sac_profit_only_seed_42,2021-06-22,11444.149684387525,0.00013383734345584486,0.00035018023126597367,0.025230437083824102,0.9747695629161759,0.00013382838803763054,0.0001215048109491188,,-1.2244523204914382,11442.614227782105
sac_profit_only_seed_42,2021-06-23,11443.801969097927,-3.0383671936085044e-05,0.00013080195961755886,0.025070140694078844,0.9749298593059211,-3.0384133529195157e-05,0.0001518847911228599,,-1.4765026445802332,11444.14818747032
sac_profit_only_seed_42,2021-06-24,11445.500846200588,0.00014845390607498565,2.9494430127698784e-05,0.025244370159055795,0.9747556298409442,0.00014844288788432,3.4534329384208272e-06,,-1.537663839599695,11443.80163156951
sac_profit_only_seed_42,2021-06-25,11446.519616807916,8.901057463694961e-05,0.00014473503484925196,0.025186544932244266,0.9748134550677557,8.900661343080876e-05,0.0,,-1.6048006575770777,11445.499189635624
sac_profit_only_seed_42,2021-06-28,11447.09780561954,5.0512193311202935e-05,8.690980803772314e-05,0.025148961716705304,0.9748510382832947,5.051091761332506e-05,0.0,,-1.6684466353679055,11446.518621993095
sac_profit_only_seed_42,2021-06-29,11447.251839630651,1.3456162752056855e-05,4.93265924987607e-05,0.025112801453528153,0.9748871985464719,1.3456072218711003e-05,0.0,,-1.63302434785893,11447.097240973211
sac_profit_only_seed_42,2021-06-30,11447.493521156543,2.1112624171815142e-05,1.3166329321610132e-05,0.025120230230257872,0.9748797697697421,2.1112401303502317e-05,0.0,,-1.5660659418197924,11447.251688912364
sac_profit_only_seed_42,2021-07-01,11449.084103818484,0.00013894593248742204,2.0595106051329165e-05,0.02523509482108916,0.9747649051789108,0.00013893628039541358,0.0,,-1.5943910277829916,11447.4932853942
sac_profit_only_seed_42,2021-07-02,11451.279059947141,0.00019171456063671322,0.00013545969688261855,0.02528663392863763,0.9747133660713624,0.00019169618574878467,0.0,,-1.654548701003993,11449.082552929021
sac_profit_only_seed_42,2021-07-06,11450.753386051743,-4.5905255879774565e-05,0.00018699880443108843,0.025055062332576834,0.9749449376674232,-4.5906309558279635e-05,4.5905255879779206e-05,,-1.7254767881335145,11451.276918571648
sac_profit_only_seed_42,2021-07-07,11451.768597662758,8.865893594833807e-05,4.457279162970937e-05,0.02518610454095646,0.9748138954590435,8.865500597715932e-05,0.0,,-1.4177841383124885,11450.752875659698
sac_profit_only_seed_42,2021-07-08,11449.425586831281,-0.00020459816416085186,8.646941674991804e-05,0.02490021579755089,0.9750997842024491,-0.00020461909722053326,0.00020459816416087265,,-1.4574510914001937,11451.767607435007
sac_profit_only_seed_42,2021-07-09,11452.490982375699,0.00026773356629727907,0.0001994193266556532,0.02536077317423213,0.9746392268257679,0.0002676977320618937,0.0,,-0.8484397155139476,11449.42330359454
sac_profit_only_seed_42,2021-07-12,11453.517626178595,8.964371196418242e-05,0.0002611380500255854,0.02518727553887726,0.9748127244611228,8.963969420674439e-05,0.0,,-1.4435594379049326,11452.487991694536
sac_profit_only_seed_42,2021-07-13,11452.536616331388,-8.565140240968105e-05,8.764041467071784e-05,0.02501621183609585,0.9749837881639042,-8.565507070051277e-05,8.565140240968332e-05,,-1.4328913342878564,11453.51662238756
sac_profit_only_seed_42,2021-07-14,11452.964604769877,3.7370623891197496e-05,8.342328811069416e-05,0.025136147723969153,0.9748638522760309,3.7369925626828814e-05,4.8283979364866404e-05,,-1.2223578975397402,11452.535660923126
sac_profit_only_seed_42,2021-07-15,11451.982340857561,-8.576503518631373e-05,3.6512599762610065e-05,0.025016051187677458,0.9749839488123225,-8.576871321724313e-05,0.0001340448734740028,,-1.3820525642775596,11452.964186592364
sac_profit_only_seed_42,2021-07-16,11449.72681587572,-0.0001969549825268091,8.35839365290851e-05,0.02490766731687092,0.9750923326831291,-0.0001969743807064674,0.00033097345519515054,,-1.2252906319008718,11451.981383655797
sac_profit_only_seed_42,2021-07-19,11445.480554929833,-0.00037086133269126353,0.00019196780733562319,0.02473813535884796,0.975261864641152,-0.00037093011876256136,0.0007017120426297829,,-0.9074211584990032,11449.724617896769
sac_profit_only_seed_42,2021-07-20,11449.59321996489,0.0003593265494901132,0.0003614997653585833,0.025450169178474927,0.974549830821525,0.00035926200716624644,0.00034263763690678645,,-0.0303619679642356,11445.476417391297
sac_profit_only_seed_42,2021-07-21,11451.915924777795,0.00020286352259701879,0.0003505340542683845,0.0252977084003412,0.9747022915996588,0.00020284294857505057,0.0001398436229877926,,-0.6245408767526351,11449.58920649256
sac_profit_only_seed_42,2021-07-22,11452.515590453879,5.2363786114284494e-05,0.0001980732761346568,0.025150875016990048,0.9748491249830099,5.236241517909441e-05,8.748715961509795e-05,,-1.0100772040486092,11451.91365645929
sac_profit_only_seed_42,2021-07-23,11455.472328915677,0.00025817371200642647,5.123989278350491e-05,0.02535131374722879,0.9746486862527712,0.0002581403909086052,0.0,,-1.0498208939776936,11452.515003628208
sac_profit_only_seed_42,2021-07-26,11456.175284089197,6.136413701129939e-05,0.0002516786230222466,0.02515970071947713,0.9748402992805228,6.136225430966367e-05,0.0,,-1.1459924476791212,11455.469445818175
sac_profit_only_seed_42,2021-07-27,11454.864085990701,-0.0001144533900696576,6.00655952705878e-05,0.024988100264894394,0.9750118997351056,-0.00011445994035871345,0.00011445339006962685,,-1.0559989142993251,11456.174595967208
sac_profit_only_seed_42,2021-07-28,11454.744909043557,-1.0404047245726744e-05,0.00011153485931214915,0.025089600845728498,0.9749103991542715,-1.0404101368201685e-05,0.00012485624653689952,,-0.6690728958210704,11454.862808374046
