baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_11,2021-08-05,13773.201007742588,0.0002460423611885254,0.0031392361633246005,0.039586847446062744,0.9604131525539372,0.00024601209773073576,0.03872541283979022,,-0.9292565144695858,13769.769823731447
sac_profit_only_seed_11,2021-08-06,13773.946176154579,5.4102776222642035e-05,0.004264658115008056,0.0353784920536924,0.9646215079463076,5.410131272023066e-05,0.038673405215912574,,-1.069041455338986,13773.14226974914
sac_profit_only_seed_11,2021-08-09,13773.542179414802,-2.9330500831759032e-05,0.002942240413372578,0.03241071856725893,0.967589281432741,-2.9330930979309535e-05,0.0387016014064005,,-1.299400564126869,13773.905649893488
sac_profit_only_seed_11,2021-08-10,13774.103382151132,4.07449825918782e-05,0.0017533525158099153,0.03420511582966741,0.9657948841703325,4.0744152537621946e-05,0.03866243331988415,,-1.1708086514118423,13773.518029539971
sac_profit_only_seed_11,2021-08-11,13775.25921718629,8.39136314787492e-05,0.00031045774098333034,0.03397602060377278,0.9660239793962272,8.391011092692204e-05,0.03858176399358716,,-1.14851243337466,13774.099105874111
sac_profit_only_seed_11,2021-08-12,13776.533216738244,9.248461548838627e-05,0.002336683064099926,0.03173115026388976,0.9682688497361103,9.248033905000306e-05,0.038492847597706666,,-1.2688677788477092,13775.227028771375
sac_profit_only_seed_11,2021-08-13,13777.229255294955,5.05234913428243e-05,0.002561113947971788,0.029221569837691308,0.9707784301623087,5.052221507422308e-05,0.03844426889941614,,-1.3798951861712525,13776.497933466868
sac_profit_only_seed_11,2021-08-16,13778.124690034596,6.499381864433218e-05,0.0011365764752645502,0.02814926230875424,0.9718507376912457,6.499170663761229e-05,0.038381773720612494,,-1.3981750034648208,13777.213596420288
sac_profit_only_seed_11,2021-08-17,13775.583268417124,-0.000184453376250171,1.2889742531094206e-05,0.0279570884964082,0.9720429115035918,-0.00018447038986635418,0.038559147449113394,,-1.2496662156968676,13778.124512438117
sac_profit_only_seed_11,2021-08-18,13769.808888896781,-0.0004191749567208358,0.00947582051543262,0.03703838072974779,0.9629616192702523,-0.0004192628351014757,0.03896215937687101,,-0.8734852502604865,13775.452733462576
sac_profit_only_seed_11,2021-08-19,13770.714255625307,6.575013029097576e-05,0.015326683891223887,0.05244189079120912,0.9475581092087909,6.574796884590214e-05,0.03889897101363553,,-0.1139056612295378,13769.5978433887
sac_profit_only_seed_11,2021-08-20,13776.422847562317,0.00041454581302335924,0.0003057080061749373,0.052529242590038064,0.9474707574099619,0.0004144599126467527,0.03850055060617688,,-0.0924338390767193,13770.71004580771
sac_profit_only_seed_11,2021-08-23,13781.344490375299,0.0003572511433076464,0.01069965656098533,0.04218201969195491,0.9578179803080451,0.0003571873443123395,0.0381570538285912,,-0.7337230460006157,13776.275444569208
sac_profit_only_seed_11,2021-08-24,13781.999008076591,4.749302230622199e-05,0.007523826103698075,0.034711301129846425,0.9652886988701536,4.749189454834504e-05,0.038111373000093526,,-1.0195284036964052,13781.240801935877
sac_profit_only_seed_11,2021-08-25,13782.972044649512,7.060199121711186e-05,0.0007212756095217182,0.03405891964342924,0.9659410803565708,7.059949901383227e-05,0.038043461747698334,,-0.9988327793265296,13781.989067456856
sac_profit_only_seed_11,2021-08-26,13780.317581023968,-0.00019259007541660988,0.0017264992943081467,0.03214769227757805,0.9678523077224219,-0.00019260862326664382,0.03822872502994784,,-1.080808705669999,13782.948248358003
sac_profit_only_seed_11,2021-08-27,13785.226320749656,0.0003562138315627017,0.008662177488657302,0.041159730607605735,0.9588402693923943,0.0003561504024782345,0.037886128799003764,,-0.6543792078519346,13780.19821346723
sac_profit_only_seed_11,2021-08-30,13787.069416173304,0.00013370077362262478,0.008763414079285423,0.03253414697306662,0.9674658530269333,0.00013369183647078502,0.03775749343011106,,-1.1496983503863034,13785.10551510323
sac_profit_only_seed_11,2021-08-31,13786.421279336759,-4.701048620137094e-05,0.0024736172642043155,0.030017329610939416,0.9699826703890606,-4.701159122890944e-05,0.03780272891818849,,-1.1820554709608029,13787.035312240374
sac_profit_only_seed_11,2021-09-01,13786.629074941997,1.5072483353639754e-05,0.0018798576220317754,0.03191359859459281,0.9680864014054071,1.5072369764903906e-05,0.037788226215837266,,-1.1136583954099324,13786.395362827636
sac_profit_only_seed_11,2021-09-02,13787.93945354154,9.50470628040545e-05,0.0007699332808721038,0.031236489394692053,0.968763510605308,9.504254611817689e-05,0.03769677081294357,,-1.1797262002251907,13786.61846015744
sac_profit_only_seed_11,2021-09-03,13787.826412573626,-8.198539621862011e-06,0.000812967399147619,0.03041636105973156,0.9695836389402684,-8.19857323007167e-06,0.0377046602940963,,-1.1094603731810753,13787.928244396262
sac_profit_only_seed_11,2021-09-07,13786.305374661404,-0.00011031745444911589,0.0003416622022923664,0.030651418347370344,0.9693485816526296,-0.00011032353986704996,0.037810818266400925,,-1.105640497292259,13787.82170179449
sac_profit_only_seed_11,2021-09-08,13785.582371575838,-5.2443571059712646e-05,0.006808551173198504,0.037416041683403865,0.9625839583165962,-5.244494627186629e-05,0.03786127890312601,,-0.742878506079017,13786.211509895771
sac_profit_only_seed_11,2021-09-09,13783.292954470124,-0.0001660732962892597,0.001122056651862248,0.03837947766006394,0.9616205223399361,-0.00016608708798610607,0.03802106445202606,,-0.7744975243544296,13785.566903371438
sac_profit_only_seed_11,2021-09-10,13778.433961922708,-0.00035252769882099244,0.005619240601654807,0.04366695637576101,0.956333043624239,-0.0003525898513176241,0.038360188672489075,,-0.5929902037662343,13783.21550283073
sac_profit_only_seed_11,2021-09-13,13780.198256016882,0.00012804750518458086,0.010450723220186253,0.05424866584913969,0.9457513341508603,0.00012803930780255093,0.03823705309376252,,-0.1357691290413482,13778.289967322964
sac_profit_only_seed_11,2021-09-14,13776.435700138496,-0.0002730407653418476,0.004483436623980999,0.04950996701647583,0.9504900329835242,-0.0002730780477581843,0.038499653584863264,,-0.4635552653262839,13780.136473371334
sac_profit_only_seed_11,2021-09-15,13782.525742718773,0.00044206228031939965,0.003879582238895264,0.05381149595617263,0.9461885040438274,0.0004419645995758137,0.03807461054919905,,-0.4397344007926204,13776.382253323238
sac_profit_only_seed_11,2021-09-16,13781.415913710416,-8.052435591809903e-05,0.00816518610357253,0.045577248050714496,0.9544227519492855,-8.052759817810214e-05,0.03815206897162586,,-0.7046042927773577,13782.413205831106
sac_profit_only_seed_11,2021-09-17,13772.962754387756,-0.0006133737908781134,0.001817742870306012,0.0468120620130415,0.9531879379869586,-0.0006135619815398626,0.03874204128332898,,-0.5911737025972323,13781.390862639897
sac_profit_only_seed_11,2021-09-20,13759.25150606784,-0.000995519160577718,0.012163396132100102,0.05804917410391269,0.9419508258960874,-0.0009960150188955434,0.03969899199948925,,-0.1375612525884669,13772.795228385861
sac_profit_only_seed_11,2021-09-21,13758.390722693966,-6.256033429530294e-05,0.003973035063567776,0.06196725214384652,0.9380327478561534,-6.256229127463646e-05,0.039759068751573916,,0.9030527569568776,13759.196840079157
sac_profit_only_seed_11,2021-09-22,13766.714001290842,0.0006049601849980046,5.4957023633950275e-05,0.06258935683205812,0.9374106431679419,0.000604777270352289,0.03917816122016322,,0.6210176562956203,13758.389966573763
sac_profit_only_seed_11,2021-09-23,13776.891413010166,0.0007392767597531602,0.0016109442038842875,0.061673608234052955,0.938326391765947,0.0007390036292937822,0.038467847964489925,,-0.1174419786936952,13766.691823882715
sac_profit_only_seed_11,2021-09-24,13777.883796060323,7.20324360850011e-05,0.011164989879255592,0.0505876079039158,0.9494123920960842,7.202984187365442e-05,0.03839858646120477,,-0.5896318871837872,13776.737594156972
sac_profit_only_seed_11,2021-09-27,13775.962767736539,-0.0001394284022292469,0.0028470292524875804,0.04761049961551835,0.9523895003844817,-0.00013943812327252451,0.03853266100987583,,-0.771808938120422,13777.844570022118
sac_profit_only_seed_11,2021-09-28,13761.738749217157,-0.0010325244601193662,0.0034554221679289135,0.050088393782926594,0.9499116062170734,-0.0010330578807112218,0.03952539955498906,,-0.5489950059816147,13775.915165969407
sac_profit_only_seed_11,2021-09-29,13763.011117318994,9.24569289553201e-05,0.011933815384553875,0.06212011631504553,0.9378798836849545,9.245265507689525e-05,0.03943659702309234,,0.421866317953839,13761.574519167552
sac_profit_only_seed_11,2021-09-30,13752.57662689137,-0.0007581546173782705,9.790714756505864e-05,0.06131062932154658,0.9386893706784534,-0.0007584421619348713,0.04016485260234388,,0.2766722718232056,13763.009769821834
sac_profit_only_seed_11,2021-10-01,13762.703622237028,0.000736370763123384,0.0007115798459338893,0.06271306730746481,0.9372869326925352,0.0007360997751965567,0.03945805806238196,,0.405781391545174,13752.566840835014
sac_profit_only_seed_11,2021-10-04,13751.759617389149,-0.0007951929466966101,0.0011395619058534867,0.06082775164907412,0.9391722483509258,-0.0007955092803164744,0.040221874239617046,,-0.03178353905376,13762.687938784258
sac_profit_only_seed_11,2021-10-05,13760.617740673179,0.0006441447153300306,0.0011944575184063486,0.06262713332047018,0.9373728666795298,0.0006439373431698956,0.03960363823201916,,0.3779783587114854,13751.743191496482
sac_profit_only_seed_11,2021-10-06,13764.116399174842,0.0002542515581493987,0.001169499348302211,0.061697296521228455,0.9383027034787715,0.00025421924169954376,0.03935945596059873,,0.0216435864596108,13760.601647639698
sac_profit_only_seed_11,2021-10-07,13771.125674877958,0.0005092426930897176,0.0025059503527103885,0.05967255866690673,0.9403274413330933,0.0005091130730329958,0.03887025678286093,,-0.0369652356087516,13764.081906982496
sac_profit_only_seed_11,2021-10-08,13769.705634690907,-0.00010311721936007157,0.0069334152953247005,0.0526480228228524,0.9473519771771476,-0.00010312253630605144,0.03896936580942572,,-0.3531014147091992,13771.030193944569
sac_profit_only_seed_11,2021-10-11,13764.539320858687,-0.00037519421033982425,0.0009555370135262281,0.051337459259404014,0.948662540740596,-0.00037526461329796606,0.03932993893933326,,-0.5181320778909795,13769.692477227507
sac_profit_only_seed_11,2021-10-12,13762.539469119181,-0.00014529013233843813,0.005466244048701455,0.056671802770634966,0.943328197229365,-0.00014530068797214757,0.03946951481963834,,-0.2409660352724011,13764.464080527541
sac_profit_only_seed_11,2021-10-13,13765.376918750295,0.0002061719523116512,0.0008811309222971631,0.05774803004040074,0.9422519699595993,0.0002061507017954813,0.03927148037425392,,-0.2700940997555754,13762.527342520087
sac_profit_only_seed_11,2021-10-14,13777.679315162031,0.0008937202725614046,0.00435645422710728,0.05424094371112839,0.9457590562888716,0.0008933211423880599,0.03841285781983644,,-0.5339554750894331,13765.31695051583
sac_profit_only_seed_11,2021-10-15,13782.009355338238,0.00031427935555461417,0.011467935364570775,0.04308472447993793,0.9569152755200621,0.0003142299801427944,0.03811065083248253,,-0.9236554198282542,13777.521313626172
sac_profit_only_seed_11,2021-10-18,13783.531055561452,0.00011041207301354383,0.004327877098346131,0.03886712819663509,0.9611328718033649,0.00011040597804924456,0.03800444663543131,,-1.0407191995650136,13781.94970849558
sac_profit_only_seed_11,2021-10-19,13787.53936960648,0.0002908045862028974,0.0010384443434856769,0.03810940521090017,0.9618905947890999,0.00029076231074495187,0.03772469391660606,,-1.030742528682774,13783.516742131595
sac_profit_only_seed_11,2021-10-20,13789.334758490142,0.00013021822353742607,0.003949983290123804,0.034288990147074136,0.9657110098529259,0.00013020974588051108,0.03759938813569399,,-1.1603238296638814,13787.484909056358
sac_profit_only_seed_11,2021-10-21,13790.484092106792,8.334946078103478e-05,0.0016862031292518703,0.032685043426065936,0.9673149565739341,8.334598740772973e-05,0.03751917256363975,,-1.200541013431558,13789.311506870723
sac_profit_only_seed_11,2021-10-22,13790.01790711073,-3.380483186432581e-05,0.0017336626963906435,0.03092030115683489,0.9690796988431651,-3.380540326053184e-05,0.03755170906618386,,-1.3006160321611966,13790.460184058957
sac_profit_only_seed_11,2021-10-25,13792.406346298734,0.0001732005864019115,0.0016919033948618878,0.03278136411330644,0.9672186358866935,0.00017318558891203753,0.03738501245781265,,-1.1972379836015148,13789.994575732619
sac_profit_only_seed_11,2021-10-26,13792.757352211709,2.5449214891226646e-05,0.00213396707198564,0.030674134190115207,0.9693258658098848,2.544889106545142e-05,0.03736051466213712,,-1.2315764613415112,13792.376913757747
sac_profit_only_seed_11,2021-10-27,13790.784146382393,-0.0001430610123072107,0.001320208613839871,0.03185711727250085,0.9681428827274992,-0.00014307124650992045,0.03749823084139649,,-1.0612052355882178,13792.739142894645
sac_profit_only_seed_11,2021-10-28,13795.666850544912,0.00035405558601242504,0.005396381758566042,0.037599437673796025,0.962400562326204,0.00035399292312375926,0.037157451713478985,,-0.8289604411857717,13790.709726046389
sac_profit_only_seed_11,2021-10-29,13796.51872210312,6.174921208490503e-05,0.004801624258268682,0.032862177555522586,0.9671378224444774,6.174730568078737e-05,0.037097996944760486,,-0.952282641761229,13795.600608936304
sac_profit_only_seed_11,2021-11-01,13797.241896454701,5.24171616151925e-05,0.0015119225430103786,0.0314024906680846,0.9685975093319154,5.2415787883781124e-05,0.037047524354846845,,-1.0324312267271103,13796.497862835447
sac_profit_only_seed_11,2021-11-02,13798.955406423507,0.00012419221041892747,0.0005494576022887013,0.030973911062903297,0.9690260889370967,0.000124184499204805,0.036927933158368065,,-1.0119938235009551,13797.23431545525
sac_profit_only_seed_11,2021-11-03,13801.30570379247,0.00017032429627739099,0.0026428697268437266,0.02849907954114498,0.971500920458855,0.00017030979274128613,0.0367638985863188,,-1.1327244686023616,13798.918937582
sac_profit_only_seed_11,2021-11-04,13802.782962559862,0.00010703760927399664,0.004772735432563437,0.023835489919867992,0.976164510080132,0.00010703188115784268,0.03666079609685716,,-1.4103131648115306,13801.239833811722
sac_profit_only_seed_11,2021-11-05,13803.880966172164,7.954943689836291e-05,0.0007048346311717031,0.023209046990319983,0.97679095300968,7.954627300969675e-05,0.03658416300564454,,-1.312792191697161,13802.773233880424
sac_profit_only_seed_11,2021-11-08,13804.150877980439,1.9553327715415847e-05,0.0017821076803953492,0.025011956502200026,0.9749880434978,1.9553136551595397e-05,0.03656532502005768,,-1.0102282272831846,13803.856366169875
sac_profit_only_seed_11,2021-11-09,13802.900414998794,-9.058601233047359e-05,0.001837790201901536,0.026763373525055697,0.9732366264749444,-9.059011549108306e-05,0.03665259872540505,,-0.7904921219773613,13804.12550884721
sac_profit_only_seed_11,2021-11-10,13799.356205908607,-0.00025677277844704527,0.0045844973016654945,0.03110352536997534,0.9688964746300247,-0.00025680575022121114,0.03689996011424006,,-0.6226382672681363,13802.837135639087
sac_profit_only_seed_11,2021-11-11,13799.407761417111,3.7360807079167557e-06,0.009352412015583744,0.040468496324119384,0.9595315036758806,3.736073728784611e-06,0.03689636189476115,,-0.3412536592064396,13799.22714864382
sac_profit_only_seed_11,2021-11-12,13803.290405818927,0.00028136311854431995,0.002813381196555907,0.0379285140041296,0.9620714859958704,0.00028132354336523794,0.036625380051662555,,-0.6470745841846213,13799.368938422791
sac_profit_only_seed_11,2021-11-15,13803.33424771529,3.176191695875019e-06,0.007308654308695033,0.030630023464643403,0.9693699765353566,3.1761866517888555e-06,0.036622320189194695,,-1.039219989385372,13803.189522341028
sac_profit_only_seed_11,2021-11-16,13805.0143657439,0.00012171827461826545,0.00016566993287856976,0.030913809464602725,0.9690861905353972,0.0001217108675501217,0.03650505952020238,,-0.9729676118564252,13803.33196091783
sac_profit_only_seed_11,2021-11-17,13804.017155563732,-7.223535983003071e-05,0.0020017420512726466,0.02884385946761764,0.9711561405323823,-7.22379689292825e-05,0.03657465792392238,,-1.0001963248913306,13804.986731666126
sac_profit_only_seed_11,2021-11-18,13805.510459242805,0.00010817892083481162,0.004262109961398475,0.033214676230699534,0.9667853237693005,0.00010817306991731529,0.03647043561011172,,-0.7776181311477254,13803.958321324706
sac_profit_only_seed_11,2021-11-19,13804.691557083019,-5.931705040562729e-05,0.00010048136070441721,0.03305693581351878,0.9669430641864812,-5.931880973143406e-05,0.03652758934184995,,-0.6313302858973215,13805.509072046329
sac_profit_only_seed_11,2021-11-22,13803.267448191185,-0.00010316122500420022,0.0026474384998357095,0.03560743930877331,0.9643925606912267,-0.00010316654648935616,0.03662698233599116,,-0.532279738140675,13804.655010011113
sac_profit_only_seed_11,2021-11-23,13803.947175701078,4.924395708805207e-05,0.0062241732782017875,0.0418847577789214,0.9581152422210786,4.924274464420075e-05,0.036579542036449614,,-0.1578296976752609,13803.181534262783
sac_profit_only_seed_11,2021-11-24,13805.491534692885,0.00011187807169577013,3.101656647654799e-05,0.04202298068353086,0.9579770193164692,0.00011187181381104931,0.036471756413380456,,-0.0923751648439715,13803.946747550033
sac_profit_only_seed_11,2021-11-26,13793.666924379355,-0.0008565149805651595,0.003789462083066991,0.03741269272929869,0.9625873072707013,-0.000856881999107344,0.03729703278821002,,-0.3245846911828484,13805.439219306176
sac_profit_only_seed_11,2021-11-29,13803.821461401452,0.0007361738599147571,0.02460951643818178,0.062735282132457,0.9372647178675431,0.0007359030168556483,0.03658831602888643,,2.591171396527735,13793.327468906436
sac_profit_only_seed_11,2021-11-30,13787.684858275641,-0.0011689953518257967,0.002799950787852501,0.058837749182895124,0.9411622508171049,-0.0011696791598563114,0.037714539809343306,,0.9411110238047814,13803.782811380675
sac_profit_only_seed_11,2021-12-01,13778.142738564155,-0.0006920755594264083,0.0031844599845853444,0.06137559711150142,0.9386244028884986,-0.0006923151542679198,0.03838051405753268,,2.142231600699738,13787.64095194493
sac_profit_only_seed_11,2021-12-02,13791.222379600922,0.0009493036387377973,0.0006466120559790456,0.06291239634719199,0.937087603652808,0.000948853334999322,0.03746764518044634,,3.194849203268089,13778.133829450951
sac_profit_only_seed_11,2021-12-03,13783.767336361343,-0.0005405643556735118,0.0008901871797115241,0.06151573300018434,0.9384842669998157,-0.0005407105132589182,0.03798795586264428,,2.270670618072056,13791.210102831566
sac_profit_only_seed_11,2021-12-06,13793.885194782446,0.000734041584872891,0.0005064761672961271,0.06271069355886139,0.9372893064411386,0.0007337723081142312,0.037281799017098806,,2.966909929747352,13783.760355211693
sac_profit_only_seed_11,2021-12-07,13811.57211531744,0.0012822290663752067,0.0006884843913809169,0.06322401634547294,0.9367759836545271,0.0012814077127199276,0.03604737375706999,,1.98736282621478,13793.875697907793
sac_profit_only_seed_11,2021-12-08,13813.432780197532,0.00013471781956142515,0.00896280876490653,0.054397073620917266,0.9456029263790827,0.00013470874593088212,0.035917512161101936,,0.5471955039792189,13811.448324837827
sac_profit_only_seed_11,2021-12-09,13808.829749169678,-0.0003332286116781713,0.005917278164984649,0.04816824829248985,0.9518317517075101,-0.0003332841446691221,0.036238772030067715,,0.0067360503887155,13813.351042273358
sac_profit_only_seed_11,2021-12-10,13815.901763609361,0.0005121371302378996,0.006977969053701558,0.055636454142923564,0.9443635458570765,0.0005120060327758244,0.03574519412054063,,0.4646960774991172,13808.73339158302
sac_profit_only_seed_11,2021-12-13,13810.206479393655,-0.00041222674517760183,0.010258722819681376,0.04499384544977927,0.9550061545502208,-0.00041231173397956235,0.03614268574069017,,-0.3179459523526494,13815.760030102665
sac_profit_only_seed_11,2021-12-14,13805.097335943248,-0.0003699541681748686,0.007664593232776885,0.05231509969129057,0.9476849003087094,-0.00037002261810088776,0.036499268771626216,,0.1267665588056623,13810.10062977853
sac_profit_only_seed_11,2021-12-15,13817.813502203013,0.0009211210866768571,0.007090703989129352,0.06027807084000201,0.939721929159998,0.0009206971149815676,0.03561176793106313,,0.5625649125174047,13804.999448084498
sac_profit_only_seed_11,2021-12-16,13811.759885833824,-0.0004381023356715419,0.011953128251195856,0.047919209264651846,0.9520807907353481,-0.00043819833053787625,0.03603426866802666,,-0.1451944298588444,13817.64833610607
sac_profit_only_seed_11,2021-12-17,13801.058147825264,-0.0007748279797085145,0.006543938852413583,0.05373614394054512,0.9462638560594548,-0.000775128314055909,0.03678117628814287,,0.2078470257515069,13811.669502521687
sac_profit_only_seed_11,2021-12-20,13791.884799523947,-0.0006646844178946898,0.0080192748369207,0.06113889647254486,0.9388611035274551,-0.0006649054185182594,0.03742141283128697,,0.4826244603819318,13800.947473346936
sac_profit_only_seed_11,2021-12-21,13807.063701872488,0.001100567657660978,0.0008833126949356063,0.06305420992870467,0.9369457900712953,0.0010999624770638618,0.036362029970292115,,0.8370725726284668,13791.872616977016
sac_profit_only_seed_11,2021-12-22,13814.99739224513,0.0005746109776814112,0.005077606420709063,0.058522370113416405,0.9414776298865836,0.0005744459520075916,0.035808313014202474,,0.3331392309385471,13806.993595037184
sac_profit_only_seed_11,2021-12-23,13819.101390467125,0.000297068331283068,0.009285357250257226,0.0495281961098685,0.9504718038901315,0.0002970242152231156,0.03552188219871251,,-0.3166076124778934,13814.869115058931
sac_profit_only_seed_11,2021-12-27,13827.970843600217,0.0006418256066353933,0.0039006021157278747,0.04624346198975756,0.9537565380102424,0.0006416197246695618,0.034902855445668235,,-0.4963445974001821,13819.047487651003
sac_profit_only_seed_11,2021-12-28,13827.435650377589,-3.870367016833853e-05,0.004999312781688713,0.04121183370749887,0.9587881662925011,-3.8704419174707044e-05,0.03494020824723144,,-0.5694066032443946,13827.901713248833
sac_profit_only_seed_11,2021-12-29,13828.165178113119,5.275943811811068e-05,0.00014663720924917856,0.041409186201987754,0.9585908137980123,5.275804638790646e-05,0.034889292234868086,,-0.6034429585505241,13827.433622761015
sac_profit_only_seed_11,2021-12-30,13826.625641808001,-0.00011133337541802124,0.0017813957509379488,0.03952256805951246,0.9604774319404875,-0.00011133957343829751,0.034996741267615664,,-0.7601499655219154,13828.140544678427
sac_profit_only_seed_11,2021-12-31,13825.142409450173,-0.00010727363250107036,0.0021787487739836353,0.04160059373988082,0.9583994062601192,-0.00010727938672870696,0.03510026067255521,,-0.6495276926996184,13826.595517064336
sac_profit_only_seed_11,2022-01-03,13828.540450445886,0.0002457870519576577,0.0010274561105830457,0.04286428507381915,0.9571357149261809,0.00024575685126872687,0.03486310081019124,,-0.6742428660378282,13825.128204723125
sac_profit_only_seed_11,2022-01-04,13828.307845087185,-1.6820673124140484e-05,0.0037046295028352605,0.039147052935128455,0.9608529470648716,-1.6820814593249064e-05,0.034879335062492516,,-0.8401422730088052,13828.489220826952
sac_profit_only_seed_11,2022-01-05,13817.650334717197,-0.000770702423563363,0.0009402893271396109,0.03934786793150862,0.9606521320684914,-0.000770999567358978,0.03562315589799093,,-0.7474145188561339,13828.294842476906
sac_profit_only_seed_11,2022-01-06,13816.706632268335,-6.829688304466064e-05,0.01615633491120378,0.055454952950524765,0.9445450470494753,-6.829921538297234e-05,0.0356890198305235,,0.0476136236107935,13817.427092130703
sac_profit_only_seed_11,2022-01-07,13813.636019356858,-0.00022223913362284797,0.0006051228093629304,0.05585082006370676,0.9441491799362932,-0.00022226383239852882,0.0359033274672994,,0.0169855551671133,13816.698271464002
sac_profit_only_seed_11,2022-01-10,13812.67745515723,-6.939260584859497e-05,0.00043471288597238256,0.0553509661424528,0.9446490338575472,-6.939501362685684e-05,0.03597022864769641,,-0.2192089591024337,13813.630014391278
sac_profit_only_seed_11,2022-01-11,13819.88442355815,0.000521764764602306,0.002172403646670734,0.05801691081358065,0.9419830891864194,0.000521628692697142,0.03546723188097711,,-0.0338874826255193,13812.647448446356
sac_profit_only_seed_11,2022-01-12,13821.710394883077,0.00013212638173842883,0.006675734780560633,0.0514728344900855,0.9485271655099144,0.0001321176538168372,0.03533979165625739,,-0.3086901884942477,13819.792165675039
sac_profit_only_seed_11,2022-01-13,13812.508627579358,-0.0006657473670643732,0.0034020461066016153,0.04743986248703235,0.9525601375129676,-0.0006659690752493045,0.035982011650073954,,-0.5274999680896054,13821.663372787041
sac_profit_only_seed_11,2022-01-14,13812.669898314389,1.1675702030533586e-05,0.013076375725553098,0.060539492116202305,0.9394605078837976,1.167563387005518e-05,0.03597075606328986,,0.2382985344011492,13812.328010026831
sac_profit_only_seed_11,2022-01-18,13798.465870065978,-0.0010283332876972473,0.00262094353221793,0.05695124930400931,0.9430487506959907,-0.0010288623851293088,0.036962099425143585,,-0.0741234484077969,13812.633696086556
sac_profit_only_seed_11,2022-01-19,13789.509577117704,-0.0006490788927270286,0.005070959863471156,0.061417751688743416,0.9385822483112566,-0.0006492896356289677,0.0375871869993029,,0.952735329704676,13798.395898599374
sac_profit_only_seed_11,2022-01-20,13780.035217259921,-0.0006870701096943765,0.0006044574787370527,0.06137787693011173,0.9386221230698882,-0.0006873062505319303,0.0382484320763026,,1.2494003600377594,13789.501241945512
sac_profit_only_seed_11,2022-01-21,13763.248663738228,-0.0012181792903306343,0.0006443322373687402,0.06087879553441865,0.9391212044655813,-0.0012189218738501663,0.0394200179187903,,1.7300526599813428,13780.026338339
sac_profit_only_seed_11,2022-01-24,13759.583510506034,-0.0002663000082132605,0.1000341595709787,-0.03932818610755161,1.0393281861075516,-0.00026633547235665523,0.03967582037590797,,2.610788116764616,13761.871868725184
sac_profit_only_seed_11,2022-01-25,13754.089849466929,-0.0003992607069036591,0.066578952861702,0.026927021574261797,0.9730729784257383,-0.0003993404326813175,0.0400592400867214,,2.8552121208324053,13758.667411844091
sac_profit_only_seed_11,2022-01-26,13760.543940621557,0.0004692488725364097,0.3559774432890445,-0.32795416874719363,1.3279541687471936,0.00046913880971411213,0.039608788967430246,,3.13579207924774,13749.193703727547
sac_profit_only_seed_11,2022-01-27,13797.094974230273,0.0026562201150215348,0.26347727017568845,-0.5867972501374074,1.5867972501374075,0.0026526985969448596,0.03705777851439573,,3.437309074752985,13756.91835006795
sac_profit_only_seed_11,2022-01-28,13602.032297058448,-0.014137952774562756,0.01825602136619764,-0.5910061634519455,1.5910061634519455,-0.014238845704101331,0.05067181016639179,,3.027389362861251,13796.843094169632
sac_profit_only_seed_11,2022-01-31,13606.205813842376,0.00030683038334133883,0.6438217199781295,0.053715723211115035,0.9462842767888849,0.0003067833205258898,0.050380527433988326,,2.2921751003452178,13593.275013229757
sac_profit_only_seed_11,2022-02-01,13611.794828240621,0.0004107695028807701,0.008306485956365434,0.06241513173707221,0.9375848682629278,0.0004106851601846694,0.04999045271531651,,1.5223006328905455,13606.092794084865
sac_profit_only_seed_11,2022-02-02,13619.990431544526,0.0006020957123817894,0.00039292256959173877,0.06258699007413161,0.9374130099258684,0.0006019145254826106,0.049418456040174655,,0.7105246965458858,13611.78947985922
sac_profit_only_seed_11,2022-02-03,13600.332809402282,-0.00144329192014081,0.0012358099975324915,0.05999563936960001,0.9400043606304,-0.001444334469179996,0.05079042270200687,,0.7493661482647109,13619.973599824183
sac_profit_only_seed_11,2022-02-04,13604.27165842985,0.00028961416479789115,0.002026569797880462,0.06229568249768338,0.9377043175023166,0.000289572234711168,0.05051551816305953,,1.391228873116218,13600.305247378568
sac_profit_only_seed_11,2022-02-07,13601.560057147935,-0.0001993198423257958,0.0002734733302029099,0.06183547087336939,0.9381645291266306,-0.00019933970916551563,0.05070476926027003,,1.062966501130047,13604.267938024375
sac_profit_only_seed_11,2022-02-08,13608.498528637254,0.0005101232108792875,0.0001867382941110815,0.06250062451547238,0.9374993754845277,0.000509993142266281,0.050220511729092775,,0.9569826544463482,13601.557517215813
sac_profit_only_seed_11,2022-02-09,13620.845313006354,0.0009072848369802156,0.000478415347991909,0.06287289911940372,0.9371271008805963,0.0009068735028718396,0.04935879120090979,,0.552047459003096,13608.492018122695
sac_profit_only_seed_11,2022-02-10,13607.431393904111,-0.0009848081226966343,0.008531106059100985,0.05341765859214227,0.9465823414078577,-0.0009852933648223155,0.05029499038510523,,0.1320802005243396,13620.729112130373
sac_profit_only_seed_11,2022-02-11,13590.672581192355,-0.0012315926662884724,0.008604550575338196,0.06087365893044053,0.9391263410695595,-0.0012323516998137198,0.05146464011008437,,1.2541706567289637,13607.314308072482
