baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_23,2021-01-11,11400.285610072333,-2.2518951925398767e-08,1.9018110622991033e-08,3.3153602483668236e-06,0.9999966846397517,-2.2518952178950367e-08,1.4344318534050355e-06,,-0.6582237723302314,11400.28586657801
sac_profit_only_seed_23,2021-01-12,11400.285617853255,6.825198184401415e-10,2.249985905505144e-08,3.3385651249708736e-06,0.999996661434875,6.825198182072248e-10,1.433749334483101e-06,,-0.4554975549183051,11400.285609815828
sac_profit_only_seed_23,2021-01-13,11400.28572031995,8.988081390270963e-09,7.050175489986219e-10,3.3468488636748673e-06,0.9999966531511363,8.98808134987816e-09,1.4247612660288233e-06,,-0.5231216848907005,11400.285617845217
sac_profit_only_seed_23,2021-01-14,11400.285586958167,-1.169810870393917e-08,8.988756252992347e-09,3.326171026297421e-06,0.9999966738289737,-1.1698108772362044e-08,1.436459358098969e-06,,-0.6215768967412542,11400.285720217475
sac_profit_only_seed_23,2021-01-15,11400.285309320618,-2.4353560945655772e-08,1.1689081124454044e-08,3.313518316184152e-06,0.9999966864816838,-2.435356124220374e-08,1.4608128840333094e-06,,-0.5403016595238772,11400.285586824908
sac_profit_only_seed_23,2021-01-19,11400.285607830298,2.6184404422480156e-08,2.4341791237723188e-08,3.3640687652717356e-06,0.9999966359312348,2.6184404079668645e-08,1.4346285179683408e-06,,-0.4547566807247573,11400.285309043114
sac_profit_only_seed_23,2021-01-20,11400.286134129161,4.6165410383380845e-08,2.6208657849860575e-08,3.3840515700478665e-06,0.9999966159484299,4.616540931775832e-08,1.3884631738298588e-06,,-0.5530337311145016,11400.285607531512
sac_profit_only_seed_23,2021-01-21,11400.286168293407,2.9967885950554773e-09,4.619146262599147e-08,3.3409030770213856e-06,0.9999966590969229,2.9967885905651063e-09,1.3854663895029816e-06,,-0.6982003151956254,11400.286133602565
sac_profit_only_seed_23,2021-01-22,11400.286033574857,-1.1817120060264585e-08,3.0429695995105735e-09,3.3260460696625565e-06,0.9999966739539303,-1.1817120130086749e-08,1.3972834931422593e-06,,-0.7252433202538535,11400.286168258717
sac_profit_only_seed_23,2021-01-25,11400.286183512617,1.3152104960667543e-08,1.1814037759318481e-08,3.35102398227662e-06,0.9999966489760177,1.3152104874178612e-08,1.3841314064717052e-06,,-0.6803240407508724,11400.286033440174
sac_profit_only_seed_23,2021-01-26,11400.286123965141,-5.223331656090124e-09,1.3163874854744935e-08,3.3326499570891544e-06,0.9999966673500429,-5.2233316697317215e-09,1.3893547309021054e-06,,-0.5758005709743513,11400.286183362545
sac_profit_only_seed_23,2021-01-27,11400.285193883614,-8.158405129243818e-08,5.210150332720623e-09,3.2562815320100826e-06,0.999996743718468,-8.158405462041707e-08,1.4709386687902793e-06,,-0.5927094334622085,11400.286123905744
sac_profit_only_seed_23,2021-01-28,11401.23411799604,8.323687489286691e-05,0.010948381940208713,0.011044784242531504,0.9889552157574685,8.32334108964161e-05,0.0,,0.6149059939431424,11400.160379207084
sac_profit_only_seed_23,2021-01-29,11400.351798553673,-7.738806459334224e-05,0.007556601220986094,0.003418589757409914,0.9965814102425901,-7.739105920411208e-05,7.7388064593368e-05,,0.0104230393710318,11401.147963416384
sac_profit_only_seed_23,2021-02-01,11402.02473504914,0.00014674428693339792,0.005742286516698973,0.009311943768634296,0.9906880562313657,0.0001467335210437331,0.0,,0.2526377708930529,11400.286334467255
sac_profit_only_seed_23,2021-02-02,11402.586098435964,4.923365804465618e-05,0.005445032834186054,0.003921375506209348,0.9960786244937907,4.923244610789251e-05,0.0,,0.0031282757989204,11401.962650650083
sac_profit_only_seed_23,2021-02-03,11402.54145260157,-3.915413048338756e-06,0.003918037646101926,3.3404847066541727e-06,0.9999966595152934,-3.9154207135884345e-06,3.915413048287001e-06,,-0.4043358252961432,11402.541422674367
sac_profit_only_seed_23,2021-02-04,11402.541885151559,3.793452463263236e-08,2.624599232297687e-09,3.375797128525033e-06,0.9999966242028715,3.79345239131183e-08,3.8774786722769225e-06,,-0.6373405755443162,11402.541452571642
sac_profit_only_seed_23,2021-02-05,11402.542034518088,1.3099406448446871e-08,3.793702110315805e-08,3.350997406831647e-06,0.9999966490025932,1.3099406362649646e-08,3.864379316725167e-06,,-0.7401848096245571,11402.54188471898
sac_profit_only_seed_23,2021-02-08,11402.542309235978,2.4092688066801315e-08,1.3137299409771901e-08,3.36196585193102e-06,0.9999966380341481,2.409268777657251e-08,3.8402867216548275e-06,,-0.8222409328640775,11402.542034368289
sac_profit_only_seed_23,2021-02-09,11402.542283619903,-2.2465230786750112e-09,2.410574450914514e-08,3.335637697476941e-06,0.9999966643623025,-2.2465230811984444e-09,3.842533236128596e-06,,-0.7936617201162512,11402.54230896111
sac_profit_only_seed_23,2021-02-10,11402.542267013585,-1.4563698025327199e-09,2.222409944933895e-09,3.3364059648342686e-06,0.9999966635940352,-1.4563698035932264e-09,3.8439896003338e-06,,-0.7637361250673007,11402.542283594563
sac_profit_only_seed_23,2021-02-11,11402.54232846656,5.389410029366104e-09,1.4541425876064423e-09,3.3432509534221613e-06,0.9999966567490466,5.389410014843234e-09,3.838600211124413e-06,,-0.7364032572859182,11402.542266997005
sac_profit_only_seed_23,2021-02-12,11402.542516413741,1.648291902967003e-08,5.390846000286319e-09,3.354348362022979e-06,0.9999966456516379,1.648291889382672e-08,3.822117355361494e-06,,-0.8063032239411334,11402.54232840509
sac_profit_only_seed_23,2021-02-16,11402.542483265634,-2.9070803542197154e-09,1.6488254601103843e-08,3.3349695250845827e-06,0.9999966650304749,-2.9070803584452737e-09,3.825024424647864e-06,,-0.9231312556263124,11402.542516225732
sac_profit_only_seed_23,2021-02-17,11402.542491966884,7.630973630767812e-10,2.8905823372922667e-09,3.3386260927789195e-06,0.9999966613739072,7.630973627856224e-10,3.824261330176743e-06,,-0.7969472731990006,11402.542483232673
sac_profit_only_seed_23,2021-02-18,11402.54232997425,-1.420671169594101e-08,7.659853570445244e-10,3.323654209044624e-06,0.9999966763457909,-1.420671179685634e-08,3.838467987505842e-06,,-0.7977878175303572,11402.54249195815
sac_profit_only_seed_23,2021-02-19,11402.54226259903,-5.908789346698029e-09,1.4205898377250914e-08,3.331965543688146e-06,0.9999966680344563,-5.908789364154925e-09,3.844376754130146e-06,,-0.7150456858550434,11402.542329812268
sac_profit_only_seed_23,2021-02-22,11402.541969784405,-2.5679766757491507e-08,5.8945637337288345e-09,3.3121863203112378e-06,0.9999966878136797,-2.5679767087216724e-08,3.870056422181643e-06,,-0.7582869940144594,11402.542262531817
sac_profit_only_seed_23,2021-02-23,11402.542015711044,4.027754574309483e-09,2.5673787110637237e-08,3.341913522111135e-06,0.9999966580864779,4.02775456619808e-09,3.866028683301829e-06,,-0.6370409557544483,11402.541969491658
sac_profit_only_seed_23,2021-02-24,11402.542435061385,3.67769170672716e-08,4.053414689259809e-09,3.3746409535905705e-06,0.9999966253590464,3.6776916391000797e-08,3.829251908512123e-06,,-0.6664729092961816,11402.542015664825
sac_profit_only_seed_23,2021-02-25,11402.541517554497,-8.046511501547116e-08,3.678084616869549e-08,3.257432035320921e-06,0.9999967425679647,-8.04651182527887e-08,3.909716715368358e-06,,-0.8212301645001946,11402.54243464199
sac_profit_only_seed_23,2021-02-26,11402.272336170257,-2.360713914739687e-05,0.0038342088078938785,0.003817768722540387,0.9961822312774596,-2.3607417800291708e-05,2.751676356557965e-05,,-0.1482765672569006,11402.497797829377
sac_profit_only_seed_23,2021-03-01,11403.341038033246,9.372709504562593e-05,5.093035125111698e-05,0.003962105545511082,0.9960378944544889,9.372270293589074e-05,0.0,,-0.2284064752891423,11402.271755448523
sac_profit_only_seed_23,2021-03-02,11403.295597844377,-3.984813636392914e-06,0.00395876768540366,3.311814139637083e-06,0.9999966881858604,-3.984821575783864e-06,3.9848136364267024e-06,,-0.6336766953462498,11403.295894855239
sac_profit_only_seed_23,2021-03-03,11403.295093381304,-4.423835797684461e-08,2.604596778479194e-08,3.293647941058263e-06,0.999996706352059,-4.4238358955360795e-08,4.029051818098187e-06,,-0.5630744824258629,11403.295597547367
sac_profit_only_seed_23,2021-03-04,11402.972883804681,-2.8255830791468206e-05,0.0021095718000569887,0.0020867736952898124,0.9979132263047101,-2.8256229994974968e-05,3.228476876531147e-05,,-0.3300759907554155,11403.271037311548
sac_profit_only_seed_23,2021-03-05,11404.09772025444,9.864413966620411e-05,0.0034636108261945626,0.00565191551926094,0.9943480844807391,9.863927465299294e-05,0.0,,-0.1590849258276594,11402.93338834435
sac_profit_only_seed_23,2021-03-08,11404.033113805805,-5.665195986548355e-06,0.005648577659153518,3.32124174135654e-06,0.9999966787582586,-5.665212033831745e-06,5.665195986589415e-06,,-0.5035952037945599,11404.033303322834
sac_profit_only_seed_23,2021-03-09,11404.128096386776,8.328858748685164e-06,0.0006237196212957528,0.0006359877532573817,0.9993640122467427,8.328824063933726e-06,0.0,,-0.4260780098672345,11404.02600088659
sac_profit_only_seed_23,2021-03-10,11404.12111850747,-6.118731082915829e-07,0.0006326498931499598,3.358636835791106e-06,0.9999966413631642,-6.118732954860096e-07,6.118731083055091e-07,,-0.5491292449321689,11404.120881566354
sac_profit_only_seed_23,2021-03-11,11404.121504221157,3.382230717718926e-08,2.0776728369231132e-08,3.3717030772088172e-06,0.9999966282969228,3.382230660521504e-08,5.780508218599828e-07,,-0.6757808419421294,11404.12111827053
sac_profit_only_seed_23,2021-03-12,11404.121555100919,4.46152403910105e-09,3.384296978694222e-08,3.3423554594282064e-06,0.9999966576445406,4.461524029148452e-09,5.735893004155695e-07,,-0.7293437251122816,11404.121503835207
sac_profit_only_seed_23,2021-03-15,11404.121782055272,1.9901081449447133e-08,4.495352006331354e-09,3.357765617586405e-06,0.9999966422343824,1.9901081251420614e-08,5.536882302949273e-07,,-0.8499149195779911,11404.121555049653
sac_profit_only_seed_23,2021-03-16,11404.121733815651,-4.2300162261810215e-09,1.9905510164530104e-08,3.3336500106163847e-06,0.9999966663499894,-4.23001623512754e-09,5.579182442339319e-07,,-0.9097374694819284,11404.121781828268
sac_profit_only_seed_23,2021-03-17,11404.121863566008,1.1377496722531077e-08,4.210096805490309e-09,3.3492417759422357e-06,0.9999966507582241,1.1377496657807363e-08,5.465407539344059e-07,,-0.9581946044722924,11404.121733767639
sac_profit_only_seed_23,2021-03-18,11404.121309598047,-4.857611723974031e-08,1.1381668520360717e-08,3.2892955315464074e-06,0.9999967107044685,-4.857611841955993e-08,5.951168446124001e-07,,-1.0370217287941854,11404.12186343621
sac_profit_only_seed_23,2021-03-19,11404.121114575219,-1.710108332719784e-08,4.856457587546761e-08,3.32080764533258e-06,0.9999966791923547,-1.7101083473421367e-08,6.122179177676252e-07,,-0.8059444577610255,11404.12130904421
sac_profit_only_seed_23,2021-03-22,11404.121418331433,2.6635653238571422e-08,1.7052462089295002e-08,3.364512723270824e-06,0.9999966354872767,2.6635652883842418e-08,5.855822809116281e-07,,-0.8943151488098354,11404.12111438075
sac_profit_only_seed_23,2021-03-23,11404.12111842273,-2.629827333677781e-08,2.66526158489492e-08,3.3115885736362705e-06,0.9999966884114264,-2.6298273682577407e-08,6.118805388990309e-07,,-1.155683118743034,11404.121418027484
sac_profit_only_seed_23,2021-03-24,11404.120924619063,-1.6994178286822148e-08,2.6271533785604462e-08,3.320892257009177e-06,0.999996679107743,-1.6994178431223197e-08,6.288747067944659e-07,,-0.9945494687315648,11404.121118123127
sac_profit_only_seed_23,2021-03-25,11404.12113856514,1.87604181078882e-08,1.6967850412697807e-08,3.3566374304805898e-06,0.9999966433625695,1.876041793191156e-08,6.101143004085554e-07,,-0.8922383520135697,11404.120924425559
sac_profit_only_seed_23,2021-03-26,11404.121751772642,5.377069345335883e-08,1.877732305871478e-08,3.391649395716803e-06,0.9999966083506043,5.3770692007715147e-08,5.563436398029348e-07,,-1.0944894518030022,11404.121138351002
sac_profit_only_seed_23,2021-03-29,11404.121731932148,-1.7397652207762349e-09,5.378928829492789e-08,3.3361741371176876e-06,0.9999966638258628,-1.7397652222896263e-09,5.580834040326294e-07,,-1.2466140842952032,11404.121751159222
sac_profit_only_seed_23,2021-03-30,11404.121630927104,-8.856889333053175e-09,1.685970304187375e-09,3.329004933560045e-06,0.9999966709950664,-8.85688937227542e-09,5.669402883849659e-07,,-1.0147510412977032,11404.121731912921
sac_profit_only_seed_23,2021-03-31,11404.121785118037,1.3520632169417013e-08,8.855173861830137e-09,3.3513895494060997e-06,0.9999966486104506,1.3520632078013267e-08,5.534196639285124e-07,,-1.2035915949010692,11404.12163082612
sac_profit_only_seed_23,2021-04-01,11404.122196034605,3.6032285155584987e-08,1.3529441984224677e-08,3.3739058003280333e-06,0.9999966260941997,3.603228450642222e-08,5.173873987683875e-07,,-1.2521028451836504,11404.121784963745
sac_profit_only_seed_23,2021-04-05,11404.122741979978,4.7872634523216107e-08,3.604569290615828e-08,3.3857686252757324e-06,0.9999966142313748,4.787263337732157e-08,4.695147890766566e-07,,-1.6204213633674094,11404.122195623535
sac_profit_only_seed_23,2021-04-06,11404.122718952776,-2.0191996963347947e-09,4.790851785385736e-08,3.3358888228807275e-06,0.9999966641111772,-2.0191996983733784e-09,4.7153398786882043e-07,,-1.54398921514429,11404.122741433623
sac_profit_only_seed_23,2021-04-07,11404.122762983208,3.860922248577481e-09,1.9712845411474953e-09,3.3417229881009766e-06,0.9999966582770119,3.86092224112412e-09,4.676730673614184e-07,,-1.516648279795646,11404.122718930295
sac_profit_only_seed_23,2021-04-08,11404.12294362702,1.5840219802498723e-08,3.862880679101573e-09,3.353704137067008e-06,0.9999966462958629,1.5840219677042443e-08,4.518328548810341e-07,,-1.6878759907015009,11404.122762939156
sac_profit_only_seed_23,2021-04-09,11404.123220187226,2.425089662416724e-08,1.5844029645133187e-08,3.3621267664101984e-06,0.9999966378732336,2.425089633011425e-08,4.275819692885108e-07,,-1.7364056840185984,11404.122943446333
sac_profit_only_seed_23,2021-04-12,11404.123233788672,1.1926779563964374e-09,2.4266658988323434e-08,3.3390770479226033e-06,0.999996660922952,1.192677955685197e-09,4.2638929187763547e-07,,-1.7845792035787733,11404.123219910487
sac_profit_only_seed_23,2021-04-13,11404.123346588494,9.891143681883818e-09,1.2169405007283155e-09,3.3477524350987843e-06,0.999996652247565,9.891143632966456e-09,4.1649815235890006e-07,,-1.7426509138213129,11404.123233774793
sac_profit_only_seed_23,2021-04-14,11404.123216477257,-1.1409139744067431e-08,9.892327676909254e-09,3.3264608979480884e-06,0.999996673539102,-1.1409139809151666e-08,4.279072873592445e-07,,-1.7867954584809362,11404.12334647568
sac_profit_only_seed_23,2021-04-15,11404.123625262731,3.584541019563403e-08,1.1399209473786607e-08,3.3737167957684275e-06,0.9999966262832042,3.584540955318733e-08,3.920618925504856e-07,,-1.7141418181535928,11404.12321634726
sac_profit_only_seed_23,2021-04-16,11404.123752084493,1.1120693477195687e-08,3.5856688346552474e-08,3.3490166201779766e-06,0.9999966509833799,1.1120693415360776e-08,3.80941203537549e-07,,-1.7883367996114012,11404.123624853817
sac_profit_only_seed_23,2021-04-19,11404.123564940286,-1.641022240317369e-08,1.1156512756101633e-08,3.3214610961329056e-06,0.9999966785389038,-1.6410222537821393e-08,3.973514197084613e-07,,-1.842551543751521,11404.123751957262
sac_profit_only_seed_23,2021-04-20,11404.123286056014,-2.4454686942121384e-08,1.6399011288969393e-08,3.3134219003161463e-06,0.9999966865780997,-2.4454687241137246e-08,4.218060969764722e-07,,-1.640361041290418,11404.12356475327
sac_profit_only_seed_23,2021-04-21,11404.12364595564,3.155872807525384e-08,2.4438207105728697e-08,3.369443167227288e-06,0.9999966305568327,3.1558727577277194e-08,3.902473821580782e-07,,-1.3863247137068526,11404.123285777318
sac_profit_only_seed_23,2021-04-22,11404.123297939785,-3.0516668081403964e-08,3.158305980541303e-08,3.307375123278689e-06,0.9999966926248767,-3.051666854703749e-08,4.2076403829920184e-07,,-1.6288186049055848,11404.123645595464
sac_profit_only_seed_23,2021-04-23,11404.12371031255,3.61599707954241e-08,3.048498414318596e-08,3.3740504409670586e-06,0.9999966259495591,3.6159970141652375e-08,3.84604082761376e-07,,-1.3962620378677255,11404.12329759213
sac_profit_only_seed_23,2021-04-26,11404.12378936589,6.931996088255232e-09,3.61903335451836e-08,3.344828270665721e-06,0.9999966551717293,6.9319960642289475e-09,3.776720893064104e-07,,-1.6761943114770432,11404.12370989983
sac_profit_only_seed_23,2021-04-27,11404.123781083212,-7.262880297176366e-10,6.968163243845879e-09,3.3371407898908405e-06,0.9999966628592101,-7.262880299813838e-10,3.783983771075085e-07,,-1.6045490822666568,11404.123789286425
sac_profit_only_seed_23,2021-04-28,11404.123770135033,-9.600192862890822e-10,7.193175310345278e-10,3.336900810648628e-06,0.9999966630991893,-9.600192867499008e-10,3.793583960413773e-07,,-1.607766995881305,11404.123781075008
sac_profit_only_seed_23,2021-04-29,11404.124012706807,2.1270531558315042e-08,9.592967732468655e-10,3.359131526718456e-06,0.9999966408684733,2.1270531332097288e-08,3.5808787260687307e-07,,-1.6513960617545282,11404.123770124093
sac_profit_only_seed_23,2021-04-30,11404.123762355204,-2.1952725415275154e-08,2.1271419296580848e-08,3.3159287261948202e-06,0.9999966840712738,-2.1952725656236235e-08,3.8004059011418563e-07,,-1.570048104966696,11404.124012464225
sac_profit_only_seed_23,2021-05-03,11404.12384420374,7.177099803357123e-09,2.193138122705477e-08,3.3450591144341096e-06,0.9999966549408855,7.177099777601742e-09,3.7286349298280744e-07,,-1.3585901379539385,11404.123762105097
sac_profit_only_seed_23,2021-05-04,11404.123609283519,-2.0599585148772803e-08,7.199007012234553e-09,3.3172677896269195e-06,0.9999966827322103,-2.059958536094426e-08,3.934630704760267e-07,,-1.4152400852917872,11404.123844121641
sac_profit_only_seed_23,2021-05-05,11404.123620955432,1.023481743800403e-09,2.0592317794955497e-08,3.33890417813149e-06,0.9999966610958219,1.0234817432766454e-09,3.924395890800742e-07,,-1.170502511149699,11404.123609048682
sac_profit_only_seed_23,2021-05-06,11404.123924917798,2.6653724338743245e-08,1.0440707096150419e-09,3.3645147862414724e-06,0.9999966354852138,2.6653723983532743e-08,3.6578587530277893e-07,,-1.230458555042488,11404.123620943525
sac_profit_only_seed_23,2021-05-07,11404.12420165325,2.4266261444694237e-08,2.6654678819597358e-08,3.3621529419749964e-06,0.9999966378470581,2.426626115026852e-08,3.415196227401003e-07,,-1.3790695263015285,11404.123924613825
sac_profit_only_seed_23,2021-05-10,11404.123824438433,-3.307705276345274e-08,2.429283455312138e-08,3.3048074568633634e-06,0.9999966951925431,-3.307705331049846e-08,3.745966641677415e-07,,-1.7154865124604768,11404.124201376211
sac_profit_only_seed_23,2021-05-11,11404.123484337499,-2.982262725659268e-08,3.3052650558511634e-08,3.3080706313907236e-06,0.9999966919293686,-2.9822627701287236e-08,4.044192802883543e-07,,-1.0922801198484522,11404.123824061497
sac_profit_only_seed_23,2021-05-12,11404.122675290144,-7.094340537250332e-08,2.9789476031151393e-08,3.2669467232798836e-06,0.9999967330532767,-7.094340788898683e-08,4.753626569270728e-07,,-0.6370393474399949,11404.123483997775
sac_profit_only_seed_23,2021-05-13,11405.699075811803,0.0001382307579937958,0.012548755987236681,0.01270088928211536,0.9872991107178847,0.00013822120500290268,0.0,,0.5579331104402602,11403.979567737442
sac_profit_only_seed_23,2021-05-14,11405.798581690124,8.724224412670623e-06,0.011390898399241825,0.0013300794798006227,0.9986699205201994,8.72418635684616e-06,0.0,,-0.3612020558429238,11405.569154652458
sac_profit_only_seed_23,2021-05-17,11405.783352270117,-1.335234871779889e-06,0.0013267416196932008,3.3293668722710556e-06,0.9999966706331277,-1.3352357632067639e-06,1.335234871801551e-06,,-1.2573931573464463,11405.78344914244
sac_profit_only_seed_23,2021-05-18,11405.783024166536,-2.8766422355275267e-08,8.493235150819432e-09,3.3091022735305695e-06,0.9999966908977265,-2.8766422769028803e-08,1.3640012556951504e-06,,-1.058536452824842,11405.783352173245
sac_profit_only_seed_23,2021-05-19,11405.782924024888,-8.779901139455148e-09,2.8757833891305535e-08,3.3291089933351137e-06,0.9999966708910066,-8.779901177998481e-09,1.372781144882074e-06,,-0.7116301422291762,11405.78302383853
sac_profit_only_seed_23,2021-05-20,11405.783333490206,3.58997993554766e-08,8.751114086761307e-09,3.373768536682925e-06,0.9999966262314633,3.589979871107882e-08,1.3368813948747787e-06,,-0.5290608912222639,11405.782923925075
sac_profit_only_seed_23,2021-05-21,11405.783301911384,-2.7686675174720676e-09,3.590842926104997e-08,3.335127357394551e-06,0.9999966648726426,-2.7686675213048276e-09,1.339650058707617e-06,,-0.8412905490119578,11405.783333080642
sac_profit_only_seed_23,2021-05-24,11405.783689985394,3.4024318917857954e-08,2.7327500273240075e-09,3.3718870444099947e-06,0.9999966281129556,3.402431833903083e-08,1.305625785279759e-06,,-0.9434657255266268,11405.783301880216
sac_profit_only_seed_23,2021-05-25,11405.78360512839,-7.4398223137706054e-09,3.402693698811973e-08,3.3304543367847558e-06,0.9999966695456632,-7.4398223414460835e-09,1.3130655978321173e-06,,-1.3016812274868417,11405.78368959729
sac_profit_only_seed_23,2021-05-26,11405.783680597448,6.616735825915043e-09,7.405770637119224e-09,3.344484226902381e-06,0.9999966555157731,6.616735804024447e-09,1.306448870671425e-06,,-1.1991630056426097,11405.783605043922
sac_profit_only_seed_23,2021-05-27,11405.783700508166,1.7456684986427717e-09,6.624119480506123e-09,3.3396123942306323e-06,0.9999966603876058,1.7456684971190924e-09,1.3047032043863982e-06,,-1.4962253910221917,11405.783680521894
sac_profit_only_seed_23,2021-05-28,11405.783768587065,5.9688050058070985e-09,1.752286808757282e-09,3.343830644898608e-06,0.9999966561693551,5.968804987993782e-09,1.2987344070794542e-06,,-1.6102040363741736,11405.783700488179
sac_profit_only_seed_23,2021-06-01,11405.783734983945,-2.9461474371217378e-09,5.970537476733207e-09,3.334919940299985e-06,0.9999966650800597,-2.94614744146163e-09,1.3016805507023332e-06,,-1.590348913894112,11405.783768518966
sac_profit_only_seed_23,2021-06-02,11405.78379482073,5.246179268780793e-09,2.940167121889863e-09,3.343109209325962e-06,0.9999966568907906,5.2461792550195945e-09,1.2964343782757818e-06,,-1.3418309176338956,11405.78373495041
sac_profit_only_seed_23,2021-06-03,11405.783653465856,-1.239326263835494e-08,5.249101904087067e-09,3.3254721349503965e-06,0.999996674527865,-1.2393262715151421e-08,1.3088276248640068e-06,,-1.4162357204598155,11405.78379476086
sac_profit_only_seed_23,2021-06-04,11405.784001516267,3.051525632180585e-08,1.2387972471478519e-08,3.3683876488614366e-06,0.9999966316123511,3.0515255856215424e-08,1.2783124085417415e-06,,-1.2902126401976055,11405.783653324563
sac_profit_only_seed_23,2021-06-07,11405.783964231936,-3.2688968198968382e-09,3.052754143956163e-08,3.3346217489639e-06,0.999996665378251,-3.2688968252396813e-09,1.2815813012208903e-06,,-1.608056426490088,11405.784001168076
sac_profit_only_seed_23,2021-06-08,11405.783972310404,7.082783248790747e-10,3.2383584579748796e-09,3.3385716216250324e-06,0.9999966614283784,7.082783246282456e-10,1.28087302390069e-06,,-1.593359785069718,11405.783964195
sac_profit_only_seed_23,2021-06-09,11405.783915503815,-4.980507228857789e-09,7.115142031573557e-10,3.3328803282154438e-06,0.9999966671196718,-4.980507241260515e-09,1.285853524772724e-06,,-1.4480085427851028,11405.78397230229
sac_profit_only_seed_23,2021-06-10,11405.784092415266,1.5510678963437385e-08,4.9797792064312214e-09,3.353375713837419e-06,0.9999966466242861,1.5510678843146805e-08,1.2703428658545477e-06,,-1.2708095130754715,11405.783915447017
sac_profit_only_seed_23,2021-06-11,11405.784155150184,5.500272237668469e-09,1.5515606415543953e-08,3.3433758768546416e-06,0.9999966566241232,5.5002722225419716e-09,1.2648426005531063e-06,,-1.617220821692743,11405.784092238298
sac_profit_only_seed_23,2021-06-14,11405.78424032644,7.467812368489035e-09,5.51576943276662e-09,3.34533341056717e-06,0.9999966546665894,7.467812340604924e-09,1.2573747976196344e-06,,-1.7170388341618743,11405.784155087273
sac_profit_only_seed_23,2021-06-15,11405.78417041271,-6.129673324473117e-09,7.473303145295126e-09,3.33173792787243e-06,0.9999966682620721,-6.129673343259565e-09,1.2635044631875003e-06,,-1.5608221774389248,11405.7842402412
sac_profit_only_seed_23,2021-06-16,11405.783957779193,-1.8642603905050237e-08,6.1221795494452e-09,3.3192236874319004e-06,0.9999966807763125,-1.864260407882358e-08,1.2821470435484069e-06,,-1.4239211997301666,11405.784170342882
sac_profit_only_seed_23,2021-06-17,11405.783944941191,-1.1255694154499452e-09,1.863641998997462e-08,3.336753178177856e-06,0.9999966632468218,-1.1255694160833984e-09,1.2832726115193611e-06,,-1.1828023041439797,11405.78395756663
sac_profit_only_seed_23,2021-06-18,11405.783308865673,-5.576780348626187e-08,1.1069292440190931e-09,3.2820935939017727e-06,0.9999967179064061,-5.576780504128588e-08,1.3390403434564452e-06,,-1.2596603785632985,11405.783944928566
sac_profit_only_seed_23,2021-06-21,11405.824427353502,3.6050560241474017e-06,0.00026720378439682086,0.00027435707645176,0.9997256429235483,3.6050495259485505e-06,0.0,,-0.6340766827268104,11405.78026119721
sac_profit_only_seed_23,2021-06-22,11405.821539691127,-2.531743665823427e-07,0.0002710192163443381,3.3557049021306435e-06,0.9999966442950978,-2.531743986309781e-07,2.5317436657253614e-07,,-1.2244523204914382,11405.821336155905
sac_profit_only_seed_23,2021-06-23,11405.821493600142,-4.0410053081529895e-09,1.784479470876851e-08,3.333836960316837e-06,0.9999966661630397,-4.041005316317851e-09,2.5721537082832406e-07,,-1.4765026445802332,11405.821539487593
sac_profit_only_seed_23,2021-06-24,11405.821718773352,1.974195451559524e-08,4.023147105038107e-09,3.35760601875644e-06,0.9999966423939812,1.974195432072286e-08,2.374734213677526e-07,,-1.537663839599695,11405.821493554255
sac_profit_only_seed_23,2021-06-25,11405.821853778609,1.1836521762731422e-08,1.974591133456509e-08,3.3497163354619184e-06,0.9999966502836646,1.1836521692679799e-08,2.256369024061598e-07,,-1.6048006575770777,11405.821718548134
sac_profit_only_seed_23,2021-06-28,11405.821930391927,6.717036260539544e-09,1.1856228040043354e-08,3.3445889772535765e-06,0.9999966554110228,6.717036237980256e-09,2.189198677452306e-07,,-1.6684466353679055,11405.82185364338
sac_profit_only_seed_23,2021-06-29,11405.821950800257,1.7892904935479237e-09,6.728869831701527e-09,3.339656121011925e-06,0.999996660343879,1.7892904919471435e-09,2.1713057754494478e-07,,-1.63302434785893,11405.821930315178
sac_profit_only_seed_23,2021-06-30,11405.821982823296,2.8076045932579063e-09,1.7960135900498934e-09,3.340669498808029e-06,0.9999966593305012,2.8076045893165847e-09,2.1432297346135086e-07,,-1.5660659418197924,11405.821950779771
sac_profit_only_seed_23,2021-07-01,11405.822193575195,1.847757213901957e-08,2.8093913861539275e-09,3.3563404271212635e-06,0.9999966436595729,1.8477571968309236e-08,1.95845405200232e-07,,-1.5943910277829916,11405.821982791253
sac_profit_only_seed_23,2021-07-02,11405.822484361894,2.5494584443563895e-08,1.8480319699388523e-08,3.363373086365852e-06,0.9999966366269136,2.5494584118576983e-08,1.7035082563983708e-07,,-1.654548701003993,11405.822193364413
sac_profit_only_seed_23,2021-07-06,11405.82241472559,-6.105329464212161e-09,2.5512978943977004e-08,3.331780311208887e-06,0.9999966682196888,-6.105329482849685e-09,1.7645615406014276e-07,,-1.7254767881335145,11405.822484070897
sac_profit_only_seed_23,2021-07-07,11405.822549201424,1.1790104226250264e-08,6.07979621298793e-09,3.3496562519944015e-06,0.999996650343748,1.1790104156746986e-08,1.6466605193814293e-07,,-1.4177841383124885,11405.822414656244
