baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_19,2021-11-18,14599.023664192635,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,,-0.7776181311477254,14549.607204481867
ppo_profit_only_seed_19,2021-11-19,14572.916908976058,-0.0017882535035962377,0.0,1.0,0.0,-0.0017898543376422005,0.0017882535035962373,,-0.6313302858973215,14599.023664192635
ppo_profit_only_seed_19,2021-11-22,14531.891601432451,-0.0028151747381705006,0.0,1.0,0.0,-0.0028191447952606065,0.004598393995677938,,-0.532279738140675,14572.916908976058
ppo_profit_only_seed_19,2021-11-23,14551.160805391759,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407620882,,-0.1578296976752609,14531.891601432451
ppo_profit_only_seed_19,2021-11-24,14590.010312882076,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160645255,,-0.0923751648439715,14551.160805391759
ppo_profit_only_seed_19,2021-11-26,14264.606800204194,-0.022303172218498757,0.0,1.0,0.0,-0.02255564904823986,0.022906796487266,,-0.3245846911828484,14590.010312882076
ppo_profit_only_seed_19,2021-11-29,14439.585133696479,0.012266607551340236,0.0,1.0,0.0,0.012191982366394495,0.010921177618693411,,2.591171396527735,14264.606800204194
ppo_profit_only_seed_19,2021-11-30,14158.62522995369,-0.019457616070086114,0.0,1.0,0.0,-0.01964940742643132,0.03016629360764175,,0.9411110238047814,14439.585133696479
ppo_profit_only_seed_19,2021-12-01,14001.362499510826,-0.011107203410551603,0.0,1.0,0.0,-0.01116934899862544,0.0409384338589509,,2.142231600699738,14158.62522995369
ppo_profit_only_seed_19,2021-12-02,14215.811591162523,0.015316301657013032,0.0,1.0,0.0,0.015200191196353595,0.026249157604287286,,3.194849203268089,14001.362499510826
ppo_profit_only_seed_19,2021-12-03,14092.115366336902,-0.008701312903057756,0.0,1.0,0.0,-0.00873939036972244,0.03472206837358846,,2.270670618072056,14215.811591162523
ppo_profit_only_seed_19,2021-12-06,14259.012698759423,0.01184331295081531,0.0,1.0,0.0,0.011773729778026496,0.0232899797448212,,2.966909929747352,14092.115366336902
ppo_profit_only_seed_19,2021-12-07,14553.957856114144,0.020684823247291373,0.0,1.0,0.0,0.020473797351641076,0.0030869056119844883,,1.98736282621478,14259.012698759423
ppo_profit_only_seed_19,2021-12-08,14592.496264032761,0.0026479675356780863,0.0,1.0,0.0,0.0026444678463242634,0.0004471121021526636,,0.5471955039792189,14553.957856114144
ppo_profit_only_seed_19,2021-12-09,14493.974444182924,-0.006751539837133391,0.0,1.0,0.0,-0.0067744345903001085,0.007195633244116675,,0.0067360503887155,14592.496264032761
ppo_profit_only_seed_19,2021-12-10,14630.413421282286,0.009413496458462456,0.0,1.0,0.0,0.009369465607831392,0.0,,0.4646960774991172,14493.974444182924
ppo_profit_only_seed_19,2021-12-13,14500.811995440195,-0.008858357047762278,0.0,1.0,0.0,-0.00889782554948811,0.008858357047762224,,-0.3179459523526494,14630.413421282286
ppo_profit_only_seed_19,2021-12-14,14401.045777303556,-0.006880043556733995,0.0,1.0,0.0,-0.0069038201752757615,0.015677454722166525,,0.1267665588056623,14500.811995440195
ppo_profit_only_seed_19,2021-12-15,14626.062769650009,0.015625045279773042,0.0,1.0,0.0,0.01550423111912541,0.00029737038229890416,,0.5625649125174047,14401.045777303556
ppo_profit_only_seed_19,2021-12-16,14497.082594477013,-0.008818516452742009,0.0,1.0,0.0,-0.008857629685864215,0.009113264469432027,,-0.1451944298588444,14626.062769650009
ppo_profit_only_seed_19,2021-12-17,14292.578255902363,-0.014106585738330568,0.0,1.0,0.0,-0.014207029348729174,0.023091293161168508,,0.2078470257515069,14497.082594477013
ppo_profit_only_seed_19,2021-12-20,14140.599475806874,-0.010633405490204417,0.0,1.0,0.0,-0.010690344140578838,0.033479159567897085,,0.4826244603819318,14292.578255902363
ppo_profit_only_seed_19,2021-12-21,14391.722274895601,0.017758992432985066,0.0,1.0,0.0,0.01760314396298361,0.01631472327634097,,0.8370725726284668,14140.599475806874
ppo_profit_only_seed_19,2021-12-22,14535.621002395632,0.009998714868966196,0.0,1.0,0.0,0.00994905844539441,0.0064791346735809776,,0.3331392309385471,14391.722274895601
ppo_profit_only_seed_19,2021-12-23,14626.062769650009,0.006222077972414919,0.0,1.0,0.0,0.006202800766794267,0.00029737038229890416,,-0.3166076124778934,14535.621002395632
ppo_profit_only_seed_19,2021-12-27,14833.053059375343,0.014152153794584565,0.0,1.0,0.0,0.014052946964016847,0.0,,-0.4963445974001821,14626.062769650009
ppo_profit_only_seed_19,2021-12-28,14820.931557770697,-0.0008171953242616103,0.0,1.0,0.0,-0.0008175294103820851,0.000817195324261634,,-0.5694066032443946,14833.053059375343
ppo_profit_only_seed_19,2021-12-29,14839.89061063261,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.0,,-0.6034429585505241,14820.931557770697
ppo_profit_only_seed_19,2021-12-30,14798.865303089002,-0.0027645289726202504,0.0,1.0,0.0,-0.0027683573402238052,0.0027645289726202123,,-0.7601499655219154,14839.89061063261
ppo_profit_only_seed_19,2021-12-31,14761.569396508576,-0.0025201869073462335,0.0,1.0,0.0,-0.0025233679239984996,0.005277748750244724,,-0.6495276926996184,14798.865303089002
ppo_profit_only_seed_19,2022-01-03,14847.038312987277,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.0,,-0.6742428660378282,14761.569396508576
ppo_profit_only_seed_19,2022-01-04,14842.065462211602,-0.00033493890638958135,0.0,1.0,0.0,-0.0003349950109531719,0.00033493890638952904,,-0.8401422730088052,14847.038312987277
ppo_profit_only_seed_19,2022-01-05,14557.066006408233,-0.01920214248677088,0.0,1.0,0.0,-0.019388898230360302,0.01953064984855559,,-0.7474145188561339,14842.065462211602
ppo_profit_only_seed_19,2022-01-06,14543.390903893698,-0.0009394133755054046,0.0,1.0,0.0,-0.0009398549007886061,0.020451715870360952,,0.0476136236107935,14557.066006408233
ppo_profit_only_seed_19,2022-01-07,14485.893443113164,-0.003953511334494952,0.0,1.0,0.0,-0.003961347119826926,0.024324371114352546,,0.0169855551671133,14543.390903893698
ppo_profit_only_seed_19,2022-01-10,14467.867688966351,-0.001244366059822366,0.0,1.0,0.0,-0.0012451409261460564,0.02553846875233364,,-0.2192089591024337,14485.893443113164
ppo_profit_only_seed_19,2022-01-11,14599.644914861734,0.009108268663244656,0.0,1.0,0.0,0.009067038551736909,0.01666281132373307,,-0.0338874826255193,14467.867688966351
ppo_profit_only_seed_19,2022-01-12,14639.115673021148,0.002703542338843734,0.0,1.0,0.0,0.002699894341785254,0.014004317600787177,,-0.3086901884942477,14599.644914861734
ppo_profit_only_seed_19,2022-01-13,14437.40933364319,-0.013778587715492119,0.0,1.0,0.0,-0.013874393518961387,0.02758994559782123,,-0.5274999680896054,14639.115673021148
ppo_profit_only_seed_19,2022-01-14,14443.314534659663,0.0004090208208415991,0.0,1.0,0.0,0.0004089371946281227,0.027192209639175065,,0.2382985344011492,14437.40933364319
ppo_profit_only_seed_19,2022-01-18,14187.529035892656,-0.017709612163689825,0.0,1.0,0.0,-0.017868303713834164,0.044420258316281366,,-0.0741234484077969,14443.314534659663
ppo_profit_only_seed_19,2022-01-19,14040.212007001144,-0.010383557878106742,0.0,1.0,0.0,-0.01043784312485474,0.054342575871200574,,0.952735329704676,14187.529035892656
ppo_profit_only_seed_19,2022-01-20,13884.81397703987,-0.011068068622025473,0.0,1.0,0.0,-0.011129775432800469,0.06480917713438593,,1.2494003600377594,14040.212007001144
ppo_profit_only_seed_19,2022-01-21,13612.246173938544,-0.01963064132886827,0.0,1.0,0.0,-0.019825881722007412,0.08316757275210998,,1.7300526599813428,13884.81397703987
ppo_profit_only_seed_19,2022-01-24,13670.05378581647,0.004246735706896265,0.0,1.0,0.0,0.004237743773401898,0.07927402774607603,,2.610788116764616,13612.246173938544
ppo_profit_only_seed_19,2022-01-25,13503.15645339395,-0.012208974085799573,0.0,1.0,0.0,-0.012284115838726838,0.09051514728144676,,2.8552121208324053,13670.05378581647
ppo_profit_only_seed_19,2022-01-26,13469.27979667931,-0.0025087953939929575,0.0,1.0,0.0,-0.0025119476945792865,0.09279685869085345,,3.13579207924774,13503.15645339395
ppo_profit_only_seed_19,2022-01-27,13402.768984588218,-0.004937963506221665,0.0,1.0,0.0,-0.004950195532161598,0.09727659469536772,,3.437309074752985,13469.27979667931
ppo_profit_only_seed_19,2022-01-28,13735.632247666768,0.024835410015744408,0.0,1.0,0.0,0.024532024102334755,0.07485708879381817,,3.027389362861251,13402.768984588218
ppo_profit_only_seed_19,2022-01-31,13983.025645792311,0.018011067394991365,0.0,1.0,0.0,0.01785078977354817,0.05819427747008509,,2.2921751003452178,13735.632247666768
ppo_profit_only_seed_19,2022-02-01,14077.507913581572,0.006756925874457753,0.0,1.0,0.0,0.006734200164012837,0.05183056601481031,,1.5223006328905455,13983.025645792311
ppo_profit_only_seed_19,2022-02-02,14214.25799025263,0.009714082741812957,0.0,1.0,0.0,0.009667204382406593,0.04261996967982021,,0.7105246965458858,14077.507913581572
ppo_profit_only_seed_19,2022-02-03,13880.152225835891,-0.02350497399483331,0.0,1.0,0.0,-0.023785622375082246,0.06512316239566875,,0.7493661482647109,14214.25799025263
ppo_profit_only_seed_19,2022-02-04,13945.419588114488,0.004702207959730531,0.0,1.0,0.0,0.004691187114582218,0.06072717708851796,,1.391228873116218,13880.152225835891
ppo_profit_only_seed_19,2022-02-07,13900.664879607695,-0.0032092765817485214,0.0,1.0,0.0,-0.003214437354360076,0.06374156336296058,,1.062966501130047,13945.419588114488
ppo_profit_only_seed_19,2022-02-08,14015.037602025363,0.008227859847585561,0.0,1.0,0.0,0.008194195539497481,0.05603816016519143,,0.9569826544463482,13900.664879607695
ppo_profit_only_seed_19,2022-02-09,14220.163191269105,0.014636106949445393,0.0,1.0,0.0,0.014530032891025087,0.04222223372117392,,0.552047459003096,14015.037602025363
ppo_profit_only_seed_19,2022-02-10,13964.688792073799,-0.017965644680657533,0.0,1.0,0.0,-0.01812898618938685,0.059429328753173145,,0.1320802005243396,14220.163191269105
ppo_profit_only_seed_19,2022-02-11,13689.322989775781,-0.019718721011120044,0.0,1.0,0.0,-0.019915729123292678,0.07797617941073122,,1.2541706567289637,13964.688792073799
ppo_profit_only_seed_19,2022-02-14,13644.56828126899,-0.003269314964678416,0.0,1.0,0.0,-0.0032746708514205564,0.08099056568517372,,2.207141858518654,13689.322989775781
ppo_profit_only_seed_19,2022-02-15,13864.612422839766,0.01612686726577106,0.0,1.0,0.0,0.015998210716834927,0.06616982252198714,,2.4449454980718386,13644.56828126899
ppo_profit_only_seed_19,2022-02-16,13880.152225835893,0.0011208249118113134,0.0,1.0,0.0,0.0011201972565205234,0.06512316239566862,,1.697847239112846,13864.612422839766
ppo_profit_only_seed_19,2022-02-17,13583.652519096977,-0.02136141606480546,0.0,1.0,0.0,-0.02159287321665315,0.0850934554930843,,1.3018789715638073,13880.152225835893
ppo_profit_only_seed_19,2022-02-18,13495.697651467588,-0.006475052825868022,0.0,1.0,0.0,-0.006496106913848236,0.091017523699499,,2.329609362502605,13583.652519096977
ppo_profit_only_seed_19,2022-02-22,13350.866573726766,-0.010731648076383271,0.0,1.0,0.0,-0.010789647538041491,0.10077240374275537,,2.209357526823967,13495.697651467588
ppo_profit_only_seed_19,2022-02-23,13114.040127821672,-0.01773865723226875,0.0,1.0,0.0,-0.017897872870124194,0.11672349384655958,,2.465655454073319,13350.866573726766
ppo_profit_only_seed_19,2022-02-24,13311.394867093048,0.01504911814725074,0.0,1.0,0.0,0.014937003586184076,0.10343096134876563,,2.996520337730776,13114.040127821672
ppo_profit_only_seed_19,2022-02-25,13605.097523109576,0.02206400298007738,0.0,1.0,0.0,0.021824115045759783,0.08364905940811962,,2.798882301453319,13311.394867093048
ppo_profit_only_seed_19,2022-02-28,13570.28851615414,-0.0025585268239577408,0.0,1.0,0.0,-0.002561805447203176,0.08599356786978282,,2.081681291610752,13605.097523109576
ppo_profit_only_seed_19,2022-03-01,13363.609326000505,-0.015230272363598085,0.0,1.0,0.0,-0.015347444189967911,0.09991413477320653,,2.713946430917946,13570.28851615414
ppo_profit_only_seed_19,2022-03-02,13609.449123216156,0.018396212521518462,0.0,1.0,0.0,0.018229049206145667,0.08335596390887964,,3.4535025933692824,13363.609326000505
ppo_profit_only_seed_19,2022-03-03,13541.69486131257,-0.004978472037343917,0.0,1.0,0.0,-0.004990905914229309,0.08791945061075739,,2.7665963153178468,13609.449123216156
ppo_profit_only_seed_19,2022-03-04,13431.673739001486,-0.008124619808514866,0.0,1.0,0.0,-0.00815780439569187,0.09532975830928632,,2.686480857622913,13541.69486131257
ppo_profit_only_seed_19,2022-03-07,13035.718913697634,-0.02947918725527998,0.0,1.0,0.0,-0.029922431219486775,0.1219987017683663,,3.0092530983827364,13431.673739001486
ppo_profit_only_seed_19,2022-03-08,12936.885994276094,-0.00758170071599884,0.0,1.0,0.0,-0.007610587910874517,0.12865544483981695,,3.9873711217771888,13035.718913697634
ppo_profit_only_seed_19,2022-03-09,13283.734510966575,0.026810819608671155,0.0,1.0,0.0,0.026457707170737758,0.10529398315441943,,3.5725370966346115,12936.885994276094
ppo_profit_only_seed_19,2022-03-10,13223.751099035357,-0.004515553354495161,0.0,1.0,0.0,-0.004525779260906256,0.10933407591007349,,2.887797975700156,13283.734510966575
ppo_profit_only_seed_19,2022-03-11,13055.610316800343,-0.012715059514942006,0.0,1.0,0.0,-0.012796587712040211,0.1206589461428077,,2.3427243509747577,13223.751099035357
ppo_profit_only_seed_19,2022-03-14,12960.195698770285,-0.007308323066848588,0.0,1.0,0.0,-0.007335159693643527,0.1270854546503391,,2.423621841905461,13055.610316800343
ppo_profit_only_seed_19,2022-03-15,13245.196103047958,0.02199043987466287,0.0,1.0,0.0,0.021752137407685203,0.10788967982510869,,2.6072687671155883,12960.195698770285
ppo_profit_only_seed_19,2022-03-16,13538.897810590184,0.02217420604853415,0.0,1.0,0.0,0.021931933271714867,0.08810784176752692,,2.1465726436486494,13245.196103047958
ppo_profit_only_seed_19,2022-03-17,13708.282042637695,0.01251093216133281,0.0,1.0,0.0,0.012433317136645933,0.07669922083742912,,1.4372489578755987,13538.897810590184
ppo_profit_only_seed_19,2022-03-18,13815.506114226391,0.00782184603841607,0.0,1.0,0.0,0.0077914139875613605,0.06947730429566985,,1.2107138026941635,13708.282042637695
ppo_profit_only_seed_19,2022-03-21,13811.466562165813,-0.0002923926222593298,0.0,1.0,0.0,-0.0002924353773164843,0.06974938226673863,,0.8128325495862658,13815.506114226391
ppo_profit_only_seed_19,2022-03-22,13973.079944240957,0.011701391836103525,0.0,1.0,0.0,0.011633459968707478,0.05886415528286439,,0.7337314506852712,13811.466562165813
ppo_profit_only_seed_19,2022-03-23,13793.128759972997,-0.012878419431224142,0.0,1.0,0.0,-0.012962065201010127,0.07098449743289105,,0.6020379841794518,13973.079944240957
ppo_profit_only_seed_19,2022-03-24,14001.051399939124,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.056980179832103996,,0.7368711703114761,13793.128759972997
ppo_profit_only_seed_19,2022-03-25,14069.426912511808,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.05237484972307658,,0.320582683445726,14001.051399939124
ppo_profit_only_seed_19,2022-03-28,14169.50328174584,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.04563435595426271,,0.1312793310317312,14069.426912511808
ppo_profit_only_seed_19,2022-03-29,14344.791766335522,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.033828062948582864,,-0.1252437434845637,14169.50328174584
ppo_profit_only_seed_19,2022-03-30,14256.21564803704,-0.006174792896356585,0.0,1.0,0.0,-0.006193935772894751,0.039793974562147,,-0.2838834559111311,14344.791766335522
ppo_profit_only_seed_19,2022-03-31,14036.793705609663,-0.015391317572948537,0.0,1.0,0.0,-0.01551099346915823,0.05457281043511967,,-0.1900038492989381,14256.21564803704
ppo_profit_only_seed_19,2022-04-01,14076.575563340777,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.05189336306706682,,0.0756146589280775,14036.793705609663
ppo_profit_only_seed_19,2022-04-04,14197.163637872312,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.043771334148608905,,-0.1289968325413248,14076.575563340777
ppo_profit_only_seed_19,2022-04-05,14017.83465274775,-0.01263132479829876,0.0,1.0,0.0,-0.012711778187951285,0.055849769008421764,,-0.3609987514496152,14197.163637872312
ppo_profit_only_seed_19,2022-04-06,13877.665326210903,-0.00999935653466788,0.0,1.0,0.0,-0.010049685888730729,0.06529066379039557,,0.1732569190723647,14017.83465274775
ppo_profit_only_seed_19,2022-04-07,13947.594439693476,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.060580693221962204,,0.4030437427015956,13877.665326210903
ppo_profit_only_seed_19,2022-04-08,13910.299481587354,-0.002673934796955657,0.0,1.0,0.0,-0.0026775161462257403,0.06309263919528799,,0.2787686050458334,13947.594439693476
ppo_profit_only_seed_19,2022-04-11,13672.540685441463,-0.017092284494708676,0.0,1.0,0.0,-0.01724004370458936,0.07910652635134884,,0.1898366938173375,13910.299481587354
ppo_profit_only_seed_19,2022-04-12,13621.8807759182,-0.003705230116974989,0.0,1.0,0.0,-0.0037121114853793627,0.08251864858443751,,0.8867250240579007,13672.540685441463
ppo_profit_only_seed_19,2022-04-13,13777.90005654857,0.01145357848867623,0.0,1.0,0.0,0.011388482839123713,0.0720102039141026,,0.8559490190300765,13621.8807759182
ppo_profit_only_seed_19,2022-04-14,13606.340972922073,-0.01245175846263702,0.0,1.0,0.0,-0.012529931210354815,0.08356530871075603,,0.317097676555998,13777.90005654857
ppo_profit_only_seed_19,2022-04-18,13611.935074366846,0.0004111392957082405,0.0,1.0,0.0,0.0004110548011065768,0.08318852639721681,,0.5051039642452173,13606.340972922073
ppo_profit_only_seed_19,2022-04-19,13831.66811636592,0.01614267485104759,0.0,1.0,0.0,0.016013767300200717,0.06838873687913731,,0.3846935997359747,13611.935074366846
ppo_profit_only_seed_19,2022-04-20,13821.411315242865,-0.0007415447679024467,0.0,1.0,0.0,-0.0007418198482218364,0.06907956833702357,,0.2065783671397651,13831.66811636592
ppo_profit_only_seed_19,2022-04-21,13614.732125089231,-0.014953551807383003,0.0,1.0,0.0,-0.015066483396335524,0.08300013524044728,,-0.0267046520401094,13821.411315242865
ppo_profit_only_seed_19,2022-04-22,13241.155602513076,-0.027439138658316153,0.0,1.0,0.0,-0.02782262309124242,0.10816182167924183,,0.4889192289287737,13614.732125089231
ppo_profit_only_seed_19,2022-04-25,13317.922267252918,0.005797580441186945,0.0,1.0,0.0,0.0057808391465373225,0.10299131809990567,,1.6876927513864766,13241.155602513076
ppo_profit_only_seed_19,2022-04-26,12932.224243072118,-0.028960825603343676,0.0,1.0,0.0,-0.02938846712083878,0.1289694301010995,,1.414485241765549,13317.922267252918
ppo_profit_only_seed_19,2022-04-27,12968.586850937445,0.002811782968023202,0.0,1.0,0.0,0.0028078373008030367,0.12652028118003025,,2.7776511131524044,12932.224243072118
ppo_profit_only_seed_19,2022-04-28,13296.166163668615,0.02525944549675363,0.0,1.0,0.0,0.024945698119335478,0.10445666782997755,,2.329425508122001,12968.586850937445
ppo_profit_only_seed_19,2022-04-29,12804.79766880901,-0.03695565238965315,0.0,1.0,0.0,-0.037655816727894316,0.1375520559135246,,1.962649781419904,13296.166163668615
ppo_profit_only_seed_19,2022-05-02,12881.875433120551,0.0060194441415730715,0.0,1.0,0.0,0.006001399663298588,0.13236059868908148,,2.635011256326345,12804.79766880901
ppo_profit_only_seed_19,2022-05-03,12940.926494810974,0.00458404228460374,0.0,1.0,0.0,0.004573567561620413,0.12838330298568393,,2.3763922781649285,12881.875433120551
ppo_profit_only_seed_19,2022-05-04,13335.015671158932,0.030452933683378758,0.0,1.0,0.0,0.029998447023786144,0.10184001751418133,,1.72093071753001,12940.926494810974
ppo_profit_only_seed_19,2022-05-05,12861.051679777045,-0.03554281472701826,0.0,1.0,0.0,-0.03618983821471714,0.1337631513668967,,0.9288607664182716,13335.015671158932
ppo_profit_only_seed_19,2022-05-06,12784.285015037203,-0.0059689259207744705,0.0,1.0,0.0,-0.005986811165077935,0.1389336549462329,,2.085069107058948,12861.051679777045
ppo_profit_only_seed_19,2022-05-09,12374.967135264817,-0.03201726802014637,0.0,1.0,0.0,-0.03254103072846203,0.16650264689894714,,1.8588647966015772,12784.285015037203
ppo_profit_only_seed_19,2022-05-10,12403.559841632079,0.0023105278627999493,0.0,1.0,0.0,0.0023078626978000794,0.16457682804103718,,2.727116275298084,12374.967135264817
ppo_profit_only_seed_19,2022-05-11,12206.5152534581,-0.015886131940332726,0.0,1.0,0.0,-0.01601366905204431,0.17784847077678856,,2.3420846911819413,12403.559841632079
ppo_profit_only_seed_19,2022-05-12,12193.77250118436,-0.0010439303936583544,0.0,1.0,0.0,-0.001044475668510782,0.1787067397463374,,2.238250561131708,12206.5152534581
ppo_profit_only_seed_19,2022-05-13,12485.299357147598,0.02390784770955201,0.0,1.0,0.0,0.02362653009661004,0.1590713855553114,,2.060078956372082,12193.77250118436
ppo_profit_only_seed_19,2022-05-16,12434.639447624333,-0.004057564666582358,0.0,1.0,0.0,-0.004065818917765599,0.16248350778840018,,1.4839876916571286,12485.299357147598
ppo_profit_only_seed_19,2022-05-17,12690.42494639134,0.020570399314302268,0.0,1.0,0.0,0.020361686007753992,0.14525545911129387,,1.2043219997061985,12434.639447624333
ppo_profit_only_seed_19,2022-05-18,12178.853948857324,-0.04031157346543279,0.0,1.0,0.0,-0.041146602893011884,0.1797115564655066,,0.9351460084910984,12690.42494639134
ppo_profit_only_seed_19,2022-05-19,12104.263084170774,-0.006124621002910446,0.0,1.0,0.0,-0.0061434534278095535,0.18473551229522264,,1.8503752790209056,12178.853948857324
ppo_profit_only_seed_19,2022-05-20,12109.547034518151,0.0004365363104414932,0.0,1.0,0.0,0.00043644105618661204,0.18437961974372605,,1.5291664185750724,12104.263084170774
ppo_profit_only_seed_19,2022-05-23,12336.117627774493,0.01871007995678986,0.0,1.0,0.0,0.018537199486682282,0.16911929721474386,,1.530332507264872,12109.547034518151
ppo_profit_only_seed_19,2022-05-24,12241.946459556933,-0.007633776773134482,0.0,1.0,0.0,-0.007663063186207389,0.17546205502491155,,1.3390121135349409,12336.117627774493
ppo_profit_only_seed_19,2022-05-25,12350.102881386425,0.008834904007038569,0.0,1.0,0.0,0.008796104601187101,0.16817734143089577,,1.5079009564998824,12241.946459556933
ppo_profit_only_seed_19,2022-05-26,12596.875028842871,0.01998138394687965,0.0,1.0,0.0,0.01978437609715666,0.1515563735143124,,1.2939275980678984,12350.102881386425
ppo_profit_only_seed_19,2022-05-27,12906.117487855528,0.02454914082298898,0.0,1.0,0.0,0.0242526532107174,0.13072781144734774,,1.1217416198572123,12596.875028842871
ppo_profit_only_seed_19,2022-05-31,12833.701474747966,-0.005610983564631633,0.0,1.0,0.0,-0.0056267842656146936,0.13560528341050804,,0.78193854880351,12906.117487855528
ppo_profit_only_seed_19,2022-06-01,12729.895704550749,-0.00808852928373538,0.0,1.0,0.0,-0.008121418909250163,0.14259696538834835,,0.8633653914719718,12833.701474747966
ppo_profit_only_seed_19,2022-06-02,12972.317200374919,0.019043478552421167,0.0,1.0,0.0,0.018864421193364102,0.12626902908794055,,0.7636332585931843,12729.895704550749
ppo_profit_only_seed_19,2022-06-03,12759.421709633112,-0.016411523666384986,0.0,1.0,0.0,-0.01654768451432691,0.1406082855951174,,0.5771355736797558,12972.317200374919
ppo_profit_only_seed_19,2022-06-06,12798.27121712343,0.003044770239154948,0.0,1.0,0.0,0.003040144313791592,0.13799163527932104,,0.5847433241716076,12759.421709633112
ppo_profit_only_seed_19,2022-06-07,12921.035091708254,0.009592223238758413,0.0,1.0,0.0,0.009546509960919805,0.12972305861124328,,0.631541481906686,12798.27121712343
ppo_profit_only_seed_19,2022-06-08,12780.555614074012,-0.010872153557139663,0.0,1.0,0.0,-0.010931687318656349,0.13918484315525967,,0.4296956319911874,12921.035091708254
ppo_profit_only_seed_19,2022-06-09,12476.597105408733,-0.023782886898168765,0.0,1.0,0.0,-0.024070265359212983,0.15965751267072759,,0.4141778337631167,12780.555614074012
ppo_profit_only_seed_19,2022-06-10,12114.830036391222,-0.028995652096570512,0.0,1.0,0.0,-0.029424332942413495,0.18402379107529393,,0.8081842687611117,12476.597105408733
ppo_profit_only_seed_19,2022-06-13,11654.85224709557,-0.03796815868765335,0.0,1.0,0.0,-0.03870772978690952,0.21500490526109697,,1.111947474026112,12114.830036391222
ppo_profit_only_seed_19,2022-06-14,11619.732140568434,-0.003013346354166613,0.0,1.0,0.0,-0.003017895623606632,0.21737036736786713,,2.2610663702361435,11654.85224709557
ppo_profit_only_seed_19,2022-06-15,11785.386971652766,0.014256338190961726,0.0,1.0,0.0,0.01415567222560042,0.20621293464679527,,1.9884957765763485,11619.732140568434
ppo_profit_only_seed_19,2022-06-16,11395.337347365385,-0.03309603878307621,0.0,1.0,0.0,-0.03365610467930433,0.23248414214722923,,1.4060008819590597,11785.386971652766
ppo_profit_only_seed_19,2022-06-17,11370.784193058698,-0.0021546667341413306,0.0,1.0,0.0,-0.0021569913683171533,0.23413788303407052,,1.9976200330633085,11395.337347365385
ppo_profit_only_seed_19,2022-06-21,11657.028047148868,0.025173624723693777,0.0,1.0,0.0,0.024861988219845085,0.2148583575114765,,1.646668201598336,11370.784193058698
ppo_profit_only_seed_19,2022-06-22,11635.894142707966,-0.0018129753446094465,0.0,1.0,0.0,-0.001814620773458237,0.21628179995133434,,1.4613449837240462,11657.028047148868
ppo_profit_only_seed_19,2022-06-23,11749.955765553932,0.0098025662185528,0.0,1.0,0.0,0.009754832753127888,0.20859935039867228,,1.2251902060221345,11635.894142707966
ppo_profit_only_seed_19,2022-06-24,12123.532288130085,0.03179386629448655,0.0,1.0,0.0,0.03129890514558157,0.18343766395987784,,1.2332999117826624,11749.955765553932
ppo_profit_only_seed_19,2022-06-27,12077.223978713404,-0.0038197043828571697,0.0,1.0,0.0,-0.003827018083700481,0.1865566906937264,,0.8948603384590061,12123.532288130085
ppo_profit_only_seed_19,2022-06-28,11830.451831256956,-0.020432853434811937,0.0,1.0,0.0,-0.020644492068412824,0.20317765861030992,,0.8369780813194766,12077.223978713404
ppo_profit_only_seed_19,2022-06-29,11820.817229277302,-0.000814390026440015,0.0,1.0,0.0,-0.0008147218221505732,0.20382658277798227,,1.0857298341303832,11830.451831256956
ppo_profit_only_seed_19,2022-06-30,11724.78136057815,-0.008124300277758567,0.0,1.0,0.0,-0.00815748224765673,0.21029493469266314,,1.0410010570893526,11820.817229277302
ppo_profit_only_seed_19,2022-07-01,11848.78868497547,0.010576514869118592,0.0,1.0,0.0,0.010520974806040478,0.20194260732722175,,1.132552366241277,11724.78136057815
ppo_profit_only_seed_19,2022-07-05,11871.166039228865,0.00188857737683934,0.0,1.0,0.0,0.0018867962567546738,0.20043541419000058,,0.7587429282238657,11848.78868497547
ppo_profit_only_seed_19,2022-07-06,11911.258996531678,0.0033773394433473936,0.0,1.0,0.0,0.003371649041169943,0.19773501317684075,,0.9054324393983412,11871.166039228865
ppo_profit_only_seed_19,2022-07-07,12089.655631415446,0.014977143468688947,0.0,1.0,0.0,0.014866093490139646,0.1857193753692844,,0.7503615822287254,11911.258996531678
ppo_profit_only_seed_19,2022-07-08,12079.710878338396,-0.000822583651697073,0.0,1.0,0.0,-0.00082292215927569,0.18638918929899934,,0.6249605595354227,12089.655631415446
