baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy,2021-01-26,15442.633402821906,0.0014629575683708929,0.0,1.0,0.0,0.0014618884884994416,0.0,0.03560498572564121,-0.5758005709743513,15420.074488144632
ppo_hybrid_regime_aware_policy,2021-01-27,15012.143795411574,-0.027876696686438662,0.0,1.0,0.0,-0.02925339261310712,0.027876696686438673,0.03518226416344479,-0.5927094334622085,15442.633402821906
ppo_hybrid_regime_aware_policy,2021-01-28,15100.968177368019,0.00591683527462572,0.0,1.0,0.0,0.005899399547205361,0.022124803234107305,0.06537264984857856,0.6149059939431424,15012.143795411574
ppo_hybrid_regime_aware_policy,2021-01-29,14783.270274895367,-0.021038247266078502,0.0,1.0,0.0,-0.022296704683997273,0.04269758341903335,0.050260575984275795,0.0104230393710318,15100.968177368019
ppo_hybrid_regime_aware_policy,2021-02-01,15152.66479377989,0.024987334467653,0.0,1.0,0.0,0.02468025589710398,0.018777147749232267,0.05631594427232633,0.2526377708930529,14783.270274895367
ppo_hybrid_regime_aware_policy,2021-02-02,15399.866267164098,0.01631405939143349,0.0,1.0,0.0,0.016182414964777927,0.0027694198613815064,0.05007820689497301,0.0031282757989204,15152.66479377989
ppo_hybrid_regime_aware_policy,2021-02-03,15338.771178638284,-0.003967247992021972,0.0,1.0,0.0,-0.004132959995294685,0.006725680878019335,0.03989160436759642,-0.4043358252961432,15399.866267164098
ppo_hybrid_regime_aware_policy,2021-02-04,15520.177610327539,0.011826660009238044,0.0,1.0,0.0,0.011757271618543817,0.0,0.0340664856113921,-0.6373405755443162,15338.771178638284
ppo_hybrid_regime_aware_policy,2021-02-05,15572.813643683501,0.0033914581828584645,0.0,1.0,0.0,0.003385720158408765,0.0,0.03149537975938607,-0.7401848096245571,15520.177610327539
ppo_hybrid_regime_aware_policy,2021-02-08,15677.146293451337,0.006699665979124747,0.0,1.0,0.0,0.00667732295535573,0.0,0.029443976678398067,-0.8222409328640775,15572.813643683501
ppo_hybrid_regime_aware_policy,2021-02-09,15673.857617034846,-0.00020977519472820116,0.0,1.0,0.0,-0.00021612369681120962,0.00020977519472815254,0.03015845699709372,-0.7936617201162512,15677.146293451337
ppo_hybrid_regime_aware_policy,2021-02-10,15638.13969401858,-0.002278821454741675,0.0,1.0,0.0,-0.002351837761219557,0.002488118609255429,0.030906596873317482,-0.7637361250673007,15673.857617034846
ppo_hybrid_regime_aware_policy,2021-02-11,15724.142956694068,0.005499583988777257,0.0,1.0,0.0,0.005484516494807574,0.0,0.03158991856785205,-0.7364032572859182,15638.13969401858
ppo_hybrid_regime_aware_policy,2021-02-12,15812.027921706422,0.005589173620107468,0.0,1.0,0.0,0.005573612146156145,0.0,0.029842419401471667,-0.8063032239411334,15724.142956694068
ppo_hybrid_regime_aware_policy,2021-02-16,15769.260786048615,-0.0027047217390184786,0.0,1.0,0.0,-0.002781201865325595,0.002704721739018486,0.026921718609342195,-0.9231312556263124,15812.027921706422
ppo_hybrid_regime_aware_policy,2021-02-17,15693.595412431161,-0.004798282851939173,0.0,1.0,0.0,-0.004953755919252956,0.007490026571018062,0.030076318170024985,-0.7969472731990006,15769.260786048615
ppo_hybrid_regime_aware_policy,2021-02-18,15624.98068567959,-0.004372148315816782,0.0,1.0,0.0,-0.004512156119724264,0.011829427379776993,0.030055304561741072,-0.7977878175303572,15693.595412431161
ppo_hybrid_regime_aware_policy,2021-02-19,15556.834950287892,-0.004361332456183642,0.0,1.0,0.0,-0.004509316297665422,0.016139167770391188,0.03212385785362392,-0.7150456858550434,15624.98068567959
ppo_hybrid_regime_aware_policy,2021-02-22,15153.604210723974,-0.025919844290464455,0.0,1.0,0.0,-0.027053322549227907,0.04164068734526946,0.031042825149638516,-0.7582869940144594,15556.834950287892
ppo_hybrid_regime_aware_policy,2021-02-23,15124.678929602838,-0.0019088053719038545,0.54,0.45925943149803716,0.5407405685019628,-0.005374961716287429,0.04347000874947894,0.03407397610613879,-0.6370409557544483,15145.421264450182
ppo_hybrid_regime_aware_policy,2021-02-24,15173.64942880453,0.0032377876865765653,0.05925943149803714,0.40197184385907797,0.598028156140922,-5.633180842605028e-05,0.0403729677219668,0.03333817726759546,-0.6664729092961816,15123.78264972788
ppo_hybrid_regime_aware_policy,2021-02-25,14962.022710288276,-0.01394698879193279,0.0019718438590779486,0.39151464467555,0.60848535532445,-0.017642533347792814,0.05375687518558426,0.029469245887495134,-0.8212301645001946,15173.619508737085
ppo_hybrid_regime_aware_policy,2021-02-26,14986.957932114552,0.0016665675697129512,0.008485355324449995,0.4010033595884715,0.5989966404115286,-0.0015475476459972963,0.052179897080704675,0.04629308581857749,-0.1482765672569006,14961.895752209208
ppo_hybrid_regime_aware_policy,2021-03-01,15167.278196688225,0.012031812285752563,0.0010033595884714752,0.40713385616890674,0.5928661438310933,0.008758500396792681,0.040775903521717026,0.04428983811777144,-0.2284064752891423,14986.942894806609
ppo_hybrid_regime_aware_policy,2021-03-02,15054.58024848212,-0.007430334351664514,0.05286614383109328,0.45598634436442526,0.5440136556355748,-0.010372832817600215,0.047903259276723995,0.03415808261634375,-0.6336766953462498,15166.476361177552
ppo_hybrid_regime_aware_policy,2021-03-03,14878.99319001686,-0.011663364608452853,0.05598634436442523,0.39295338581100564,0.6070466141889943,-0.015414808628643311,0.0590079107062992,0.03592313793935343,-0.5630744824258629,15053.737397568066
ppo_hybrid_regime_aware_policy,2021-03-04,14781.479703563675,-0.00655376914337269,0.007046614188994382,0.39604605322814174,0.6039539467718582,-0.010043371714960211,0.06517495562527004,0.04174810023111462,-0.3300759907554155,14878.888343492328
ppo_hybrid_regime_aware_policy,2021-03-05,14870.469215661687,0.006020338550852822,0.0039539467718582855,0.4035929447547566,0.5964070552452434,0.0027963578003924942,0.05954699237231817,0.04602287685430852,-0.1590849258276594,14781.421258379718
ppo_hybrid_regime_aware_policy,2021-03-08,14701.998925617014,-0.011329184546997273,0.0035929447547565774,0.3931267770271624,0.6068732229728375,-0.014997826613064943,0.07020155805351085,0.037410119905136006,-0.5035952037945599,14870.415786887319
ppo_hybrid_regime_aware_policy,2021-03-09,14933.84193502991,0.01576948893724439,0.0068732229728376,0.4093188635799979,0.5906811364200021,0.012436132613171532,0.05553911180936863,0.03934804975331914,-0.4260780098672345,14701.897875500252
ppo_hybrid_regime_aware_policy,2021-03-10,14916.650763658032,-0.0011511553052904189,0.009318863579997894,0.39931410856741234,0.6006858914325877,-0.004405232123564858,0.05662633297144858,0.036271768876695774,-0.5491292449321689,14933.702768594192
ppo_hybrid_regime_aware_policy,2021-03-11,15054.061015163836,0.009211870257134436,0.0006858914325876819,0.405477079543002,0.594522920456998,0.005968670924752821,0.04793609714678437,0.03310547895144677,-0.6757808419421294,14916.64053245507
ppo_hybrid_regime_aware_policy,2021-03-12,15005.129964057913,-0.003250355572269492,0.0054770795430019725,0.39804672406303826,0.6019532759369617,-0.0065621676857468315,0.05103064335857998,0.03176640687219296,-0.7293437251122816,15053.97856287421
ppo_hybrid_regime_aware_policy,2021-03-15,15069.219233874894,0.004271157262249359,0.0019532759369617625,0.40255296221978654,0.5974470377802135,0.0010591318458482665,0.046977445999308906,0.028752127010550223,-0.8499149195779911,15005.100654898622
ppo_hybrid_regime_aware_policy,2021-03-16,15102.265563336496,0.002192968922193117,0.0025529622197865143,0.40131443062513633,0.5986855693748636,-0.0010132615678436216,0.0448874971562363,0.027256563262951797,-0.9097374694819284,15069.180762727508
ppo_hybrid_regime_aware_policy,2021-03-17,15127.119473498726,0.0016457073978732861,0.0013144306251363091,0.400986589459527,0.599013410540473,-0.0015576169405967413,0.043315661444505035,0.02604513488819269,-0.9581946044722924,15102.24571245613
ppo_hybrid_regime_aware_policy,2021-03-18,14913.097185259998,-0.014148251331899231,0.059013410540473044,0.45228262414930787,0.5477173758506921,-0.017255669774635194,0.056851071911680005,0.024074456780145366,-1.0370217287941854,15126.226770586942
ppo_hybrid_regime_aware_policy,2021-03-19,14937.164926342497,0.001613866038926437,0.007717375850692154,0.4608742441310668,0.5391257558689332,-0.0009910109072002436,0.055328955886988475,0.029851388555974363,-0.8059444577610255,14912.982095283922
ppo_hybrid_regime_aware_policy,2021-03-22,15057.176963320595,0.00803445885279408,0.0008742441310667926,0.4643044955797223,0.5356955044202777,0.005409043068509231,0.04773903525363645,0.027642121279754118,-0.8943151488098354,14937.151867613726
ppo_hybrid_regime_aware_policy,2021-03-23,15026.895244972406,-0.002011115258986229,0.0043044955797222895,0.45891413839491746,0.5410858616050825,-0.004652020930001293,0.049654141810374766,0.02110792203142415,-1.155683118743034,15057.112149768913
ppo_hybrid_regime_aware_policy,2021-03-24,14910.299925609283,-0.007759109081573734,0.001085861605082561,0.4557779077871852,0.5442220922128148,-0.010568347094577548,0.0570279789892899,0.025136263281710883,-0.9945494687315648,15026.878927843816
ppo_hybrid_regime_aware_policy,2021-03-25,14898.360994081237,-0.0008007170605294212,0.004222092212814832,0.45956954804688654,0.5404304519531135,-0.003420281434607894,0.05778303277411509,0.02769404119966076,-0.8922383520135697,14910.236972948076
ppo_hybrid_regime_aware_policy,2021-03-26,15001.154628317341,0.006899660591989987,0.0004304519531134754,0.4637005168534259,0.5362994831465742,0.00428332117930245,0.05128205549624224,0.022637763704924947,-1.0944894518030022,14898.354581052648
ppo_hybrid_regime_aware_policy,2021-03-29,14988.839501178672,-0.0008209452834665454,0.5362994831465742,1.0,0.0,-0.0016404009494722926,0.05206090101812263,0.018834647892619922,-1.2466140842952032,14993.109516843573
ppo_hybrid_regime_aware_policy,2021-03-30,14946.061941016553,-0.0028539607858737437,0.54,0.4587468848340845,0.5412531151659155,-0.006326677942892185,0.05476628203401342,0.02463122396755742,-1.0147510412977032,14980.745527848036
ppo_hybrid_regime_aware_policy,2021-03-31,15051.253181512258,0.007038057309733725,0.0012531151659155304,0.4637746613465639,0.5362253386534361,0.0044195261099588415,0.048113672955876055,0.019910210127473273,-1.2035915949010692,14946.043211879663
ppo_hybrid_regime_aware_policy,2021-04-01,15299.61370126718,0.016500986114564187,0.5362253386534361,1.0,0.0,0.015561986185599284,0.032406609890677555,0.01869742887040874,-1.2521028451836504,15043.182318177844
ppo_hybrid_regime_aware_policy,2021-04-05,15605.067673373105,0.0199648159796757,0.0,1.0,0.0,0.019768132563670424,0.013088785913994358,0.009489465915814767,-1.6204213633674094,15299.61370126718
ppo_hybrid_regime_aware_policy,2021-04-06,15594.22683086976,-0.0006947001275644515,0.0,1.0,0.0,-0.0007027576521147988,0.013774393260314738,0.01140026962139275,-1.54398921514429,15605.067673373105
ppo_hybrid_regime_aware_policy,2021-04-07,15631.93673604262,0.002418196527590011,0.0,1.0,0.0,0.0024152773954433473,0.011389505922676488,0.012083793005108852,-1.516648279795646,15594.22683086976
ppo_hybrid_regime_aware_policy,2021-04-08,15795.03416179922,0.010433603238717337,0.0,1.0,0.0,0.01037954886328146,0.0010747362698413365,0.007803100232462479,-1.6878759907015009,15631.93673604262
ppo_hybrid_regime_aware_policy,2021-04-09,15890.724448752511,0.006058251344889243,0.0,1.0,0.0,0.006039973922541198,0.0,0.00658985789953504,-1.7364056840185984,15795.03416179922
ppo_hybrid_regime_aware_policy,2021-04-12,15869.985007885909,-0.0013051287204360884,0.0,1.0,0.0,-0.0013130099393954845,0.0013051287204360554,0.005385519910530667,-1.7845792035787733,15890.724448752511
ppo_hybrid_regime_aware_policy,2021-04-13,16055.237398530251,0.01167312953051236,0.0,1.0,0.0,0.011605524156237215,0.0,0.006433727154467179,-1.7426509138213129,15869.985007885909
ppo_hybrid_regime_aware_policy,2021-04-14,15862.442739143205,-0.012008209819724946,0.0,1.0,0.0,-0.012144895924655149,0.012008209819724912,0.005330113537976595,-1.7867954584809362,16055.237398530251
ppo_hybrid_regime_aware_policy,2021-04-15,16102.845902066372,0.015155494451679408,0.0,1.0,0.0,0.015041797264482189,0.0,0.0071464545461601805,-1.7141418181535928,15862.442739143205
ppo_hybrid_regime_aware_policy,2021-04-16,16121.702293193475,0.0011709974275220247,0.0,1.0,0.0,0.0011703123448023045,0.0,0.005291580009714969,-1.7883367996114012,16102.845902066372
ppo_hybrid_regime_aware_policy,2021-04-19,15974.159807721997,-0.009151793203238223,0.0,1.0,0.0,-0.009229951525912342,0.009151793203238237,0.003936211406211976,-1.842551543751521,16121.702293193475
ppo_hybrid_regime_aware_policy,2021-04-20,15857.728641361431,-0.0072887192667424605,0.0,1.0,0.0,-0.007380344706448408,0.01637380761853498,0.008990973967739553,-1.640361041290418,15974.159807721997
ppo_hybrid_regime_aware_policy,2021-04-21,15993.486601648807,0.008560996556170153,0.0,1.0,0.0,0.008524559038439562,0.007952987172998518,0.015341882157328686,-1.3863247137068526,15857.728641361431
ppo_hybrid_regime_aware_policy,2021-04-22,15800.691942261761,-0.012054573476628305,0.0,1.0,0.0,-0.01223879027944944,0.019911690781391215,0.00927953487736038,-1.6288186049055848,15993.486601648807
ppo_hybrid_regime_aware_policy,2021-04-23,15999.61478491105,0.012589501989924479,0.0,1.0,0.0,0.01251091311885609,0.007572867062181816,0.015093449053306862,-1.3962620378677255,15800.691942261761
ppo_hybrid_regime_aware_policy,2021-04-26,16103.789584747134,0.006511081750188774,0.0,1.0,0.0,0.0064899762210903125,0.0011110928685182531,0.00809514221307392,-1.6761943114770432,15999.61478491105
ppo_hybrid_regime_aware_policy,2021-04-27,16034.024677782601,-0.004332204329756673,0.0,1.0,0.0,-0.004384397284621864,0.005438483716939185,0.00988627294333358,-1.6045490822666568,16103.789584747134
ppo_hybrid_regime_aware_policy,2021-04-28,15979.81614964386,-0.003380843501747499,0.0,1.0,0.0,-0.0034195431307026958,0.00880094055635294,0.009805825102967375,-1.607766995881305,16034.024677782601
ppo_hybrid_regime_aware_policy,2021-04-29,16037.32469008391,0.0035988236598911705,0.0,1.0,0.0,0.003592363388968118,0.005233789929565301,0.008715098456136794,-1.6513960617545282,15979.81614964386
ppo_hybrid_regime_aware_policy,2021-04-30,15932.206207567067,-0.006554614597398367,0.0,1.0,0.0,-0.006646275897696539,0.011754099051091673,0.010748797375832604,-1.570048104966696,16037.32469008391
ppo_hybrid_regime_aware_policy,2021-05-03,15847.358201657793,-0.005325565386479547,0.0,1.0,0.0,-0.0054241897511380375,0.017017067214515517,0.01603524655115154,-1.3585901379539385,15932.206207567067
ppo_hybrid_regime_aware_policy,2021-05-04,15562.173267618766,-0.01799573975738078,0.0,1.0,0.0,-0.01841823514099975,0.03470657225887,0.014618997867705319,-1.4152400852917872,15847.358201657793
ppo_hybrid_regime_aware_policy,2021-05-05,15531.918905484334,-0.001944096214208324,0.6,0.3991919713861058,0.6008080286138942,-0.006084904779913871,0.036583195557341734,0.020737437221257527,-1.170502511149699,15552.835963658195
ppo_hybrid_regime_aware_policy,2021-05-06,15578.734059157943,0.003014125553866931,0.0008080286138942294,0.40180352410140735,0.5981964758985927,-0.0001916198583360915,0.03367933634804628,0.0192385361239378,-1.230458555042488,15531.90635524943
ppo_hybrid_regime_aware_policy,2021-05-07,15629.270658428552,0.0032439477481740475,0.0018035241014073278,0.40194115376199013,0.5980588462380099,3.599221481312344e-05,0.030544642607178436,0.01552326184246179,-1.3790695263015285,15578.705962535598
ppo_hybrid_regime_aware_policy,2021-05-10,15471.3578281249,-0.010103659585579794,0.001941153761990111,0.3938771052971534,0.6061228947028465,-0.013427630292325944,0.04033968952169208,0.0071128371884880805,-1.7154865124604768,15629.240319611015
ppo_hybrid_regime_aware_policy,2021-05-11,15462.714158251985,-0.0005586885113083584,0.006122894702846604,0.39966827529925747,0.6003317247007425,-0.0037801958552949816,0.04087584071191492,0.022692997003788698,-1.0922801198484522,15471.263098630008
ppo_hybrid_regime_aware_policy,2021-05-12,15302.620809349406,-0.010353508915971421,0.0003317247007425528,0.3937231058052274,0.6062768941947726,-0.013946342144219144,0.05080614124662769,0.03407401631400013,-0.6370393474399949,15462.709028887759
ppo_hybrid_regime_aware_policy,2021-05-13,15349.848311875521,0.0030862362149925993,0.00627689419477262,0.40184979894900563,0.5981502010509944,-0.00012793177726202237,0.04787670478469436,0.06394832776100651,0.5579331104402602,15302.524756417683
ppo_hybrid_regime_aware_policy,2021-05-14,15485.370130962863,0.008828870248997589,0.00184979894900561,0.4052520622526,0.5947479377474,0.005587348967666292,0.0394705317501905,0.04096994860392691,-0.3612020558429238,15349.819917742247
ppo_hybrid_regime_aware_policy,2021-05-17,15447.712844983289,-0.0024317976038737976,0.005252062252599998,0.3985405235236291,0.6014594764763709,-0.005686002092135824,0.04180634500953055,0.018565171066338843,-1.2573931573464463,15485.288800834931
ppo_hybrid_regime_aware_policy,2021-05-18,15405.977061115153,-0.0027017451895275935,0.0014594764763709023,0.3983754394234465,0.6016245605765536,-0.005968522110253607,0.04439514010753687,0.023536588679378953,-1.058536452824842,15447.690299409778
ppo_hybrid_regime_aware_policy,2021-05-19,15413.02810170461,0.0004576821425532618,0.0016245605765535243,0.40027545794969344,0.5997245420503066,-0.002744859402836999,0.04395777682782693,0.032209246444270596,-0.7116301422291762,15405.952033172176
ppo_hybrid_regime_aware_policy,2021-05-20,15532.28002573502,0.007737086005651372,0.00027545794969341397,0.40460677387250055,0.5953932261274995,0.004506895065530674,0.03656079592210969,0.036773477719443406,-0.5290608912222639,15413.023856063492
ppo_hybrid_regime_aware_policy,2021-05-21,15497.821998378942,-0.002218478375292321,0.004606773872500525,0.39866872363131267,0.6013312763686873,-0.005489767747517214,0.03869816496226537,0.028967736274701058,-0.8412905490119578,15532.208472033219
ppo_hybrid_regime_aware_policy,2021-05-24,15602.064728435034,0.006726282574867293,0.0013312763686873508,0.40400959861742886,0.5959904013825712,0.0035017651514769313,0.032232177180063055,0.026413356861834332,-0.9434657255266268,15497.80136649475
ppo_hybrid_regime_aware_policy,2021-05-25,15610.635640051536,0.0005493447031328369,0.004009598617428833,0.400331830291837,0.599668169708163,-0.0026568205293571526,0.03170053905273451,0.017457969312828957,-1.3016812274868417,15602.00217041787
ppo_hybrid_regime_aware_policy,2021-05-26,15632.384237709506,0.001393191037152297,0.00033183029183697643,0.40083495047494844,0.5991650495250516,-0.0018082762984733623,0.030351512922463374,0.02002092485893476,-1.1991630056426097,15610.630459969756
ppo_hybrid_regime_aware_policy,2021-05-27,15604.559370885216,-0.0017799502878882434,0.05916504952505158,0.45906911904946807,0.540930880950532,-0.00448402079966302,0.03207743902618742,0.012594365224445209,-1.4962253910221917,15631.459346921887
ppo_hybrid_regime_aware_policy,2021-05-28,15627.186359637264,0.001450024202174216,0.0009308809505319537,0.46078238127310617,0.5392176187268938,-0.0011444223891897282,0.030673927886944917,0.009744899090645659,-1.6102040363741736,15604.544844898155
ppo_hybrid_regime_aware_policy,2021-06-01,15603.279514625177,-0.0015298240170625865,0.0007823812731061475,0.459173052432424,0.540826947567576,-0.004139355737087575,0.032156826192428455,0.0102412771526472,-1.590348913894112,15627.174133219305
ppo_hybrid_regime_aware_policy,2021-06-02,15617.284197031348,0.0008975473645167487,0.0008269475675760085,0.46048468709889734,0.5395153129011027,-0.0016960956116137446,0.03128814110251194,0.01645422705915261,-1.3418309176338956,15603.266611531137
ppo_hybrid_regime_aware_policy,2021-06-03,15446.4367530952,-0.010939638530022,0.5395153129011027,1.0,0.0,-0.011963848330344537,0.04188549867859609,0.014594106988504614,-1.4162357204598155,15608.858433061121
ppo_hybrid_regime_aware_policy,2021-06-04,15708.558389746417,0.016969715465198876,0.0,1.0,0.0,0.016827338319401156,0.025626568208090936,0.01774468399505986,-1.2902126401976055,15446.4367530952
ppo_hybrid_regime_aware_policy,2021-06-07,15755.365773846705,0.0029797377288829363,0.0,1.0,0.0,0.002975307109623366,0.022723190931359445,0.009798589337747798,-1.608056426490088,15708.558389746417
ppo_hybrid_regime_aware_policy,2021-06-08,15762.855126716511,0.0004753525228997635,0.0,1.0,0.0,0.00047523957868004564,0.02225863993459723,0.010166005373257049,-1.593359785069718,15755.365773846705
ppo_hybrid_regime_aware_policy,2021-06-09,15766.599088927413,0.0002375180245459685,0.0,1.0,0.0,0.00023748982160569243,0.022026408738237645,0.01379978643037243,-1.4480085427851028,15762.855126716511
ppo_hybrid_regime_aware_policy,2021-06-10,15930.893464222787,0.010420406732530862,0.0,1.0,0.0,0.01036648853718017,0.011835526143616187,0.01822976217311321,-1.2708095130754715,15766.599088927413
ppo_hybrid_regime_aware_policy,2021-06-11,15972.551293279083,0.0026149085203444056,0.0,1.0,0.0,0.00261149559542248,0.009251566441427451,0.009569479457681425,-1.617220821692743,15930.893464222787
ppo_hybrid_regime_aware_policy,2021-06-14,16125.612353493747,0.009582755904441465,0.0,1.0,0.0,0.009537132532599022,0.0,0.007074029145953143,-1.7170388341618743,15972.551293279083
ppo_hybrid_regime_aware_policy,2021-06-15,16020.295739268098,-0.006531014879743835,0.0,1.0,0.0,-0.006624142195315053,0.006531014879743835,0.01097944556402688,-1.5608221774389248,16125.612353493747
ppo_hybrid_regime_aware_policy,2021-06-16,15961.786509142737,-0.0036521941340911246,0.0,1.0,0.0,-0.0037111349448830377,0.010159356479601546,0.014401970006745835,-1.4239211997301666,16020.295739268098
ppo_hybrid_regime_aware_policy,2021-06-17,16164.461853779867,0.012697535111188207,0.0,1.0,0.0,0.012617597375840055,0.0,0.02042994239640051,-1.1828023041439797,15961.786509142737
ppo_hybrid_regime_aware_policy,2021-06-18,16037.614242833526,-0.007847314194173394,0.0,1.0,0.0,-0.008023508338817252,0.007847314194173378,0.01850849053591754,-1.2596603785632985,16164.461853779867
ppo_hybrid_regime_aware_policy,2021-06-21,16118.590103120303,0.005049121338166707,0.0,1.0,0.0,0.005036417269999415,0.002837814897551781,0.03414808293182974,-0.6340766827268104,16037.614242833526
ppo_hybrid_regime_aware_policy,2021-06-22,16268.84283456479,0.009321704347789117,0.0,1.0,0.0,0.009278525388727926,0.0,0.01938869198771405,-1.2244523204914382,16118.590103120303
ppo_hybrid_regime_aware_policy,2021-06-23,16276.799289930957,0.0004890609275087776,0.0,1.0,0.0,0.0004889413761903674,0.0,0.013087433885494172,-1.4765026445802332,16268.84283456479
ppo_hybrid_regime_aware_policy,2021-06-24,16377.436308504977,0.006182850619548708,0.0,1.0,0.0,0.006163815220382764,0.0,0.011558404010007623,-1.537663839599695,16276.799289930957
ppo_hybrid_regime_aware_policy,2021-06-25,16357.308047721372,-0.0012290239085315235,0.0,1.0,0.0,-0.0012419225138116444,0.001229023908531567,0.009879983560573059,-1.6048006575770777,16377.436308504977
ppo_hybrid_regime_aware_policy,2021-06-28,16556.239430147598,0.012161621083729424,0.0,1.0,0.0,0.012088262742038423,0.0,0.008288834115802363,-1.6684466353679055,16357.308047721372
ppo_hybrid_regime_aware_policy,2021-06-29,16616.15282465805,0.003618780385680642,0.0,1.0,0.0,0.003612248353856734,0.0,0.009174391303526753,-1.63302434785893,16556.239430147598
ppo_hybrid_regime_aware_policy,2021-06-30,16589.940803837726,-0.0015775023916141384,0.0,1.0,0.0,-0.0015958612589720843,0.0015775023916140866,0.01084835145450519,-1.5660659418197924,16616.15282465805
ppo_hybrid_regime_aware_policy,2021-07-01,16596.494523266807,0.0003950417609426271,0.0,1.0,0.0,0.0003949637524899043,0.0011830838099941966,0.010140224305425211,-1.5943910277829916,16589.940803837726
ppo_hybrid_regime_aware_policy,2021-07-02,16787.0009193825,0.011478712920286904,0.0,1.0,0.0,0.011413332342706911,0.0,0.008636282474900175,-1.654548701003993,16596.494523266807
ppo_hybrid_regime_aware_policy,2021-07-06,16859.551793358743,0.004321848454328592,0.0,1.0,0.0,0.004312536088744923,0.0,0.006863080296662139,-1.7254767881335145,16787.0009193825
ppo_hybrid_regime_aware_policy,2021-07-07,16895.125862378325,0.0021100245994436495,0.0,1.0,0.0,0.0021078016240111954,0.0,0.014555396542187788,-1.4177841383124885,16859.551793358743
ppo_hybrid_regime_aware_policy,2021-07-08,16793.08467941921,-0.006039681727754154,0.0,1.0,0.0,-0.006139914945965486,0.006039681727754209,0.013563722714995159,-1.4574510914001937,16895.125862378325
ppo_hybrid_regime_aware_policy,2021-07-09,16897.9341911485,0.006243612399441156,0.0,1.0,0.0,0.006224201804466695,0.0,0.02878900711215131,-0.8484397155139476,16793.08467941921
ppo_hybrid_regime_aware_policy,2021-07-12,16963.932774143665,0.0039057190215439075,0.0,1.0,0.0,0.003898111503125388,0.0,0.013911014052376686,-1.4435594379049326,16897.9341911485
ppo_hybrid_regime_aware_policy,2021-07-13,16963.932774143665,0.0,0.0,1.0,0.0,0.0,0.0,0.01417771664280359,-1.4328913342878564,16963.932774143665
ppo_hybrid_regime_aware_policy,2021-07-14,16994.357288119252,0.0017934823475580508,0.0,1.0,0.0,0.0017918759784688377,0.0,0.019441052561506494,-1.2223578975397402,16963.932774143665
ppo_hybrid_regime_aware_policy,2021-07-15,16874.997601594714,-0.007023489297119934,0.0,1.0,0.0,-0.007156773778059015,0.007023489297119958,0.01544868589306101,-1.3820525642775596,16994.357288119252
ppo_hybrid_regime_aware_policy,2021-07-16,16738.320839952754,-0.008099364804001197,0.0,1.0,0.0,-0.008288107442931602,0.015065968299106744,0.019367734202478205,-1.2252906319008718,16874.997601594714
ppo_hybrid_regime_aware_policy,2021-07-19,16601.175547366427,-0.00819349168280814,0.0,1.0,0.0,-0.008447671936137123,0.023136017095962687,0.027314471037524924,-0.9074211584990032,16738.320839952754
ppo_hybrid_regime_aware_policy,2021-07-20,16794.021741307934,0.011616417969394943,0.0,1.0,0.0,0.011549465386791838,0.011788356771301562,0.049240950800894114,-0.0303619679642356,16601.175547366427
ppo_hybrid_regime_aware_policy,2021-07-21,16923.677681024452,0.007720362740605946,0.0,1.0,0.0,0.007690713245643027,0.004159004421085838,0.03438647808118413,-0.6245408767526351,16794.021741307934
ppo_hybrid_regime_aware_policy,2021-07-22,17035.548014679185,0.00661028505524941,0.0,1.0,0.0,0.0065885329268873,0.0,0.02474806989878477,-1.0100772040486092,16923.677681024452
ppo_hybrid_regime_aware_policy,2021-07-23,17234.47939710541,0.011677427826496167,0.0,1.0,0.0,0.01160977284756575,0.0,0.02375447765055766,-1.0498208939776936,17035.548014679185
ppo_hybrid_regime_aware_policy,2021-07-26,17248.052510011927,0.0007875557244159115,0.0,1.0,0.0,0.0007872457651358422,0.0,0.02135018880802197,-1.1459924476791212,17234.47939710541
ppo_hybrid_regime_aware_policy,2021-07-27,17058.014644840598,-0.011017931738149467,0.0,1.0,0.0,-0.011339102193013545,0.01101793173814947,0.023600027142516872,-1.0559989142993251,17248.052510011927
ppo_hybrid_regime_aware_policy,2021-07-28,17123.544696891397,0.003841599002883944,0.0,1.0,0.0,0.0038342389051085665,0.007218659210844665,0.033273177604473236,-0.6690728958210704,17058.014644840598
ppo_hybrid_regime_aware_policy,2021-07-29,17153.970639314986,0.0017768483665132617,0.0,1.0,0.0,0.0017752716389154138,0.005454637307158526,0.02781015605566003,-0.8875937577735988,17123.544696891397
ppo_hybrid_regime_aware_policy,2021-07-30,17064.56836426968,-0.0052117539970837345,0.0,1.0,0.0,-0.005353526314265427,0.010637963076454085,0.024722303771882143,-1.0111078491247143,17153.970639314986
ppo_hybrid_regime_aware_policy,2021-08-02,17065.972528654765,8.228537371191003e-05,0.0,1.0,0.0,8.228198845624998e-05,0.010556553051509423,0.02777367249418481,-0.8890531002326078,17064.56836426968
ppo_hybrid_regime_aware_policy,2021-08-03,17169.416447550964,0.006061413653544179,0.0,1.0,0.0,0.0060431171835608555,0.004559127032765976,0.03440562147380892,-0.6237751410476433,17065.972528654765
ppo_hybrid_regime_aware_policy,2021-08-04,17194.224303986197,0.0014448864066531897,0.0,1.0,0.0,0.0014438435626956373,0.0031208280467887165,0.026983563705422,-0.92065745178312,17169.416447550964
