baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_19,2021-01-22,11476.707384859596,-8.815261553185572e-05,2.2134251441902064e-05,0.024813777512601814,0.9751862224873982,-8.81565012020246e-05,0.01503098822644151,,-0.7252433202538535,11477.718921774562
sac_profit_only_seed_19,2021-01-25,11477.833411246213,9.811406258397604e-05,8.594363302806898e-05,0.02499546660509959,0.9750045333949005,9.810924971414191e-05,0.014934348915177004,,-0.6803240407508724,11476.706398509668
sac_profit_only_seed_19,2021-01-26,11477.386206434081,-3.896247628876193e-05,9.574545946970658e-05,0.024861820708865286,0.9751381792911347,-3.896323534575776e-05,0.014972729512250225,,-0.5758005709743513,11477.832312295779
sac_profit_only_seed_19,2021-01-27,11470.401085825712,-0.0006085985504655778,3.7900436764597145e-05,0.02430595211911812,0.9756940478808819,-0.0006087838217377576,0.015572215681238141,,-0.5927094334622085,11477.385771436131
sac_profit_only_seed_19,2021-01-28,11472.850575135459,0.0002135487060495045,0.0005937690265117625,0.025108486951123367,0.9748915130488767,0.00021352590777021438,0.015361992401697668,,0.6149059939431424,11470.394275056826
sac_profit_only_seed_19,2021-01-29,11467.129169533751,-0.0004986908496923403,0.00020876580549348406,0.024413408607014853,0.9755865913929851,-0.0004988152373298272,0.015853022366346222,,0.0104230393710318,11472.848179996567
sac_profit_only_seed_19,2021-02-01,11471.876354830727,0.00041398201997999706,0.0004863125386150302,0.025303702091397096,0.9746962979086029,0.0004138963530657897,0.015445603212588189,,0.2526377708930529,11467.123592925054
sac_profit_only_seed_19,2021-02-02,11475.910824722469,0.00035168352298731165,0.0004039809457672128,0.025242921071137188,0.9747570789288628,0.00035162169683220987,0.01509935165375336,,0.0031282757989204,11471.871720411267
sac_profit_only_seed_19,2021-02-03,11476.13157312385,1.9235806617334816e-05,0.0003431999255073051,0.024918812273136127,0.9750811877268639,1.9235621611579194e-05,0.015080406295344531,,-0.4043358252961432,11475.906886190729
sac_profit_only_seed_19,2021-02-04,11479.379133672492,0.0002829839068982931,1.9091127506244004e-05,0.025175599378821183,0.9748244006211788,0.0002829438745046821,0.014801689900737299,,-0.6373405755443162,11476.131354031559
sac_profit_only_seed_19,2021-02-05,11480.500965888908,9.772586159528807e-05,0.00027587823319129984,0.024995273331545095,0.975004726668455,9.772108673435819e-05,0.014705410547040653,,-0.7401848096245571,11479.375966761658
sac_profit_only_seed_19,2021-02-08,11482.56434167513,0.0001797287237161882,9.555218591521253e-05,0.025075036338031004,0.974924963661969,0.00017971257444408695,0.014528324807993822,,-0.8222409328640775,11480.499868901947
sac_profit_only_seed_19,2021-02-09,11482.371961993593,-1.6754069545155126e-05,0.00017531519240112162,0.02488355492678753,0.9751164450732125,-1.6754209896145924e-05,0.014544835468974775,,-0.7936617201162512,11482.562328607153
sac_profit_only_seed_19,2021-02-10,11482.247219866096,-1.0863794337012678e-05,1.6166218842351976e-05,0.024889143505513522,0.9751108564944865,-1.0863853348453768e-05,0.01455554125121062,,-0.7637361250673007,11482.371776367056
sac_profit_only_seed_19,2021-02-11,11482.708853423504,4.0204112363051436e-05,1.057764011636042e-05,0.024938932924591355,0.9750610670754086,4.0203304199386913e-05,0.0145159223314635,,-0.7364032572859182,11482.247098411017
sac_profit_only_seed_19,2021-02-12,11484.120767787628,0.00012296004210732292,3.9211778961472515e-05,0.025019643006796058,0.974980356993204,0.00012295248314097293,0.014394747167777224,,-0.8063032239411334,11482.708403166063
sac_profit_only_seed_19,2021-02-16,11483.871756264705,-2.1683116013693216e-05,0.00011992186116617509,0.024878694413073797,0.9751213055869262,-2.1683351095851464e-05,0.01441611816081807,,-0.9231312556263124,11484.119390590491
sac_profit_only_seed_19,2021-02-17,11483.937134852098,5.6930788483455785e-06,2.1026732556085614e-05,0.024905292939854606,0.9750947070601454,5.693062642833698e-06,0.014410507154067088,,-0.7969472731990006,11483.871514796405
sac_profit_only_seed_19,2021-02-18,11482.720080042825,-0.00010597888119567855,5.571794224723536e-06,0.02479637558963507,0.9752036244103649,-0.00010598449735410792,0.014514958825837077,,-0.7977878175303572,11483.937070865963
sac_profit_only_seed_19,2021-02-19,11482.213971463498,-4.4075669858645306e-05,0.0001033455559948139,0.02485684183000583,0.9751431581699942,-4.407664121952441e-05,0.014558394739162546,,-0.7150456858550434,11482.718893354735
sac_profit_only_seed_19,2021-02-22,11480.014387392928,-0.00019156445577794834,4.287931562405381e-05,0.02471293262097269,0.9752870673790273,-0.0001915828065919203,0.014747170323975295,,-0.7582869940144594,11482.213479114022
sac_profit_only_seed_19,2021-02-23,11480.359372293575,3.0050911872248065e-05,0.00018678852465719292,0.024929205049700476,0.9750707949502995,3.005046035264158e-05,0.014717562578018917,,-0.6370409557544483,11480.012243057978
sac_profit_only_seed_19,2021-02-24,11483.508993558127,0.0002743486647425186,2.948390407059298e-05,0.025167193974073396,0.9748328060259266,0.00027431103802933067,0.014447251656917988,,-0.6664729092961816,11480.359033807761
sac_profit_only_seed_19,2021-02-25,11476.616069534424,-0.0006002454500249055,0.00026747282844351294,0.02431433107503284,0.9756856689249671,-0.0006004256694459101,0.015038825209870436,,-0.8212301645001946,11483.505922031496
sac_profit_only_seed_19,2021-02-26,11475.136915952331,-0.00012888412168976515,0.0005853900705970437,0.02477460089063713,0.9752253991093629,-0.0001288924279618824,0.015165771065781833,,-0.1482765672569006,11476.609351237334
sac_profit_only_seed_19,2021-03-01,11482.06157545978,0.0006034489660704523,0.000125120254992752,0.025487911462676437,0.9745120885373235,0.0006032669639587698,0.014571473868580613,,-0.2284064752891423,11475.135480180274
sac_profit_only_seed_19,2021-03-02,11479.823881742688,-0.00019488605790740632,0.0005881903170465545,0.024710224310470534,0.9752897756895295,-0.00019490505066284522,0.014763520149387921,,-0.6336766953462498,11482.054821822341
sac_profit_only_seed_19,2021-03-03,11476.035496150382,-0.0003300038076656797,0.00018949683515934873,0.024578012954240745,0.9754219870457592,-0.00033005827090459703,0.01508865193918975,,-0.5630744824258629,11479.821706352395
sac_profit_only_seed_19,2021-03-04,11472.49570159253,-0.00030845099416421107,0.0003217081913891376,0.02459917148811393,0.975400828511886,-0.00030849857495659155,0.015392448823662738,,-0.3300759907554155,11476.031804215758
sac_profit_only_seed_19,2021-03-05,11477.74745534104,0.00045776907528316535,0.00030054965751595206,0.025346180589317757,0.9746538194106822,0.0004576643309846039,0.014941725935443835,,-0.1590849258276594,11472.492253537876
sac_profit_only_seed_19,2021-03-08,11476.319436865157,-0.00012441626559911434,0.0004464594436878744,0.024778823111396373,0.9752211768886037,-0.0001244240059447104,0.015064283207300407,,-0.5035952037945599,11477.742330992296
sac_profit_only_seed_19,2021-03-09,11480.397950330573,0.0003553851465927238,0.00012089803423350962,0.0252462520369486,0.9747537479630514,0.00035532201224907685,0.01471425168320355,,-0.4260780098672345,11476.318049400696
sac_profit_only_seed_19,2021-03-10,11482.173323584106,0.00015464387743469032,0.0003465308913187179,0.025050828968108816,0.9749491710318912,0.00015463192130288881,0.014561883274702652,,-0.5491292449321689,11480.393972018039
sac_profit_only_seed_19,2021-03-11,11485.07040230713,0.00025231100780143123,0.0001511078224789332,0.025145834927758657,0.9748541650722413,0.0002522791827322,0.014313246390345714,,-0.6757808419421294,11482.171588537898
sac_profit_only_seed_19,2021-03-12,11485.45272138177,3.328835272631281e-05,0.00024611378212877413,0.02493241952479823,0.9750675804752018,3.3287798681394656e-05,0.014280434502013873,,-0.7293437251122816,11485.067575673016
sac_profit_only_seed_19,2021-03-15,11487.157836023474,0.00014845863572543472,3.269837916834717e-05,0.025044493594202546,0.9749555064057974,0.00014844761683272702,0.014134095920112182,,-0.8499149195779911,11485.452345826081
sac_profit_only_seed_19,2021-03-16,11486.795401345384,-3.1551292605569436e-05,0.000144772448572663,0.02486909567279377,0.9751309043272063,-3.1551790358071826e-05,0.01416520126372166,,-0.9097374694819284,11487.156172999506
sac_profit_only_seed_19,2021-03-17,11487.77033695421,8.487446452765113e-05,3.0625472836113415e-05,0.024982505096321894,0.9750174949036781,8.48708628940764e-05,0.01408152906306628,,-0.9581946044722924,11486.795049556844
sac_profit_only_seed_19,2021-03-18,11483.6075678975,-0.0003623652749498163,8.27839506920107e-05,0.024546331331435266,0.9754536686685648,-0.0003624309451109308,0.014438791680865476,,-1.0370217287941854,11487.769385951198
sac_profit_only_seed_19,2021-03-19,11482.142701916024,-0.00012756148038106652,0.00035338981419461707,0.024775664676218768,0.9752243353237813,-0.00012756961703866177,0.014564511327604768,,-0.8059444577610255,11483.603509707555
sac_profit_only_seed_19,2021-03-22,11484.4241966756,0.0001986993907674428,0.000124056469411115,0.02509355542971941,0.9749064445702806,0.00019867965265808738,0.014368705896364894,,-0.8943151488098354,11482.141277481938
sac_profit_only_seed_19,2021-03-23,11482.171245986476,-0.00019617445773001396,0.00019383428408952658,0.024708582888613936,0.9752914171113861,-0.00019619370245587038,0.0145620615810074,,-1.155683118743034,11484.421970600457
sac_profit_only_seed_19,2021-03-24,11480.715673384071,-0.000126768062522431,0.00019113825701594714,0.02477628030312563,0.9752237196968744,-0.00012677609827239366,0.014686983639196882,,-0.9945494687315648,11482.169051304278
sac_profit_only_seed_19,2021-03-25,11482.32242041857,0.00013995181835424475,0.00012344084250425283,0.025036289456949815,0.9749637105430502,0.00013994202601214117,0.014549087290909032,,-0.8922383520135697,11480.714256194857
sac_profit_only_seed_19,2021-03-26,11486.928224540357,0.00040112130221992004,0.00013656831131993175,0.02529083092461349,0.9747091690753865,0.0004010408745771478,0.014153801937529333,,-1.0944894518030022,11482.320852297187
sac_profit_only_seed_19,2021-03-29,11486.77926063066,-1.2968124008971849e-05,0.0003911097789836074,0.024887457136505847,0.9751125428634941,-1.2968208095818972e-05,0.014166586513279586,,-1.2466140842952032,11486.923731890398
sac_profit_only_seed_19,2021-03-30,11486.020327027674,-6.607018257820396e-05,1.2264009124036274e-05,0.02483530379474658,0.9751646962052534,-6.607236530885973e-05,0.014231720706900318,,-1.0147510412977032,11486.779119756693
sac_profit_only_seed_19,2021-03-31,11487.178837503721,0.00010086265242992276,6.441735088330222e-05,0.024998125234219577,0.9750018747657804,0.00010085756613460378,0.01413229350356962,,-1.2035915949010692,11486.019587128672
sac_profit_only_seed_19,2021-04-01,11490.266540880666,0.0002687956216773646,9.840408858969446e-05,0.025161849326229144,0.9748381506737709,0.00026875950260653525,0.01386729658051037,,-1.2521028451836504,11487.177707118357
sac_profit_only_seed_19,2021-04-05,11494.370016857152,0.0003571262652513063,0.0002621281805992616,0.02524808625739338,0.9747519137426066,0.0003570625108451038,0.013515122691096046,,-1.6204213633674094,11490.263528958003
sac_profit_only_seed_19,2021-04-06,11494.196983262631,-1.5053769303330355e-05,0.00034836511176349755,0.024885381686039067,0.975114618313961,-1.5053882612452628e-05,0.01352997300686031,,-1.54398921514429,11494.366012619657
sac_profit_only_seed_19,2021-04-07,11494.528039337125,2.8802018529505702e-05,1.4339459590815423e-05,0.024927819175060595,0.9750721808249394,2.880160375933414e-05,0.01350156067886403,,-1.516648279795646,11494.196818442058
sac_profit_only_seed_19,2021-04-08,11495.886294392865,0.00011816536103892439,2.8098029430712046e-05,0.025014958003521305,0.9749850419964787,0.00011815838006258397,0.013384990734617314,,-1.6878759907015009,11494.527716363538
sac_profit_only_seed_19,2021-04-09,11497.966008594825,0.00018090942696380452,0.0001152368578914223,0.025076206417952513,0.9749237935820475,0.00018089306482676915,0.01320650277865719,,-1.7364056840185984,11495.88496964305
sac_profit_only_seed_19,2021-04-12,11498.068359565137,8.901658800741785e-06,0.00017648527232263025,0.0249085731676492,0.9750914268323508,8.901619181212203e-06,0.013197718679638067,,-1.7845792035787733,11497.963979373164
sac_profit_only_seed_19,2021-04-13,11498.916756486196,7.378603905694447e-05,8.85202201931709e-06,0.024971673255437896,0.9750283267445621,7.37833170010636e-05,0.013124906447966999,,-1.7426509138213129,11498.068257783983
sac_profit_only_seed_19,2021-04-14,11497.938107957027,-8.510788884685816e-05,7.19521098080135e-05,0.024816795522380336,0.9751832044776196,-8.511151072873208e-05,0.013208897303734708,,-1.7867954584809362,11498.915929114875
sac_profit_only_seed_19,2021-04-15,11501.012670014843,0.00026740116610035614,8.292562324954678e-05,0.025160475232111856,0.9748395247678882,0.000267365420780625,0.012945028212176362,,-1.7141418181535928,11497.937154483343
sac_profit_only_seed_19,2021-04-16,11501.966848050974,8.296469741475576e-05,0.0002607540864819728,0.024980867574307706,0.9750191324256923,8.296125603458793e-05,0.0128631374951103,,-1.7883367996114012,11501.009671078791
sac_profit_only_seed_19,2021-04-19,11500.558838770803,-0.0001224146529694714,8.11464286778231e-05,0.024780419104970655,0.9752195808950294,-0.00012242214625463372,0.012983977511567208,,-1.842551543751521,11501.965914707442
sac_profit_only_seed_19,2021-04-20,11498.460864590565,-0.0001824236725928019,0.00011930204065922767,0.024721923668599377,0.9752780763314006,-0.00018244031381482902,0.01316403259929751,,-1.640361041290418,11500.557466730665
sac_profit_only_seed_19,2021-04-21,11501.167899085975,0.00023542581283608754,0.00017779747703050575,0.02512940421842131,0.9748705957815786,0.0002353981045281614,0.01293170593953633,,-1.3863247137068526,11498.458820193233
sac_profit_only_seed_19,2021-04-22,11498.549752153112,-0.00022764183218904055,0.00022968307279142702,0.024677921004621236,0.9753220789953788,-0.00022766774652378745,0.013156403974492003,,-1.6288186049055848,11501.165257462391
sac_profit_only_seed_19,2021-04-23,11501.651499563695,0.00026975118405703213,0.0002218001410086469,0.025162900884758452,0.9748370991152415,0.0002697148077479366,0.012890201745984944,,-1.3962620378677255,11498.547201773155
sac_profit_only_seed_19,2021-04-26,11502.246341804228,5.171798506986569e-05,0.00026317973912856965,0.02495040537264419,0.9750495946273559,5.171664774098495e-05,0.012839150416176575,,-1.6761943114770432,11501.648472562054
sac_profit_only_seed_19,2021-04-27,11502.184038086769,-5.416656504109163e-06,5.0684227014308886e-05,0.024894488756224124,0.9751055112437759,-5.41667117424598e-06,0.01284449752741307,,-1.6045490822666568,11502.245758821764
sac_profit_only_seed_19,2021-04-28,11502.101666293132,-7.161404596223164e-06,5.232389405758486e-06,0.024892743110142945,0.9751072568898571,-7.161430239203486e-06,0.012851566947365617,,-1.607766995881305,11502.183977902863
sac_profit_only_seed_19,2021-04-29,11503.92674828477,0.0001586737836778429,6.978035486937539e-06,0.025054426252980794,0.9749455737470192,0.00015866119632453396,0.012694932370441541,,-1.6513960617545282,11502.101586031058
sac_profit_only_seed_19,2021-04-30,11502.04288103918,-0.00016375862666806462,0.00015470510735091092,0.024740164787364176,0.9752598352126358,-0.0001637720365759808,0.01285661209241901,,-1.570048104966696,11503.924968568548
sac_profit_only_seed_19,2021-05-03,11502.658742562891,5.354366438026226e-05,0.00015955635826570697,0.02495208436742879,0.9750479156325712,5.3542230969431105e-05,0.01280375681816159,,-1.3585901379539385,11502.041045815105
sac_profit_only_seed_19,2021-05-04,11500.89116185851,-0.00015366714287023964,5.2363221798908816e-05,0.024749908309848072,0.975250091690152,-0.00015367895087532236,0.012955456444303622,,-1.4152400852917872,11502.65814024662
sac_profit_only_seed_19,2021-05-05,11500.979014357199,7.638755767036542e-06,0.00014981283578181098,0.024907315723033174,0.9750926842769668,7.638726591890282e-06,0.01294791665210417,,-1.170502511149699,11500.889438877392
sac_profit_only_seed_19,2021-05-06,11503.265768565503,0.00019883126518616123,7.5945774032915025e-06,0.025093570429933897,0.9749064295700661,0.00019881150086995274,0.012751659837567477,,-1.230458555042488,11500.978927012124
sac_profit_only_seed_19,2021-05-07,11505.348159502631,0.00018102606503433982,0.00019384928430401377,0.025076396751726265,0.9749236032482738,0.00018100968179339484,0.012572942155336126,,-1.3790695263015285,11503.263538665668
sac_profit_only_seed_19,2021-05-10,11502.509293801402,-0.0002467431373542883,0.00017667560609638255,0.02465923478166314,0.9753407652183369,-0.00024677358345055056,0.012816583005497246,,-1.7154865124604768,11505.346126788272
sac_profit_only_seed_19,2021-05-11,11499.950396401617,-0.00022246427578753725,0.00024048636396674372,0.02468298244997789,0.9753170175500221,-0.00022248902463509578,0.013036196049428447,,-1.0922801198484522,11502.506527604766
sac_profit_only_seed_19,2021-05-12,11493.864427127028,-0.0005292170022309639,0.00021673869565199191,0.02438361971148877,0.9756163802885113,-0.0005293570869743546,0.01355851407506568,,-0.6370393474399949,11499.947903917368
sac_profit_only_seed_19,2021-05-13,11497.296404265453,0.0002985921019151849,0.0005161014341411134,0.02519129457660003,0.9748087054233999,0.000298547532165418,0.013263970438366909,,0.5579331104402602,11493.858495127113
sac_profit_only_seed_19,2021-05-14,11501.688968585893,0.00038205193342766286,0.0002915734309701483,0.025272402022336493,0.9747275979776635,0.00038197897017098895,0.012886986030490178,,-0.3612020558429238,11497.293051959294
sac_profit_only_seed_19,2021-05-17,11500.955959248739,-6.373058245245922e-05,0.0003726808767066103,0.024837936900589927,0.9751620630994101,-6.373261333231565e-05,0.012949895317816833,,-1.2573931573464463,11501.684682126364
sac_profit_only_seed_19,2021-05-18,11498.487971877474,-0.0002145897593217594,6.178424503995583e-05,0.024690489958440365,0.9753095100415596,-0.00021461278699855694,0.013161706162219056,,-1.058536452824842,11500.955248670858
sac_profit_only_seed_19,2021-05-19,11497.734925888388,-6.549087070639725e-05,0.00020923118718951805,0.024836060831561157,0.9751639391684388,-6.549301532710608e-05,0.013226335061328958,,-0.7116301422291762,11498.485566035184
sac_profit_only_seed_19,2021-05-20,11500.814093047886,0.0002678064139889358,6.366031406872599e-05,0.025160851397423176,0.9748391486025768,0.00026777056025234654,0.012962070744702976,,-0.5290608912222639,11497.734193938972
sac_profit_only_seed_19,2021-05-21,11500.576636630249,-2.0646922532230327e-05,0.00026113025179329286,0.024879842543460613,0.9751201574565393,-2.0647135682869295e-05,0.012982450040364711,,-0.8412905490119578,11500.811089837405
sac_profit_only_seed_19,2021-05-24,11503.495651242089,0.0002538146306980682,1.987860216927026e-05,0.025147172439672672,0.9748528275603273,0.00025378242521405676,0.012731930545429301,,-0.9434657255266268,11500.57640801486
sac_profit_only_seed_19,2021-05-25,11502.857286796008,-5.549308361851857e-05,0.00024745129404278934,0.024845848124564654,0.9751541518754353,-5.549462341664901e-05,0.012786717094961488,,-1.3016812274868417,11503.492804687203
sac_profit_only_seed_19,2021-05-26,11503.425077050693,4.9360801453790515e-05,5.387302106522884e-05,0.024947903030193407,0.9750520969698065,4.9359583249517964e-05,0.012737987456111457,,-1.1991630056426097,11502.856667102335
sac_profit_only_seed_19,2021-05-27,11503.574892427638,1.3023545243351364e-05,4.818188456352443e-05,0.024912467224398358,0.9750875327756017,1.3023460437722325e-05,0.012725129804624057,,-1.4962253910221917,11503.424522793994
sac_profit_only_seed_19,2021-05-28,11504.087104427777,4.4526332459993156e-05,1.274607876847536e-05,0.02494314927983762,0.9750568507201623,4.452534119227689e-05,0.012681170075524252,,-1.6102040363741736,11503.574745802165
sac_profit_only_seed_19,2021-06-01,11503.834284661723,-2.1976517020294573e-05,4.342813420773681e-05,0.0248783337145197,0.9751216662854802,-2.1976758507482783e-05,0.012702867904594597,,-1.590348913894112,11504.086604826738
sac_profit_only_seed_19,2021-06-02,11504.284497777382,3.913591803561545e-05,2.1387431110183458e-05,0.024937901950868698,0.9750620980491314,3.913515224555507e-05,0.01266422912495621,,-1.3418309176338956,11503.83403862426
sac_profit_only_seed_19,2021-06-03,11503.220925471504,-9.245010466174541e-05,3.818080523881537e-05,0.024809601921376104,0.9751903980786238,-9.245437843608068e-05,0.012755508420309938,,-1.4162357204598155,11504.284058534537
sac_profit_only_seed_19,2021-06-04,11505.839513447378,0.00022763954485793825,9.011922425377836e-05,0.025121729866615584,0.9748782701333845,0.0002276136389081512,0.012530772533583277,,-1.2902126401976055,11503.219888810157
sac_profit_only_seed_19,2021-06-07,11505.55900632582,-2.4379544076635895e-05,0.00022200872098570093,0.024876164551869175,0.9751238354481309,-2.437984126255077e-05,0.012554846583138643,,-1.608056426490088,11505.836959050663
sac_profit_only_seed_19,2021-06-08,11505.619804052378,5.284204489752753e-06,2.3556593760708233e-05,0.02490489671759375,0.9750951032824062,5.2841905283933914e-06,0.01254962872102567,,-1.593359785069718,11505.55873529404
sac_profit_only_seed_19,2021-06-09,11505.192331330425,-3.715338497467524e-05,5.175571963868253e-06,0.024863496570416775,0.9751365034295832,-3.715407517877844e-05,0.012586315844813222,,-1.4480085427851028,11505.619744504214
sac_profit_only_seed_19,2021-06-10,11506.52356559303,0.00011570725845055918,3.622457521310768e-05,0.0250125695908197,0.9749874304091803,0.00011570056488205477,0.01247206491446303,,-1.2708095130754715,11505.19191455972
sac_profit_only_seed_19,2021-06-11,11506.995721318064,4.103374249764258e-05,0.00011284844518981776,0.02493984155164196,0.975060158448358,4.1032900636660624e-05,0.012431542947465457,,-1.617220821692743,11506.522267099735
sac_profit_only_seed_19,2021-06-14,11507.636768039674,5.570930389953155e-05,4.012040601207578e-05,0.024954079396555855,0.9750459206034442,5.570775219389042e-05,0.012376526196169876,,-1.7170388341618743,11506.995259652724
sac_profit_only_seed_19,2021-06-15,11507.110585313147,-4.572465547303395e-05,5.435825092597185e-05,0.02485518598971854,0.9751448140102814,-4.572570087696029e-05,0.012421684939246653,,-1.5608221774389248,11507.636142504667
sac_profit_only_seed_19,2021-06-16,11505.510306518092,-0.00013906869002344724,4.453515591134119e-05,0.024764139798330764,0.9752358602016692,-0.00013907836097034733,0.012559026161817735,,-1.4239211997301666,11507.110072842182
sac_profit_only_seed_19,2021-06-17,11505.413740048209,-8.393062742140245e-06,0.00013558134729911922,0.02489166920563866,0.9751083307943613,-8.393097964088421e-06,0.012567313815865353,,-1.1828023041439797,11505.508746585503
sac_profit_only_seed_19,2021-06-18,11500.627307816718,-0.0004160156548590477,8.051939991222251e-06,0.024493903189395202,0.9755060968106049,-0.00041610221337889025,0.012978101271437508,,-1.2596603785632985,11505.413647407308
sac_profit_only_seed_19,2021-06-21,11504.722187430232,0.0003560570657508144,0.000405817956234681,0.02524718448615642,0.9747528155138436,0.00035599369247633406,0.01262666515034446,,-0.6340766827268104,11500.622640655649
sac_profit_only_seed_19,2021-06-22,11506.249684141303,0.00013277128175581687,0.00034746334052653677,0.02502950803912183,0.9749704919608781,0.00013276246842928313,0.012495570327104856,,-1.2244523204914382,11504.71818996103
sac_profit_only_seed_19,2021-06-23,11505.90286623414,-3.014169835380276e-05,0.00012978689349194689,0.02487045564028394,0.9751295443597161,-3.0142152623920924e-05,0.012525335387747057,,-1.4765026445802332,11506.248190780901
sac_profit_only_seed_19,2021-06-24,11507.597357716644,0.0001472714920509599,2.9265505345942716e-05,0.025043333005465553,0.9749566669945344,0.00014726064866937537,0.012379908520527106,,-1.537663839599695,11505.90252950808
sac_profit_only_seed_19,2021-06-25,11508.613496886454,8.830159226302925e-05,0.00014361185983566976,0.02498595647411677,0.9750140435258833,8.829769390691683e-05,0.012292700093898415,,-1.6048006575770777,11507.595705089185
sac_profit_only_seed_19,2021-06-28,11509.190191843161,5.010985527187373e-05,8.623532848688747e-05,0.02494866491500658,0.9750513350849934,5.0108599815016376e-05,0.012243206224049242,,-1.6684466353679055,11508.612504437388
sac_profit_only_seed_19,2021-06-29,11509.343827756491,1.3348976841021098e-05,4.894376937669698e-05,0.02491278528736025,0.9750872147126397,1.3348887744222647e-05,0.012230020681484577,,-1.63302434785893,11509.18962854001
sac_profit_only_seed_19,2021-06-30,11509.584884786183,2.0944463324790163e-05,1.3064141730367157e-05,0.024920156408501103,0.9750798435914989,2.0944243992580705e-05,0.012209332369379445,,-1.5660659418197924,11509.343677396791
sac_profit_only_seed_19,2021-07-01,11511.171357328907,0.00013783924951282778,2.0435262871220522e-05,0.02503412963593208,0.9749658703640679,0.00013782975055635064,0.012073176045077419,,-1.5943910277829916,11509.58464958479
sac_profit_only_seed_19,2021-07-02,11513.360638944061,0.0001901875619079174,0.0001344084903021972,0.025085268863169204,0.9749147311368308,0.00019016947854634913,0.011885284651086058,,-1.654548701003993,11511.169810129742
sac_profit_only_seed_19,2021-07-06,11512.83632433051,-4.553966734766046e-05,0.0001855477175393208,0.024855494316856356,0.9751445056831436,-4.5540704309793586e-05,0.011930283066524347,,-1.7254767881335145,11513.358502666273
sac_profit_only_seed_19,2021-07-07,11513.848910231109,8.795277480477814e-05,4.422682877352688e-05,0.02498551950025786,0.9750144804997422,8.794890718625707e-05,0.011843379593219449,,-1.4177841383124885,11512.835815154269
sac_profit_only_seed_19,2021-07-08,11511.511960492559,-0.00020296859519097765,8.57983546279778e-05,0.02470184991221381,0.9752981500877862,-0.0002029891961039006,0.012043944354292025,,-1.4574510914001937,11513.847922361816
sac_profit_only_seed_19,2021-07-09,11514.569430476806,0.00026560107783768494,0.00019787123341607343,0.025158832954612464,0.9748411670453876,0.00026556581211568167,0.011781542161056337,,-0.8484397155139476,11511.509682695489
sac_profit_only_seed_19,2021-07-12,11515.59341725339,8.892966278661874e-05,0.0002591118089825817,0.024986681411261678,0.9750133185887383,8.89257087785744e-05,0.011693660226841249,,-1.4435594379049326,11514.566446915891
sac_profit_only_seed_19,2021-07-13,11514.614946231944,-8.496922268719231e-05,8.696026563179485e-05,0.0248169453944817,0.9751830546055184,-8.497283277609343e-05,0.011777635848308638,,-1.4328913342878564,11515.592415854328
sac_profit_only_seed_19,2021-07-14,11515.04182705503,3.7072956853512196e-05,8.277575114818206e-05,0.024935950367729175,0.9750640496322708,3.70722696684312e-05,0.011740999523240779,,-1.2223578975397402,11514.613993101044
sac_profit_only_seed_19,2021-07-15,11514.062104958197,-8.50819399137448e-05,3.622922209929255e-05,0.024816785993135578,0.9751832140068645,-8.508555958730857e-05,0.011825082516138577,,-1.3820525642775596,11515.041409874022
sac_profit_only_seed_19,2021-07-16,11511.812415087823,-0.00019538628937953995,8.293515249430464e-05,0.02470924357375587,0.9752907564262441,-0.00019540537976728587,0.012018158346523729,,-1.2252906319008718,11514.0611500377
sac_profit_only_seed_19,2021-07-19,11507.57713262017,-0.0003679075296694201,0.00019047757187401135,0.024541028179747074,0.9754589718202529,-0.00036797522424868655,0.012381644305244703,,-0.9074211584990032,11511.810222345746
sac_profit_only_seed_19,2021-07-20,11511.679175442361,0.0003564645081164386,0.0003586929658828085,0.02524753556501089,0.9747524644349891,0.0003564009897379153,0.01202959341387525,,-0.0303619679642356,11507.573004933198
sac_profit_only_seed_19,2021-07-21,11513.99587417145,0.0002012476801849239,0.00034781441938100746,0.02509625741616571,0.9749037425838343,0.00020122743258700984,0.011830766661458537,,-0.6245408767526351,11511.675171514353
sac_profit_only_seed_19,2021-07-22,11514.593988003646,5.1946677654957085e-05,0.000196536270535827,0.024950563366984355,0.9750494366330157,5.194532847302087e-05,0.011779434552825853,,-1.0100772040486092,11513.993611253643
sac_profit_only_seed_19,2021-07-23,11517.54307582631,0.00025611739551889556,5.0842221354471806e-05,0.025149446906572538,0.9748505530934275,0.00025608460305777885,0.011526334075405376,,-1.0498208939776936,11514.593402576109
sac_profit_only_seed_19,2021-07-26,11518.244210077399,6.087533135090695e-05,0.00024972576094265536,0.02495932057772935,0.9750406794222707,6.087347852311736e-05,0.011466160413460623,,-1.1459924476791212,11517.540199599101
sac_profit_only_seed_19,2021-07-27,11516.936407872023,-0.00011354180216394116,5.9599432099467775e-05,0.024789052052532783,0.9752109479474672,-0.0001135482485223192,0.01157840032710727,,-1.0559989142993251,11518.243523596586
sac_profit_only_seed_19,2021-07-28,11516.817539227435,-1.0321203519514377e-05,0.00011066909309710021,0.02488976474790128,0.9751102352520987,-1.0321256783501922e-05,0.011588602027600628,,-0.6690728958210704,11516.935133303115
