baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_7,2021-08-05,11993.4142573947,0.00015253557816263807,0.0036419297673947193,0.02481384368344448,0.9751861563165555,0.00015252394579422037,0.0,,-0.9292565144695858,11991.54144151546
sac_profit_only_seed_7,2021-08-06,11993.897484438154,4.0291032485262335e-05,0.00026853175564907003,0.024584874350869652,0.9754151256491304,4.029022082341469e-05,0.0,,-1.069041455338986,11993.411036782112
sac_profit_only_seed_7,2021-08-09,11993.648968918462,-2.072016373444452e-05,0.0038579551766753165,0.020710406125117417,0.9792895938748826,-2.0720378400002384e-05,2.072016373445813e-05,,-1.299400564126869,11993.851212519265
sac_profit_only_seed_7,2021-08-10,11993.963497273751,2.6224575698785557e-05,0.0018934633130539696,0.02263135118000352,0.9773686488199965,2.6224231840611943e-05,0.0,,-1.1708086514118423,11993.62625938415
sac_profit_only_seed_7,2021-08-11,11994.660430559581,5.8107004076601854e-05,0.0012599785853163042,0.023949275024796345,0.9760507249752036,5.8105315930035585e-05,0.0,,-1.14851243337466,11993.948385136591
sac_profit_only_seed_7,2021-08-12,11995.471375962277,6.76088670781283e-05,0.0010422563632973211,0.022974092657577733,0.9770259073424222,6.760658170168173e-05,0.0,,-1.2688677788477092,11994.647929048422
sac_profit_only_seed_7,2021-08-13,11995.948513936471,3.9776508920619236e-05,0.0007208177399751943,0.02229286947118653,0.9777071305288134,3.9775717856265395e-05,0.0,,-1.3798951861712525,11995.46272941371
sac_profit_only_seed_7,2021-08-16,11996.587908214484,5.330085213928193e-05,0.0005971022619067311,0.022942633157942857,0.9770573668420571,5.329943169933609e-05,0.0,,-1.3981750034648208,11995.94135112848
sac_profit_only_seed_7,2021-08-17,11994.404394262354,-0.00018201124926819912,0.004184871190812026,0.026954470462408276,0.9730455295375917,-0.00018202781532579892,0.0001820112492682035,,-1.2496662156968676,11996.53770403936
sac_profit_only_seed_7,2021-08-18,11990.704884686562,-0.00030843628863819195,0.0011234895519349856,0.0277791837783084,0.9722208162216917,-0.00030848386489334696,0.0004903913990321919,,-0.8734852502604865,11994.390918674335
sac_profit_only_seed_7,2021-08-19,11991.255988331908,4.5960904771380484e-05,0.005380072203136913,0.03320889224849415,0.9667911077515059,4.5959848601358344e-05,0.0004444530330932451,,-0.1139056612295378,11990.640373828515
sac_profit_only_seed_7,2021-08-20,11994.553573499163,0.0002749991469170876,0.0015457416550092654,0.03502149418936433,0.9649785058106357,0.00027496134158248273,0.0001695761103812014,,-0.0924338390767193,11991.237452948031
sac_profit_only_seed_7,2021-08-23,11997.451357273718,0.0002415916321352185,0.006785462657076732,0.028477337146182356,0.9715226628538176,0.00024156245357629546,0.0,,-0.7337230460006157,11994.472184903801
sac_profit_only_seed_7,2021-08-24,11997.942766025462,4.095942855775192e-05,0.001641061091800032,0.026877731607535933,0.9731222683924641,4.095858974326286e-05,0.0,,-1.0195284036964052,11997.431668723095
sac_profit_only_seed_7,2021-08-25,11998.636999452261,5.786270532692761e-05,0.0013325507182086957,0.02826780433852497,0.9717321956614751,5.78610313451675e-05,0.0,,-0.9988327793265296,11997.926778158213
sac_profit_only_seed_7,2021-08-26,11996.66557555579,-0.00016430398690803205,0.0005232727070552425,0.0275852687689513,0.9724147312310487,-0.00016431748628677707,0.00016430398690797977,,-1.080808705669999,11998.630720892997
sac_profit_only_seed_7,2021-08-27,11999.97778333365,0.0002760940327126704,0.0037094347146302414,0.031565675770630415,0.9684343242293696,0.0002760559257691258,0.0,,-0.6543792078519346,11996.621074708044
sac_profit_only_seed_7,2021-08-30,12001.26804475766,0.00010752198439911709,0.005797038113464888,0.025879024733809892,0.9741209752661901,0.00010751620432487219,0.0,,-1.1496983503863034,11999.90821900508
sac_profit_only_seed_7,2021-08-31,12000.774167713042,-4.1152071829198e-05,0.0011324889762120809,0.026972573514210153,0.9730274264857899,-4.115291859893688e-05,4.11520718291529e-05,,-1.1820554709608029,12001.2544534539
sac_profit_only_seed_7,2021-09-01,12000.944301852998,1.4176930386300413e-05,0.0003375594661365264,0.0273242508774027,0.9726757491225972,1.4176829894572599e-05,2.697572485297135e-05,,-1.1136583954099324,12000.77011673812
sac_profit_only_seed_7,2021-09-02,12001.900694847067,7.969314497358049e-05,0.0010726963882669582,0.02633019383459555,0.9736698061654044,7.968996964360283e-05,0.0,,-1.1797262002251907,12000.931428483389
sac_profit_only_seed_7,2021-09-03,12001.779446384682,-1.010243839438818e-05,0.0029857546517325743,0.02930904036513063,0.9706909596348694,-1.010248942436262e-05,1.0102438394346408e-05,,-1.1094603731810753,12001.864860116237
sac_profit_only_seed_7,2021-09-07,12000.513950353878,-0.0001054423668138682,0.00014149540910032843,0.02934832529259149,0.9706516747074085,-0.00010544792625103144,0.00011554373998317742,,-1.105640497292259,12001.77774818799
sac_profit_only_seed_7,2021-09-08,11999.986736799969,-4.393258122858956e-05,0.0036873106555896616,0.03299671849597132,0.9670032815040287,-4.393354629270154e-05,0.00015947124507704192,,-0.742878506079017,12000.469700730915
sac_profit_only_seed_7,2021-09-09,11998.361858456494,-0.0001354066782833785,0.0017761631904903638,0.031091079277356142,0.9689089207226439,-0.00013541584659528346,0.0002948563298888566,,-0.7744975243544296,11999.96542286524
sac_profit_only_seed_7,2021-09-10,11995.495948535434,-0.00023885843374860105,0.0009122939532594625,0.029947964976386292,0.9700520350236137,-0.00023888696496765944,0.000533644334716325,,-0.5929902037662343,11998.35091242352
sac_profit_only_seed_7,2021-09-13,11996.440940056409,7.877886208529361e-05,0.0013693882722098996,0.03139498535211638,0.9686050146478836,7.877575919369832e-05,0.00045490751252440654,,-0.1357691290413482,11995.479522043963
sac_profit_only_seed_7,2021-09-14,11994.617703290955,-0.00015198147305228726,0.003967073593693526,0.02728393520308266,0.9727160647969173,-0.0001519930234066709,0.0006068198480628401,,-0.4635552653262839,11996.393349292337
sac_profit_only_seed_7,2021-09-15,11996.908356414007,0.00019097341655371913,0.003947405471332172,0.02352686542915859,0.9764731345708414,0.00019095518345212556,0.0004159623179687684,,-0.4397344007926204,11994.570355671405
sac_profit_only_seed_7,2021-09-16,11996.419173035756,-4.077578687089467e-05,0.001346272044901467,0.024834687127133735,0.9751653128728662,-4.0776618225891654e-05,0.0004567211436488778,,-0.7046042927773577,11996.892205311662
sac_profit_only_seed_7,2021-09-17,11992.407252840856,-0.0003344264765203775,0.0010051184758936085,0.0255148911280556,0.9744851088719444,-0.00033448240952514246,0.0007909948805264521,,-0.5911737025972323,11996.4071152132
sac_profit_only_seed_7,2021-09-20,11987.370376154926,-0.00042000547344123174,0.00034671066235735654,0.024758911855338482,0.9752410881446615,-0.00042009370044483984,0.0012106681317884508,,-0.1375612525884669,11992.403094945394
sac_profit_only_seed_7,2021-09-21,11986.782654258077,-4.902842561849141e-05,0.013185643427254291,0.03791007084811435,0.9620899291518856,-4.902962755103679e-05,0.0012596372002545227,,0.9030527569568776,11987.212314963515
sac_profit_only_seed_7,2021-09-22,11989.904013910958,0.00026040012094252774,0.010172453355438565,0.028000616543419263,0.9719993834565808,0.00026036622271564155,0.000999565088991215,,0.6210176562956203,11986.660719270645
sac_profit_only_seed_7,2021-09-23,11993.517930707476,0.00030141332176847335,0.0029500956465076424,0.02534717043805486,0.9746528295619451,0.0003013679058989398,0.0006984530494565832,,-0.1174419786936952,11989.868642547324
sac_profit_only_seed_7,2021-09-24,11993.972913425316,3.793571831622877e-05,0.0014416547672784913,0.02394395024940727,0.9760560497505927,3.793499877506417e-05,0.0006605438274585078,,-0.5896318871837872,11993.500640195174
sac_profit_only_seed_7,2021-09-27,11993.203648804003,-6.413759868106883e-05,0.0023450151221489704,0.021538473319827937,0.9784615266801721,-6.41396555848015e-05,0.0007246390604446434,,-0.771808938120422,11993.944787377459
sac_profit_only_seed_7,2021-09-28,11987.367636497684,-0.00048660995653992956,0.0024854171754723556,0.023551166478642444,0.9764488335213576,-0.0004867283895868564,0.001210896400402892,,-0.5489950059816147,11993.173840689666
sac_profit_only_seed_7,2021-09-29,11987.897173933763,4.417462216377288e-05,0.006638586100092908,0.030239029572021358,0.9697609704279786,4.417364649388435e-05,0.0011667752691301794,,0.421866317953839,11987.288057325515
sac_profit_only_seed_7,2021-09-30,11983.584382276995,-0.0003597621496241876,0.0008758742070311236,0.02901468175542168,0.9709853182445783,-0.00035982687955172284,0.0015261176571754252,,0.2766722718232056,11987.886674043832
sac_profit_only_seed_7,2021-10-01,11987.350579178554,0.0003142796663684333,0.002369975029347462,0.026952822496120493,0.9730471775038795,0.00031423029085896184,0.0012123176185552147,,0.405781391545174,11983.555981481246
sac_profit_only_seed_7,2021-10-04,11983.044438501403,-0.00035922372076357956,0.0008376047118262842,0.027441875587155412,0.9725581244128446,-0.0003592882570601343,0.001571105846073139,,-0.03178353905376,11987.340538517226
sac_profit_only_seed_7,2021-10-05,11986.636613324736,0.0002997714680745833,0.0015140608447293535,0.029248410280865642,0.9707515897191343,0.00029972654558547697,0.001271805350704558,,0.3779783587114854,11983.026295443018
sac_profit_only_seed_7,2021-10-06,11988.107171303576,0.00012268312006780135,0.0003565015233335765,0.029724294202439536,0.9702757057975605,0.0001226755951092772,0.0011492782596853861,,0.0216435864596108,11986.632340070524
sac_profit_only_seed_7,2021-10-07,11991.307276918313,0.00026694002389282545,0.0013018307517840971,0.03128597493920687,0.9687140250607931,0.0002669044017438247,0.0008826450241587499,,-0.0369652356087516,11988.091564817005
sac_profit_only_seed_7,2021-10-08,11990.641986422139,-5.548106480890436e-05,0.0019149517611062872,0.029319027471823612,0.9706809725281764,-5.548260394010921e-05,0.0009380771188818363,,-0.3531014147091992,11991.284314143324
sac_profit_only_seed_7,2021-10-11,11988.378433164133,-0.0001887766527071122,0.0037636552336644327,0.025375053276695078,0.9746249467233049,-0.00018879447326218763,0.0011266766845304658,,-0.5181320778909795,11990.596857779672
sac_profit_only_seed_7,2021-10-12,11987.548263640861,-6.924785765638486e-05,0.001960471282325918,0.0272700719761984,0.9727299280238016,-6.92502553999729e-05,0.0011958465222402278,,-0.2409660352724011,11988.354930292493
sac_profit_only_seed_7,2021-10-13,11988.639980018692,9.107086401827225e-05,0.0015304021763937123,0.02582987932452517,0.9741701206754748,9.106671731889615e-05,0.0011048845649979802,,-0.2700940997555754,11987.529917870908
sac_profit_only_seed_7,2021-10-14,11993.155868004373,0.00037668059039286383,0.0032430568147595457,0.022958025064189275,0.9770419749358107,0.00037660966406976166,0.0007286201631753851,,-0.5339554750894331,11988.601100178104
sac_profit_only_seed_7,2021-10-15,11995.198131604691,0.00017028575487509912,0.0005290356537888848,0.022595944567716363,0.9774040554322836,0.00017027125790167113,0.0005584584819347253,,-0.9236554198282542,11993.149523197317
sac_profit_only_seed_7,2021-10-18,11996.013946731846,6.801180924265182e-05,0.0005692814149496524,0.02323221382089638,0.9767677861791036,6.800949654441353e-05,0.0004904846544638124,,-1.0407191995650136,11995.191302961326
sac_profit_only_seed_7,2021-10-19,11998.283198427333,0.00018916714381655986,0.0014793950658223698,0.024897509076688595,0.9751024909233114,0.00018914925396848874,0.00030141029422844055,,-1.030742528682774,11995.996199888004
sac_profit_only_seed_7,2021-10-20,11999.45724342784,9.78510826166179e-05,2.0689508821659236e-05,0.025013622232074966,0.9749863777679251,9.7846295511713e-05,0.00020358870493539493,,-1.1603238296638814,11998.282950188746
sac_profit_only_seed_7,2021-10-21,12000.252752113629,6.629538900404519e-05,0.0006553564590261081,0.02573420655499873,0.9742657934450013,6.629319156186324e-05,0.0001373068129238472,,-1.200541013431558,11999.44937950603
sac_profit_only_seed_7,2021-10-22,11999.933210400795,-2.662791521435004e-05,0.0010322536207335933,0.024676988870758712,0.9753230111292412,-2.662826974357797e-05,0.00016393107194398644,,-1.3006160321611966,12000.240364809275
sac_profit_only_seed_7,2021-10-25,12001.603692466024,0.0001392076135706688,0.001574684827666581,0.026388741145031477,0.9736112588549686,0.00013919792508996053,2.4746278826533988e-05,,-1.1972379836015148,11999.914314288037
sac_profit_only_seed_7,2021-10-26,12001.887252951594,2.362688294299531e-05,0.001234793057544207,0.027647708540054522,0.9723522914599455,2.3626603832592838e-05,1.1199805609831652e-06,,-1.2315764613415112,12001.588872969105
sac_profit_only_seed_7,2021-10-27,12000.148779586232,-0.00014484999973096713,0.004118825311569013,0.03163025347860833,0.9683697465213916,-0.00014486049150534607,0.0001459698180628085,,-1.0612052355882178,12001.83781927459
sac_profit_only_seed_7,2021-10-28,12003.998602551083,0.000320814602848829,0.0018059256824634468,0.03374791248320811,0.9662520875167919,0.00032076315284777546,0.0,,-0.8289604411857717,12000.127108209357
sac_profit_only_seed_7,2021-10-29,12004.830242176766,6.928021680252527e-05,0.0007785548400951123,0.03459410252727442,0.9654058974727255,6.927781703914194e-05,0.0,,-0.952282641761229,12003.98925677987
sac_profit_only_seed_7,2021-11-01,12005.521624444873,5.75920070637892e-05,0.0007048088566201233,0.03394561160519705,0.966054388394803,5.759034870782211e-05,0.0,,-1.0324312267271103,12004.821781066088
sac_profit_only_seed_7,2021-11-02,12007.204020439991,0.00014013518510447298,0.0009496892599762871,0.03503144346203145,0.9649685565379685,0.0001401253670866433,0.0,,-1.0119938235009551,12005.510222929926
sac_profit_only_seed_7,2021-11-03,12009.676805381447,0.00020594177772337297,0.0011165197941237354,0.03411491841179689,0.9658850815882031,0.00020592057462648605,0.0,,-1.1327244686023616,12007.19061415903
sac_profit_only_seed_7,2021-11-04,12011.337970675218,0.00013831890072402153,0.003929576576774917,0.030323277414312302,0.9696767225856877,0.00013830933554689247,0.0,,-1.4103131648115306,12009.629612436778
sac_profit_only_seed_7,2021-11-05,12012.698475979545,0.00011326842252290525,0.00326322466088301,0.033699107077378034,0.966300892922622,0.00011326200813949499,0.0,,-1.312792191697161,12011.298774980942
sac_profit_only_seed_7,2021-11-08,12013.030898945815,2.767263050307278e-05,0.007497596833449603,0.041230424307589886,0.9587695756924102,2.767224762289682e-05,0.0,,-1.0102282272831846,12012.608409609491
sac_profit_only_seed_7,2021-11-09,12011.122421250979,-0.00015886729260006227,0.0052460590374418525,0.04632997861136175,0.9536700213886382,-0.0001588799133450914,0.0001588672926000794,,-0.7904921219773613,12012.967877876501
sac_profit_only_seed_7,2021-11-10,12006.626034540184,-0.00037435191758927733,0.00018059859048151494,0.04615367519991466,0.9538463248000854,-0.00037442200476043577,0.0005331597379136965,,-0.6226382672681363,12011.1202520592
sac_profit_only_seed_7,2021-11-11,12006.762954918971,1.1403734770487617e-05,0.002665768743921007,0.043501363952789696,0.9564986360472103,1.1403669748398589e-05,0.0005217620831553792,,-0.3412536592064396,12006.594027651781
sac_profit_only_seed_7,2021-11-12,12010.097290724409,0.0002777048083615341,0.005919324119720848,0.037854929009469,0.962145070990531,0.0002776662555186153,0.00024420217063324056,,-0.6470745841846213,12006.691882997413
sac_profit_only_seed_7,2021-11-15,12010.166228778953,5.740008001353658e-06,0.00538005355933472,0.03248563432732471,0.9675143656726752,5.73999152757077e-06,0.000238463564354403,,-1.039219989385372,12010.032675757731
sac_profit_only_seed_7,2021-11-16,12011.756531722524,0.0001324130668365342,0.0012985167499457995,0.033913328223774394,0.9660866717762256,0.00013240430100019864,0.00010608207320965744,,-0.9729676118564252,12010.150633376936
sac_profit_only_seed_7,2021-11-17,12010.721924809688,-8.613285743042098e-05,0.0010935525364184767,0.0349248113472323,0.9650751886527678,-8.613656707800211e-05,0.00019220579348796233,,-1.0001963248913306,12011.7433962357
sac_profit_only_seed_7,2021-11-18,12012.209739555945,0.0001238738816509155,0.002192908303036256,0.03723909209358031,0.9627609079064197,0.00012386620991518312,6.835572111468593e-05,,-0.7776181311477254,12010.695586397853
sac_profit_only_seed_7,2021-11-19,12011.255825993614,-7.94119968776652e-05,0.00459764649284547,0.041765048531410214,0.9582349514685898,-7.941515017723023e-05,0.0001477622897279876,,-0.6313302858973215,12012.154511661964
sac_profit_only_seed_7,2021-11-22,12009.828294308263,-0.00011884949467666495,0.0003338312827377357,0.04198534003327786,0.9580146599667221,-0.00011885655783749834,0.0002665942229311383,,-0.532279738140675,12011.251816260674
sac_profit_only_seed_7,2021-11-23,12010.511474520641,5.6885094077641085e-05,0.003720932091966278,0.04576410478607275,0.9542358952139273,5.688347618203278e-05,0.00020972429409095927,,-0.1578296976752609,12009.783606552744
sac_profit_only_seed_7,2021-11-24,12012.02102990434,0.00012568618637942564,0.0020977097128286187,0.04798346713580687,0.9520165328641932,0.00012567828853246224,8.406446715830405e-05,,-0.0923751648439715,12010.486279954064
sac_profit_only_seed_7,2021-11-26,11999.854782116994,-0.0010128393679179615,0.0026916857103307934,0.04432640736244267,0.9556735926375574,-0.001013352636312122,0.0010968186912744477,,-0.3245846911828484,12011.98869731898
sac_profit_only_seed_7,2021-11-29,12016.65556216951,0.0014000819474544457,0.07601751620628291,0.12164056802285908,0.878359431977141,0.0013991027465923946,0.0,,2.591171396527735,11998.942582961621
sac_profit_only_seed_7,2021-11-30,12003.050884435828,-0.0011321517591392771,0.06688905263437031,0.05374343613074683,0.9462565638692532,-0.0011327931270717257,0.001132151759139316,,0.9411110238047814,12015.851779463123
sac_profit_only_seed_7,2021-12-01,11989.294624585349,-0.0011460636119036138,0.04535929938866235,0.09810997624998839,0.9018900237500116,-0.001146720845006829,0.00227691785310861,,2.142231600699738,12002.506434457184
sac_profit_only_seed_7,2021-12-02,12022.387661902738,0.002760215538412769,0.08785675386780946,0.1882787739793517,0.8117212260206483,0.002756413138858016,0.0,,3.194849203268089,11988.24128407847
sac_profit_only_seed_7,2021-12-03,12009.94670422398,-0.001034815880890494,0.0783479010621764,0.109078668422542,0.890921331577458,-0.0010353516725065068,0.0010348158808904553,,2.270670618072056,12021.445733063672
sac_profit_only_seed_7,2021-12-06,12032.079245157138,0.0018428508867049942,0.05082342737213573,0.1614900412704532,0.8385099587295468,0.001841154920298809,0.0,,2.966909929747352,12009.336317569914
sac_profit_only_seed_7,2021-12-07,12051.804055361372,0.001639351753120577,0.0784376444961612,0.08462494169101695,0.915375058308983,0.0016380094828039138,0.0,,1.98736282621478,12031.135477202757
sac_profit_only_seed_7,2021-12-08,12053.058622577479,0.00010409787699372508,0.0328900173746107,0.05186481163143329,0.9481351883685667,0.00010409245918571272,0.0,,0.5471955039792189,12051.407671316596
sac_profit_only_seed_7,2021-12-09,12049.370105199161,-0.0003060233500737919,0.007674762459985537,0.04390479732886637,0.9560952026711337,-0.0003060701847744388,0.00030602335007384106,,0.0067360503887155,12052.966118215634
sac_profit_only_seed_7,2021-12-10,12054.6737266003,0.0004401575646555411,0.0031926472054353908,0.04751972821279479,0.9524802717872052,0.00044006072373048113,0.0,,0.4646960774991172,12049.331635811368
sac_profit_only_seed_7,2021-12-13,12050.489031618994,-0.00034714294855375805,0.009391352205714715,0.037803389513825066,0.9621966104861749,-0.00034720321661528195,0.0003471429485538094,,-0.3179459523526494,12054.560516913609
sac_profit_only_seed_7,2021-12-14,12046.993647382715,-0.0002900616088781227,0.003803751980925911,0.0413327144082476,0.9586672855917524,-0.0002901036848832144,0.0006371038645897392,,0.1267665588056623,12050.443194547468
sac_profit_only_seed_7,2021-12-15,12055.344451237374,0.0006931857108161132,0.0032384468618939996,0.045236084079385244,0.9547639159206147,0.0006929455685703141,0.0,,0.5625649125174047,12046.954633833942
sac_profit_only_seed_7,2021-12-16,12051.0460011719,-0.00035655970535386494,0.005417081927895986,0.03948172141622133,0.9605182785837787,-0.000356623287880033,0.000356559705353897,,-0.1451944298588444,12055.279146448813
sac_profit_only_seed_7,2021-12-17,12043.916887244113,-0.0005915763600183865,0.002292074665321636,0.04120879419600137,0.9587912058039987,-0.0005917514103537508,0.0009479251330796547,,0.2078470257515069,12051.01837927467
sac_profit_only_seed_7,2021-12-20,12038.759430848055,-0.0004282208557517819,0.0010347867802298835,0.039763807466929715,0.9602361925330702,-0.0004283125684855704,0.0013757400675197165,,0.4826244603819318,12043.904424358136
sac_profit_only_seed_7,2021-12-21,12047.582720906712,0.0007329069169741409,0.0015957363334242886,0.04206315207962609,0.9579368479203739,0.0007326384718551819,0.0006438414399569354,,0.8370725726284668,12038.74022016222
sac_profit_only_seed_7,2021-12-22,12052.509414374608,0.00040893626398164074,0.001058375124975211,0.04139779913400655,0.9586022008659935,0.00040885267233596817,0.00023516846608843871,,0.3331392309385471,12047.569970044844
sac_profit_only_seed_7,2021-12-23,12054.973180242821,0.0002044193274202133,0.007360685944309282,0.034241643012926724,0.9657583569870732,0.00020439843663643998,3.079721164781798e-05,,-0.3166076124778934,12052.420699637969
sac_profit_only_seed_7,2021-12-27,12060.471545682163,0.00045610764595926945,0.0018798971785761384,0.03280471006165118,0.9671952899383488,0.00045600366048476336,0.0,,-0.4963445974001821,12054.950518132751
sac_profit_only_seed_7,2021-12-28,12060.103479077105,-3.051842572365793e-05,0.002041953413385443,0.03481917847397504,0.9651808215260249,-3.051889142028716e-05,3.051842572361138e-05,,-0.5694066032443946,12060.446918761123
sac_profit_only_seed_7,2021-12-29,12060.628689186926,4.354938668083008e-05,0.00043504704239544917,0.034426601649200805,0.9655733983507993,4.3548438433820225e-05,0.0,,-0.6034429585505241,12060.098232364755
sac_profit_only_seed_7,2021-12-30,12059.540295524645,-9.02435262978285e-05,0.002793701411163696,0.03154820906190652,0.9684517909380935,-9.024759848984233e-05,9.024352629785504e-05,,-0.7601499655219154,12060.594995391537
sac_profit_only_seed_7,2021-12-31,12058.542109952941,-8.27714446191008e-05,0.000927262434675509,0.032396278687900064,0.9676037213120999,-8.277487036416018e-05,0.00017300750132995444,,-0.6495276926996184,12059.529113165949
sac_profit_only_seed_7,2022-01-03,12060.674476407346,0.00017683451572847453,0.0015815118040499662,0.030987654490589687,0.9690123455094103,0.00017681888234848502,0.0,,-0.6742428660378282,12058.523039226255
sac_profit_only_seed_7,2022-01-04,12060.533670079176,-1.1674830329377883e-05,0.0019485099745984759,0.029029700529401858,0.9709702994705981,-1.1674898480739931e-05,1.1674830329433384e-05,,-0.8401422730088052,12060.650976062829
sac_profit_only_seed_7,2022-01-05,12053.37646005612,-0.0005934405739284054,0.0017824437500781228,0.03023837590754092,0.969761624092459,-0.0005936167294811468,0.0006051084759398643,,-0.7474145188561339,12060.512172856314
sac_profit_only_seed_7,2022-01-06,12052.891530615834,-4.023183395074348e-05,0.0060975692218536125,0.03630304984199814,0.9636969501580018,-4.0232643272682074e-05,0.000645315965266865,,0.0476136236107935,12053.302963758799
sac_profit_only_seed_7,2022-01-07,12051.18995614944,-0.00014117562263571415,0.0007952516471128879,0.035372383304498746,0.9646276166955012,-0.00014118558885192967,0.0007864004850193479,,0.0169855551671133,12052.881945533993
sac_profit_only_seed_7,2022-01-10,12050.676252176245,-4.262682565481235e-05,0.005684740253351285,0.029651796161151687,0.9703482038388483,-4.262773420376418e-05,0.0008289937889178415,,-0.2192089591024337,12051.121448264796
sac_profit_only_seed_7,2022-01-11,12054.181683133907,0.0002908908084746642,0.002567136944317063,0.03250285355912477,0.9674971464408753,0.00029084850794646106,0.0005383441271166042,,-0.0338874826255193,12050.645316440034
sac_profit_only_seed_7,2022-01-12,12055.20243652235,8.468043831388883e-05,0.0008619662986877608,0.031723716013494004,0.968276283986506,8.467685312796763e-05,0.00045370927601942834,,-0.3086901884942477,12054.17129283554
sac_profit_only_seed_7,2022-01-13,12050.361067721547,-0.0004015999587144714,0.002778627626958359,0.028557655381047896,0.9714423446189521,-0.0004016806215747483,0.0008551270251074034,,-0.5274999680896054,12055.168939603811
sac_profit_only_seed_7,2022-01-14,12050.454661168176,7.766858279412148e-06,0.00662243647686226,0.03519397482812798,0.964806025171872,7.766828117524557e-06,0.000847366808478401,,0.2382985344011492,12050.281264970854
sac_profit_only_seed_7,2022-01-18,12043.752391994967,-0.0005561839251432277,0.004014785146121143,0.030643939030553995,0.969356060969446,-0.0005563386527965371,0.0014030794418240563,,-0.0741234484077969,12050.406281181798
sac_profit_only_seed_7,2022-01-19,12038.912207392992,-0.00040188343669300686,0.007352114665124716,0.03761636041450649,0.9623836395854936,-0.0004019642134839788,0.0018043990041290766,,0.952735329704676,12043.663844946383
sac_profit_only_seed_7,2022-01-20,12030.508034903974,-0.0006980840415014011,0.02334750868034214,0.06032982449527139,0.9396701755047286,-0.0006983278156223853,0.002501223423481205,,1.2494003600377594,12038.631128785728
sac_profit_only_seed_7,2022-01-21,12005.061765984787,-0.0021151450001414274,0.04512342829708701,0.10359759674700914,0.8964024032529909,-0.002117385078611816,0.004611077973404168,,1.7300526599813428,12029.965177137285
sac_profit_only_seed_7,2022-01-24,12012.504470459124,0.0006199638635284721,0.055455609696777486,0.1596208463678604,0.8403791536321397,0.0006197717653242943,0.00399397281159119,,2.610788116764616,12004.396017965106
sac_profit_only_seed_7,2022-01-25,11986.469968974148,-0.00216728339614769,0.016542707823728964,0.17438784716671346,0.8256121528332865,-0.0021696353536607323,0.006152600136779607,,2.8552121208324053,12012.305751107438
sac_profit_only_seed_7,2022-01-26,11983.0101638699,-0.0002886425372277124,0.0986496555620992,0.07556253773904639,0.9244374622609536,-0.00028868420250263433,0.006439466771893295,,3.13579207924774,11985.287507840303
sac_profit_only_seed_7,2022-01-27,11982.671454091023,-2.8265834230656317e-05,0.08757430417276221,-0.011951743867697364,1.0119517438676973,-2.8266233716876588e-05,0.006467550589223656,,3.437309074752985,11981.960760092903
sac_profit_only_seed_7,2022-01-28,11985.777152592023,0.00025918247970824204,0.023327290323080667,0.011654770152511429,0.9883452298474886,0.00025914889773179613,0.006210044385314807,,3.027389362861251,11982.391930835167
sac_profit_only_seed_7,2022-01-31,12010.810707342896,0.0020886050551556234,0.11045357011085527,0.12403485176809251,0.8759651482319075,0.0020864269518884697,0.004134409660255048,,2.2921751003452178,11984.453280714966
sac_profit_only_seed_7,2022-02-01,12015.12022601796,0.00035880331312099223,0.06178542969472825,0.06264368794610771,0.9373563120538922,0.00035873895860552096,0.0037770897870179833,,1.5223006328905455,12010.068614242362
sac_profit_only_seed_7,2022-02-02,12020.493259333945,0.000447189309379592,0.01505772374322685,0.04802601797788886,0.9519739820221111,0.0004470893500397688,0.0033315895518117246,,0.7105246965458858,12014.939305656855
sac_profit_only_seed_7,2022-02-03,12006.122733339364,-0.0011955021881837613,0.002720065281693662,0.04961247492635686,0.9503875250736431,-0.0011962173709832947,0.004523108817396161,,0.7493661482647109,12020.460562807562
sac_profit_only_seed_7,2022-02-04,12009.085302409378,0.00024675485465319724,0.0036377186695293676,0.053487194235146245,0.9465128057648537,0.0002467244156812562,0.004277470061801742,,1.391228873116218,12006.079058442549
sac_profit_only_seed_7,2022-02-07,12007.141861211298,-0.0001618309096106385,0.004446519071877202,0.048890984784972336,0.9511090152150277,-0.00016184400564520573,0.004438608744541402,,1.062966501130047,12009.031903782545
sac_profit_only_seed_7,2022-02-08,12011.7028551654,0.00037985675582263845,0.0024285681361075895,0.04682680165871529,0.9531731983412847,0.000379784628509953,0.004060438024236762,,0.9569826544463482,12007.112701049167
sac_profit_only_seed_7,2022-02-09,12019.366602246351,0.0006380233654927903,0.003027401329125448,0.0444119826154322,0.9555880173845678,0.0006378199151181286,0.0034250053130776524,,0.552047459003096,12011.666490920212
sac_profit_only_seed_7,2022-02-10,12010.094995634012,-0.0007713889524433304,0.001561965067824779,0.04211260883121231,0.9578873911687877,-0.0007716866259925423,0.004193752254260433,,0.1320802005243396,12019.34782841558
sac_profit_only_seed_7,2022-02-11,11997.652922596038,-0.0010359679122018406,0.009922007639124604,0.0510609517855282,0.9489390482144718,-0.0010365048978580374,0.005225375573695189,,1.2541706567289637,12009.97583137972
